,0
100,788.7805535793304
101,796.0317153930664
102,804.4033257961273
103,811.4927589893341
104,818.8304600715637
105,825.7648739814758
106,832.7970342636108
107,839.7401704788208
108,846.7550482749939
109,853.8580505847931
110,861.2125635147095
111,868.2308299541473
112,875.218585729599
113,882.2251615524292
114,889.1472880840302
115,897.5195162296295
116,904.5248095989227
117,911.539048910141
118,919.331178188324
119,926.2492606639862
120,934.6252896785736
121,941.9888868331909
122,948.9469213485718
123,955.877002954483
124,963.1934852600098
125,970.1864938735962
126,977.1625218391418
127,985.68030834198
128,992.7882771492004
129,999.7972247600555
130,1007.0305378437042
131,1014.1544828414917
132,1021.499448299408
133,1028.5540215969086
134,1035.454565525055
135,1042.5366215705872
136,1049.702064037323
137,1056.7877898216248
138,1064.0373995304108
139,1071.5381076335907
140,1078.8636538982391
141,1085.9527113437653
142,1094.2666566371918
143,1101.3152585029602
144,1108.2781672477722
145,1115.2722835540771
146,1122.3631179332733
147,1130.4020824432373
148,1138.0832216739655
149,1145.3534202575684
150,1152.551168680191
151,1159.5763771533966
152,1166.7372255325317
153,1173.7014882564545
154,1181.2652287483215
155,1188.430858373642
156,1196.788804769516
157,1203.8299708366394
158,1210.7900393009186
159,1219.1044459342957
160,1227.6223165988922
161,1234.9617507457733
162,1242.49161195755
163,1249.4968373775482
164,1257.0994827747345
165,1264.1676273345947
166,1271.1582021713257
167,1278.2203166484833
168,1285.3003854751587
169,1292.7880945205688
170,1299.705160856247
171,1306.8946242332458
172,1314.307767868042
173,1321.3555414676666
174,1328.6314017772675
175,1337.1522464752197
176,1345.8007707595825
177,1352.7014770507812
178,1359.8847904205322
179,1366.983805656433
180,1374.3291277885437
181,1381.5388453006744
182,1388.5670614242554
183,1395.6175303459167
184,1404.2145071029663
185,1412.5788221359253
186,1420.2519900798798
187,1427.2469363212585
188,1434.262139081955
189,1441.2385079860687
190,1448.3189268112183
191,1456.668864250183
192,1463.7118182182312
193,1470.69304728508
194,1478.135775089264
195,1485.08918094635
196,1492.3178136348724
197,1499.2137525081635
198,1506.2834696769714
199,1513.2785322666168
200,1520.5437710285187
201,1527.6584844589233
202,1534.5649480819702
203,1541.746090888977
204,1548.7434973716736
205,1556.1227457523346
206,1563.108573436737
207,1570.007111787796
208,1578.4508464336395
209,1585.5130314826965
210,1592.5445413589478
211,1599.771003961563
212,1607.334439754486
213,1615.2632048130035
214,1622.577317237854
215,1629.5782237052917
216,1636.7278151512146
217,1643.8050208091736
218,1650.709026813507
219,1658.5805985927582
220,1665.700356721878
221,1672.7350451946259
222,1679.7564868927002
223,1686.8535509109497
224,1693.842904806137
225,1701.5490069389343
226,1708.6078326702118
227,1716.1862406730652
228,1723.2045073509216
229,1730.1906843185425
230,1737.2202558517456
231,1744.4260935783386
232,1752.9697761535645
233,1760.7845015525818
234,1768.8040523529053
235,1775.876671075821
236,1783.164166212082
237,1790.1197142601013
238,1797.2323262691498
239,1804.6395146846771
240,1811.6264708042145
241,1818.5504140853882
242,1826.8570666313171
243,1833.8832738399506
244,1842.3412957191467
245,1849.6005792617798
246,1857.5260150432587
247,1864.5143241882324
248,1871.6438872814178
249,1879.79012799263
250,1887.5144686698914
251,1894.7981185913086
252,1901.8128843307495
253,1908.8280296325684
254,1915.8408181667328
255,1922.7925910949707
256,1930.0511856079102
257,1937.397304058075
258,1945.5411911010742
259,1952.5254619121552
260,1959.6331243515015
261,1967.9046590328217
262,1976.0595235824585
263,1984.0620894432068
264,1992.3528146743774
265,2000.8943841457367
266,2008.2267718315125
267,2015.234162569046
268,2022.1608436107635
269,2030.7412250041962
270,2037.6634213924408
271,2044.6940174102783
272,2051.6865537166595
273,2060.3164427280426
274,2067.384895324707
275,2075.3196754455566
276,2082.4840943813324
277,2090.62797665596
278,2097.597748041153
279,2104.898639678955
280,2113.519049167633
281,2120.891130924225
282,2127.9912457466125
283,2135.0502581596375
284,2142.1793916225433
285,2149.2701959609985
286,2156.2948055267334
287,2164.5225279331207
288,2171.608473300934
289,2178.973286628723
290,2186.071933746338
291,2193.028357028961
292,2200.165986776352
293,2207.2656013965607
294,2214.265879392624
295,2221.2857661247253
296,2228.338607788086
297,2236.1708874702454
298,2243.2160744667053
299,2251.7183039188385
300,2258.7785820961
301,2267.460549592972
302,2274.5934720039368
303,2282.7068824768066
304,2290.135919570923
305,2298.1511693000793
306,2305.1274642944336
307,2312.6884479522705
308,2319.879332304001
309,2326.897554397583
310,2333.9372384548187
311,2342.5378427505493
312,2349.68944644928
313,2356.8117582798004
314,2364.653951883316
315,2371.838344812393
316,2379.942259788513
317,2386.9383959770203
318,2393.9047627449036
319,2401.0232758522034
320,2408.1687042713165
321,2415.375428676605
322,2422.36142206192
323,2429.6745097637177
324,2436.968683719635
325,2444.315034866333
326,2451.340347290039
327,2458.460301399231
328,2465.7956516742706
329,2473.7114810943604
330,2480.921227455139
331,2488.223834991455
332,2496.0592868328094
333,2503.102629184723
334,2510.062464237213
335,2517.35266661644
336,2525.2365498542786
337,2533.4655401706696
338,2540.624763250351
339,2547.771265268326
340,2555.246273994446
341,2562.1986770629883
342,2570.2850184440613
343,2577.9964241981506
344,2585.172068834305
345,2592.4540400505066
346,2599.5779864788055
347,2606.807953596115
348,2613.9348907470703
349,2621.050585269928
350,2628.2537245750427
351,2635.262971639633
352,2642.4218242168427
353,2650.4907076358795
354,2658.686460018158
355,2666.2938091754913
356,2673.821645259857
357,2680.8784277439117
358,2688.1669030189514
359,2695.1492261886597
360,2702.8895542621613
361,2710.0800137519836
362,2718.5174186229706
363,2726.211147069931
364,2733.2652797698975
365,2740.426822900772
366,2747.4686591625214
367,2754.486887216568
368,2762.745392560959
369,2769.9258143901825
370,2777.1697237491608
371,2784.230204820633
372,2791.175935983658
373,2799.4505367279053
374,2806.4295542240143
375,2813.9278337955475
376,2821.26774930954
377,2829.6796283721924
378,2837.6789162158966
379,2844.9954833984375
380,2852.062136411667
381,2859.1308541297913
382,2866.2016508579254
383,2873.240826845169
384,2880.253079891205
385,2887.4622728824615
386,2894.4707040786743
387,2901.4958674907684
388,2908.511104822159
389,2915.898629426956
390,2923.128292322159
391,2930.349651813507
392,2937.371519088745
393,2944.722708463669
394,2953.156948328018
395,2960.535359144211
396,2967.817067861557
397,2975.1589572429657
398,2982.3512768745422
399,2990.4265899658203
400,2997.5704805850983
401,3004.5882201194763
402,3011.5416312217712
403,3019.2942912578583
404,3026.406596660614
405,3034.5571522712708
406,3041.5704231262207
407,3048.692374944687
408,3055.71684217453
409,3063.0312242507935
410,3071.012293100357
411,3078.761207818985
412,3086.6926352977753
413,3094.516738653183
414,3101.5149693489075
415,3108.5150270462036
416,3115.582240343094
417,3122.7654333114624
418,3130.5746190547943
419,3139.115399122238
420,3146.1695396900177
421,3154.1833550930023
422,3161.394121646881
423,3168.6583931446075
424,3175.628395795822
425,3182.8421001434326
426,3190.0987434387207
427,3198.4367072582245
428,3205.42897439003
429,3212.5948374271393
430,3219.6649277210236
431,3226.666202068329
432,3233.792143344879
433,3240.894147157669
434,3247.9273357391357
435,3255.068235874176
436,3262.009967327118
437,3268.9623742103577
438,3275.9975600242615
439,3283.11452460289
440,3290.15296959877
441,3297.162887573242
442,3304.1302452087402
443,3311.2522037029266
444,3318.258463382721
445,3325.6507992744446
446,3332.6913657188416
447,3339.846029520035
448,3348.0028443336487
449,3354.9931786060333
450,3363.3634288311005
451,3370.9835987091064
452,3378.019544839859
453,3385.074741601944
454,3392.1733825206757
455,3399.344868659973
456,3406.296263694763
457,3413.341420173645
458,3421.7810711860657
459,3428.7454726696014
460,3435.9512276649475
461,3442.985245704651
462,3451.020587682724
463,3457.9856317043304
464,3465.11168384552
465,3473.8189005851746
466,3482.188202381134
467,3490.6362886428833
468,3497.6837203502655
469,3505.2445101737976
470,3512.481602907181
471,3519.8807389736176
472,3527.2295775413513
473,3534.714558839798
474,3541.7824368476868
475,3549.1933121681213
476,3556.2688381671906
477,3563.227697134018
478,3570.3909664154053
479,3577.6819398403168
480,3584.7610080242157
481,3591.7411148548126
482,3599.7078053951263
483,3606.8589749336243
