,0
370,1572.4517345428467
371,1576.4979214668274
372,1580.9683825969696
373,1585.0262355804443
374,1589.1641778945923
375,1593.269394159317
376,1597.315579175949
377,1601.5119857788086
378,1605.6899681091309
379,1609.8178389072418
380,1613.9835364818573
381,1618.1743359565735
382,1622.282514333725
383,1626.3902788162231
384,1630.4495220184326
385,1634.5826766490936
386,1638.7663683891296
387,1642.8607017993927
388,1647.0133633613586
389,1651.0840504169464
390,1655.2007207870483
391,1659.3450360298157
392,1663.4476561546326
393,1667.574289560318
394,1671.659588098526
395,1675.724246263504
396,1679.8437757492065
397,1683.928290605545
398,1688.0545682907104
399,1692.258519411087
400,1696.3142161369324
401,1700.3994872570038
402,1704.5211732387543
403,1708.5937559604645
404,1712.7701604366302
405,1716.846433877945
406,1720.9427108764648
407,1725.0551707744598
408,1729.2081003189087
409,1733.4531350135803
410,1737.5230112075806
411,1741.6463737487793
412,1745.7925734519958
413,1749.8886511325836
414,1754.032633781433
415,1758.3570792675018
416,1762.4677097797394
417,1766.6071531772614
418,1770.7159535884857
419,1774.8335297107697
420,1778.952218055725
421,1783.1071605682373
422,1787.238501548767
423,1791.3352658748627
424,1795.4821181297302
425,1799.7447328567505
426,1803.8090772628784
427,1807.9697678089142
428,1812.0911355018616
429,1816.2197487354279
430,1820.3266294002533
431,1824.480253458023
432,1828.5550420284271
433,1832.6663875579834
434,1836.7539875507355
435,1840.8616449832916
436,1844.9755864143372
437,1849.114654302597
438,1853.2598519325256
439,1857.388333082199
440,1861.4244759082794
441,1865.5468797683716
442,1869.636135339737
443,1873.7733557224274
444,1877.8900711536407
445,1881.9624962806702
446,1886.1135210990906
447,1890.1574573516846
448,1894.3141090869904
449,1898.4506995677948
450,1902.533033132553
451,1906.6613392829895
452,1910.8223731517792
453,1914.946631193161
454,1919.1339831352234
455,1923.2454257011414
456,1927.3299417495728
457,1931.7093434333801
458,1935.9495990276337
459,1940.0606937408447
460,1944.1454846858978
461,1948.2639827728271
462,1952.3955228328705
463,1956.493644475937
464,1960.6335217952728
465,1964.772080898285
466,1968.8738188743591
467,1972.9897844791412
468,1977.123804807663
469,1981.2250244617462
470,1985.3543169498444
471,1989.4259588718414
472,1993.5786924362183
473,1997.8426373004913
474,2001.927638053894
475,2006.0513272285461
476,2010.17098736763
477,2014.2786264419556
478,2018.433560371399
479,2022.507227897644
480,2026.681544303894
481,2030.8088958263397
482,2034.8854975700378
483,2039.0174639225006
484,2043.1404778957367
485,2047.2146492004395
486,2051.3205115795135
487,2055.389149904251
488,2059.5237810611725
489,2063.662503004074
490,2067.764702320099
491,2071.860643863678
492,2075.9363481998444
493,2080.050978422165
494,2084.314647436142
495,2088.5088860988617
496,2092.6519923210144
497,2096.802900314331
498,2100.924520254135
499,2105.05185174942
500,2109.194642305374
501,2113.31853723526
502,2117.4842433929443
503,2121.601569890976
504,2125.730168581009
505,2129.7891035079956
506,2133.93909239769
507,2138.17622423172
508,2142.3713762760162
509,2146.4744617938995
510,2150.6036953926086
511,2154.6880021095276
512,2158.8006503582
513,2163.014318227768
514,2167.1162769794464
515,2171.2190277576447
516,2175.278948545456
517,2179.432671070099
518,2183.773213148117
519,2187.872161626816
520,2191.977935552597
521,2196.040866613388
522,2200.1632401943207
523,2204.2855660915375
524,2208.4181294441223
525,2212.5640881061554
526,2216.7250661849976
527,2220.8867342472076
528,2225.1161086559296
529,2229.231705188751
530,2233.411046266556
531,2237.6432201862335
532,2241.7160019874573
533,2245.8473422527313
534,2249.9286794662476
535,2254.0648674964905
536,2258.1875817775726
537,2262.271912574768
538,2266.383315563202
539,2270.496171951294
540,2274.631513118744
541,2278.776528120041
542,2283.033228635788
543,2287.3785285949707
544,2291.4904792308807
545,2295.5521721839905
546,2299.6727406978607
547,2303.86274933815
548,2308.183130502701
549,2312.365727186203
550,2316.4134063720703
551,2320.527334690094
552,2324.6186623573303
553,2328.743990421295
554,2332.861616373062
555,2337.0892493724823
556,2341.2038922309875
557,2345.4272429943085
558,2349.511579990387
559,2353.7165479660034
560,2357.802956342697
561,2361.9665315151215
562,2366.0694918632507
563,2370.189054250717
564,2374.3245050907135
565,2378.422440767288
566,2382.540121793747
567,2386.654722213745
568,2390.715418815613
569,2394.8291046619415
570,2398.934040784836
571,2403.102680206299
572,2407.2036538124084
573,2411.4183032512665
574,2415.554635286331
575,2419.643641233444
576,2423.7573459148407
577,2427.878685951233
578,2431.9388756752014
579,2436.0838215351105
580,2440.2201952934265
581,2444.2925143241882
582,2448.4512815475464
583,2452.547504425049
584,2456.667193174362
585,2460.8230831623077
586,2464.886746406555
587,2469.089717388153
588,2473.1740469932556
589,2477.267041683197
590,2481.414811849594
591,2485.46004652977
592,2489.5617594718933
593,2493.622960090637
594,2497.7199354171753
595,2502.0992925167084
596,2506.157242298126
597,2510.2423088550568
598,2514.3128995895386
599,2518.414876461029
600,2522.5942306518555
601,2526.646209001541
602,2530.7461495399475
603,2534.8727765083313
604,2538.970811367035
605,2543.0804851055145
606,2547.1854617595673
607,2551.2962164878845
608,2555.4773709774017
609,2559.583635568619
610,2563.703581094742
611,2567.795875787735
612,2571.90202665329
613,2575.9982154369354
614,2580.0734112262726
615,2584.2136132717133
616,2588.3664729595184
617,2592.4518258571625
618,2596.550945997238
619,2600.6081178188324
620,2604.7208926677704
621,2608.7800211906433
622,2612.958778142929
623,2617.068017244339
624,2621.193745136261
625,2625.303144931793
626,2629.6559228897095
627,2633.7308979034424
628,2637.860185146332
629,2642.2196056842804
630,2646.3002231121063
631,2650.8151931762695
632,2654.919444799423
633,2659.0246000289917
634,2663.1256625652313
635,2667.2185249328613
636,2671.358124732971
637,2675.4114122390747
638,2679.539919614792
639,2683.619730234146
640,2687.735505580902
641,2691.847487926483
642,2695.9517023563385
643,2700.063984155655
644,2704.1250998973846
645,2708.2661666870117
646,2712.3843035697937
647,2716.459772348404
648,2720.562807559967
649,2724.6366753578186
650,2728.7606568336487
651,2732.9326910972595
652,2737.119857311249
653,2741.2071254253387
654,2745.2687187194824
655,2749.6526396274567
656,2753.7716629505157
657,2757.8718576431274
658,2761.9798855781555
659,2766.033254623413
660,2770.166972398758
661,2774.2937400341034
662,2778.365286588669
663,2782.4880135059357
664,2786.5980315208435
665,2790.6520385742188
666,2794.7394552230835
667,2799.0223071575165
668,2803.150515794754
669,2807.280180454254
670,2811.393433570862
671,2815.7060532569885
672,2819.7773435115814
673,2823.8986945152283
674,2828.0206747055054
675,2832.4418296813965
676,2836.5658423900604
677,2840.6336085796356
678,2844.764727830887
679,2848.8839032649994
680,2853.04474902153
681,2857.175239801407
682,2861.249500274658
683,2865.493793964386
684,2869.7846801280975
685,2873.858538389206
686,2877.9860396385193
687,2882.1608407497406
688,2886.2251863479614
689,2890.3348591327667
690,2894.432149171829
691,2898.57120680809
692,2902.7342410087585
693,2906.819485425949
694,2910.9454624652863
695,2915.0129458904266
696,2919.1571609973907
697,2923.2931640148163
698,2927.391489505768
699,2931.510002374649
700,2935.671041250229
701,2940.0914952754974
702,2944.2299435138702
703,2948.333973169327
704,2952.4872105121613
705,2956.839998483658
706,2960.89754319191
707,2965.028503894806
708,2969.1300909519196
709,2973.280000925064
710,2977.4175367355347
711,2981.5951116085052
712,2985.7086791992188
713,2989.82093167305
714,2994.056071281433
715,2998.198004722595
716,3002.271389245987
717,3006.477677345276
718,3010.5691940784454
719,3014.65571808815
720,3018.80291891098
721,3022.8979778289795
722,3027.07639503479
723,3031.546645641327
724,3035.6787824630737
725,3039.814863204956
726,3043.906235933304
727,3048.0797333717346
728,3052.2248125076294
729,3056.313054561615
730,3060.473905801773
731,3064.5889806747437
732,3068.724539041519
733,3072.8654725551605
734,3076.935775279999
735,3081.0667366981506
736,3085.1255373954773
737,3089.286380290985
738,3093.42329621315
739,3097.531711101532
740,3102.0589916706085
741,3106.378196954727
742,3110.512178659439
743,3114.6501212120056
744,3118.752156019211
745,3122.893031358719
746,3126.9718356132507
747,3131.1392431259155
748,3135.369251012802
749,3139.447417974472
750,3143.600419998169
751,3147.7599499225616
752,3151.8378188610077
753,3155.9618153572083
754,3160.0329344272614
755,3164.180945634842
756,3168.3256900310516
757,3172.414956331253
758,3176.544231891632
759,3180.6216592788696
760,3185.2173116207123
761,3189.352998971939
762,3193.4340949058533
763,3197.7957956790924
764,3201.8628923892975
765,3206.005871772766
766,3210.12833237648
767,3214.2230656147003
768,3218.449182510376
769,3222.630164384842
770,3226.7618663311005
771,3231.1363649368286
772,3235.6495790481567
773,3239.814928293228
774,3243.987672328949
775,3248.1198155879974
776,3252.2766840457916
777,3256.3587458133698
778,3260.6294581890106
779,3264.927792072296
780,3269.0323967933655
781,3273.19296002388
782,3277.2925972938538
783,3281.4670526981354
784,3285.6001482009888
785,3289.706510782242
786,3294.0548605918884
787,3298.1981196403503
788,3302.3639874458313
789,3306.5259404182434
790,3310.836688041687
791,3315.344924211502
792,3319.465449333191
793,3323.6323165893555
794,3327.810429573059
795,3331.9345631599426
796,3336.0854687690735
797,3340.207614660263
798,3344.377245426178
799,3348.5638177394867
800,3352.7792570590973
801,3357.0514464378357
802,3361.1654222011566
803,3365.3151745796204
804,3369.512475013733
805,3373.691381216049
806,3377.8551211357117
807,3381.9651238918304
808,3386.12109541893
809,3390.2891857624054
810,3394.3936796188354
811,3398.5580534934998
812,3402.8615074157715
813,3407.2208766937256
814,3411.460503101349
815,3415.5604271888733
816,3419.905784845352
817,3424.2139315605164
818,3428.3446197509766
819,3432.5154733657837
820,3436.6254889965057
821,3440.7616109848022
822,3444.876487970352
823,3449.04639005661
824,3453.301132917404
825,3457.426345348358
826,3461.5800042152405
827,3465.721897125244
828,3469.8302075862885
829,3474.0186812877655
830,3478.14266204834
831,3482.3160634040833
832,3486.4879162311554
833,3490.5993852615356
834,3494.7635197639465
835,3498.886625289917
836,3503.051660299301
837,3507.1948635578156
838,3511.4646322727203
839,3515.635061979294
840,3519.7348415851593
841,3523.9123980998993
842,3528.1407101154327
843,3532.249041080475
844,3536.4207689762115
845,3540.541035413742
846,3544.739647626877
847,3548.923466205597
848,3553.059443473816
849,3557.2581012248993
850,3561.3692920207977
851,3565.5301735401154
852,3569.702691555023
853,3573.800814628601
854,3577.9894921779633
855,3582.1653203964233
856,3586.3082885742188
857,3590.499139070511
858,3594.6305179595947
859,3598.7977344989777
860,3602.9651486873627
