,0
226,135.0
227,135.0
228,135.0
229,134.0
230,134.0
231,134.0
232,134.0
233,134.0
234,135.0
235,135.0
236,135.0
237,135.0
238,135.0
239,135.0
240,133.0
241,133.0
242,133.0
243,130.0
244,126.0
245,126.0
246,126.0
247,127.0
248,123.0
249,123.0
250,123.0
251,123.0
252,123.0
253,123.0
254,123.0
255,123.0
256,123.0
257,126.0
258,126.0
259,118.0
260,118.0
261,118.0
262,118.0
263,124.0
264,117.0
265,117.0
266,117.0
267,117.0
268,118.0
269,118.0
270,118.0
271,118.0
272,116.0
273,116.0
274,116.0
275,116.0
276,116.0
277,116.0
278,116.0
279,116.0
280,116.0
281,116.0
282,116.0
283,116.0
284,116.0
285,118.0
286,118.0
287,118.0
288,117.0
289,117.0
290,118.0
291,118.0
292,118.0
293,118.0
294,117.0
295,114.0
296,114.0
297,114.0
298,114.0
299,114.0
300,114.0
301,114.0
302,114.0
303,113.0
304,113.0
305,112.0
306,112.0
307,112.0
308,112.0
309,112.0
310,112.0
311,112.0
312,112.0
313,112.0
314,111.0
315,111.0
316,111.0
317,111.0
318,111.0
319,111.0
320,111.0
321,111.0
322,111.0
323,108.0
324,108.0
325,111.0
326,111.0
327,111.0
328,111.0
329,111.0
330,111.0
331,111.0
332,111.0
333,111.0
334,111.0
335,109.0
336,109.0
337,109.0
338,109.0
339,109.0
340,109.0
341,109.0
342,109.0
343,109.0
344,109.0
345,109.0
346,109.0
347,109.0
348,109.0
349,109.0
350,109.0
351,109.0
352,107.0
353,108.0
354,108.0
355,108.0
356,106.0
357,106.0
358,106.0
359,106.0
360,104.0
361,104.0
362,105.0
363,103.0
364,103.0
365,103.0
366,103.0
367,103.0
368,102.0
369,102.0
370,102.0
371,102.0
372,102.0
373,105.0
374,105.0
375,105.0
376,105.0
377,104.0
378,102.0
379,102.0
380,102.0
381,102.0
382,102.0
383,102.0
384,105.0
385,105.0
386,105.0
387,100.0
388,101.0
389,100.0
390,100.0
391,100.0
392,100.0
393,100.0
394,100.0
395,98.0
396,98.0
397,98.0
398,98.0
399,98.0
400,98.0
401,98.0
402,97.0
403,97.0
404,98.0
405,98.0
406,98.0
407,96.0
408,96.0
409,100.0
410,100.0
411,100.0
412,94.0
413,94.0
414,94.0
415,94.0
416,94.0
417,94.0
418,94.0
419,92.0
420,92.0
421,92.0
422,92.0
423,91.0
424,91.0
425,92.0
426,94.0
427,94.0
428,94.0
429,94.0
430,94.0
431,92.0
432,92.0
433,96.0
434,96.0
435,96.0
436,96.0
437,96.0
438,94.0
439,94.0
440,94.0
441,94.0
442,94.0
443,94.0
444,93.0
445,92.0
446,92.0
447,93.0
448,93.0
449,92.0
450,92.0
451,92.0
452,93.0
453,93.0
454,90.0
455,90.0
456,90.0
457,90.0
458,90.0
459,93.0
460,93.0
461,93.0
462,93.0
463,93.0
464,96.0
465,96.0
466,96.0
467,96.0
468,96.0
469,96.0
470,96.0
471,96.0
472,96.0
473,95.0
474,95.0
475,95.0
476,92.0
477,92.0
478,92.0
479,92.0
480,92.0
481,92.0
482,92.0
483,92.0
484,92.0
485,92.0
486,92.0
487,92.0
488,92.0
489,90.0
490,92.0
491,91.0
492,90.0
493,90.0
494,90.0
495,90.0
496,90.0
497,90.0
498,90.0
499,89.0
500,92.0
501,92.0
502,92.0
503,87.0
504,87.0
505,87.0
506,87.0
507,87.0
508,87.0
509,87.0
510,90.0
511,88.0
512,88.0
513,88.0
514,89.0
515,89.0
516,89.0
517,88.0
518,88.0
519,88.0
520,87.0
521,86.0
522,86.0
523,86.0
524,86.0
525,86.0
526,86.0
527,85.0
528,85.0
529,85.0
530,85.0
531,85.0
532,85.0
533,84.0
534,84.0
535,83.0
536,84.0
537,84.0
538,84.0
539,84.0
540,84.0
541,84.0
542,84.0
543,84.0
544,84.0
545,84.0
546,84.0
547,81.0
548,81.0
549,81.0
550,81.0
551,81.0
552,81.0
553,81.0
554,81.0
555,81.0
556,81.0
557,80.0
558,80.0
559,80.0
560,80.0
561,80.0
562,80.0
563,80.0
564,78.0
565,78.0
566,78.0
567,78.0
568,78.0
569,78.0
570,77.0
571,77.0
572,77.0
573,77.0
574,77.0
575,75.0
576,75.0
577,75.0
578,75.0
579,77.0
580,77.0
581,77.0
582,78.0
583,78.0
584,78.0
585,78.0
586,78.0
587,77.0
588,80.0
589,78.0
590,78.0
591,77.0
592,77.0
593,77.0
594,77.0
595,76.0
596,76.0
597,76.0
598,76.0
599,76.0
600,76.0
601,76.0
602,76.0
603,76.0
604,76.0
605,76.0
606,76.0
607,76.0
608,76.0
609,76.0
610,74.0
611,74.0
612,74.0
613,74.0
614,74.0
615,73.0
616,76.0
617,76.0
618,76.0
619,76.0
620,74.0
621,73.0
622,73.0
623,72.0
624,72.0
625,74.0
626,74.0
627,74.0
628,73.0
629,73.0
630,73.0
631,73.0
632,73.0
633,73.0
634,75.0
635,75.0
636,75.0
637,74.0
638,74.0
639,74.0
640,73.0
641,73.0
642,73.0
643,73.0
644,73.0
645,75.0
646,75.0
647,75.0
648,75.0
649,74.0
650,74.0
651,74.0
652,74.0
653,74.0
654,72.0
655,72.0
656,71.0
657,71.0
658,71.0
659,71.0
660,71.0
661,71.0
662,76.0
663,76.0
664,76.0
665,76.0
666,76.0
667,76.0
668,76.0
669,76.0
670,76.0
671,76.0
672,74.0
673,74.0
674,74.0
675,74.0
676,74.0
677,73.0
678,73.0
679,73.0
680,73.0
681,73.0
682,73.0
683,73.0
684,73.0
685,73.0
686,72.0
687,72.0
688,72.0
689,72.0
690,72.0
691,71.0
692,71.0
693,70.0
694,72.0
695,70.0
696,69.0
697,69.0
698,69.0
699,69.0
700,69.0
701,69.0
702,69.0
703,69.0
704,69.0
705,69.0
706,69.0
707,69.0
708,69.0
709,69.0
710,69.0
711,69.0
712,69.0
713,69.0
714,69.0
715,69.0
716,69.0
717,69.0
718,67.0
719,67.0
720,67.0
721,67.0
722,67.0
723,67.0
724,66.0
725,66.0
726,67.0
727,67.0
728,67.0
729,67.0
730,67.0
731,67.0
732,67.0
733,67.0
734,67.0
735,67.0
736,66.0
737,66.0
738,66.0
739,66.0
740,66.0
741,66.0
742,66.0
743,66.0
744,65.0
745,64.0
746,64.0
747,64.0
748,64.0
749,64.0
750,64.0
751,64.0
752,66.0
753,66.0
754,66.0
755,65.0
756,64.0
757,63.0
758,64.0
759,64.0
760,64.0
761,64.0
762,67.0
763,67.0
764,64.0
765,64.0
766,63.0
767,63.0
768,63.0
769,63.0
770,63.0
771,62.0
772,62.0
773,62.0
774,62.0
775,62.0
776,61.0
777,61.0
778,60.0
779,60.0
780,60.0
781,60.0
782,61.0
783,61.0
784,61.0
785,61.0
786,61.0
787,61.0
788,61.0
789,60.0
790,60.0
791,60.0
792,60.0
793,59.0
794,59.0
795,59.0
796,59.0
797,59.0
798,59.0
799,59.0
800,59.0
801,59.0
802,59.0
803,59.0
804,59.0
805,59.0
806,59.0
807,59.0
808,59.0
809,59.0
810,59.0
811,59.0
812,59.0
813,59.0
814,59.0
815,59.0
816,59.0
817,59.0
818,59.0
819,59.0
820,59.0
821,59.0
822,59.0
823,59.0
824,59.0
825,59.0
826,59.0
827,59.0
828,59.0
829,59.0
830,59.0
831,59.0
832,59.0
833,59.0
834,59.0
835,59.0
836,59.0
837,59.0
838,59.0
839,59.0
840,59.0
841,59.0
842,59.0
843,59.0
844,59.0
845,59.0
846,59.0
847,59.0
848,59.0
849,59.0
850,59.0
851,59.0
852,59.0
853,59.0
854,61.0
855,61.0
856,61.0
857,61.0
858,61.0
859,60.0
860,60.0
