,0
255,100.0
256,100.0
257,101.0
258,101.0
259,95.0
260,95.0
261,95.0
262,95.0
263,100.0
264,94.0
265,94.0
266,93.0
267,93.0
268,94.0
269,94.0
270,94.0
271,96.0
272,92.0
273,92.0
274,92.0
275,92.0
276,92.0
277,92.0
278,92.0
279,92.0
280,91.0
281,92.0
282,92.0
283,92.0
284,92.0
285,93.0
286,93.0
287,93.0
288,93.0
289,93.0
290,94.0
291,94.0
292,94.0
293,94.0
294,92.0
295,91.0
296,91.0
297,91.0
298,91.0
299,91.0
300,91.0
301,91.0
302,91.0
303,89.0
304,89.0
305,88.0
306,88.0
307,89.0
308,89.0
309,89.0
310,89.0
311,89.0
312,89.0
313,89.0
314,89.0
315,89.0
316,89.0
317,89.0
318,89.0
319,89.0
320,89.0
321,89.0
322,89.0
323,85.0
324,85.0
325,89.0
326,89.0
327,89.0
328,89.0
329,89.0
330,89.0
331,89.0
332,90.0
333,90.0
334,90.0
335,89.0
336,89.0
337,89.0
338,89.0
339,89.0
340,89.0
341,89.0
342,89.0
343,89.0
344,89.0
345,89.0
346,89.0
347,89.0
348,89.0
349,89.0
350,89.0
351,89.0
352,87.0
353,88.0
354,88.0
355,88.0
356,86.0
357,86.0
358,86.0
359,86.0
360,85.0
361,85.0
362,85.0
363,85.0
364,85.0
365,85.0
366,85.0
367,85.0
368,83.0
369,83.0
370,83.0
371,83.0
372,84.0
373,86.0
374,86.0
375,86.0
376,86.0
377,85.0
378,85.0
379,83.0
380,83.0
381,83.0
382,83.0
383,83.0
384,83.0
385,83.0
386,83.0
387,83.0
388,84.0
389,83.0
390,83.0
391,83.0
392,83.0
393,84.0
394,84.0
395,82.0
396,81.0
397,81.0
398,81.0
399,81.0
400,81.0
401,81.0
402,80.0
403,80.0
404,80.0
405,80.0
406,80.0
407,79.0
408,79.0
409,81.0
410,81.0
411,81.0
412,76.0
413,76.0
414,76.0
415,76.0
416,76.0
417,77.0
418,77.0
419,74.0
420,74.0
421,74.0
422,74.0
423,73.0
424,73.0
425,75.0
426,75.0
427,75.0
428,76.0
429,76.0
430,76.0
431,74.0
432,74.0
433,77.0
434,77.0
435,77.0
436,77.0
437,77.0
438,75.0
439,75.0
440,75.0
441,75.0
442,77.0
443,77.0
444,75.0
445,74.0
446,74.0
447,75.0
448,75.0
449,74.0
450,74.0
451,75.0
452,76.0
453,76.0
454,73.0
455,73.0
456,73.0
457,73.0
458,73.0
459,75.0
460,75.0
461,75.0
462,75.0
463,75.0
464,78.0
465,78.0
466,78.0
467,78.0
468,78.0
469,78.0
470,78.0
471,78.0
472,78.0
473,77.0
474,77.0
475,77.0
476,73.0
477,73.0
478,73.0
479,73.0
480,73.0
481,73.0
482,74.0
483,74.0
484,74.0
485,74.0
486,74.0
487,74.0
488,74.0
489,71.0
490,74.0
491,73.0
492,72.0
493,72.0
494,72.0
495,72.0
496,72.0
497,72.0
498,72.0
499,70.0
500,74.0
501,74.0
502,74.0
503,69.0
504,69.0
505,69.0
506,69.0
507,69.0
508,69.0
509,69.0
510,72.0
511,70.0
512,70.0
513,70.0
514,70.0
515,70.0
516,70.0
517,70.0
518,70.0
519,70.0
520,68.0
521,67.0
522,67.0
523,67.0
524,67.0
525,67.0
526,67.0
527,68.0
528,68.0
529,68.0
530,68.0
531,68.0
532,68.0
533,67.0
534,67.0
535,68.0
536,67.0
537,67.0
538,67.0
539,67.0
540,67.0
541,67.0
542,67.0
543,67.0
544,67.0
545,67.0
546,67.0
547,66.0
548,65.0
549,65.0
550,65.0
551,65.0
552,65.0
553,65.0
554,65.0
555,65.0
556,65.0
557,64.0
558,64.0
559,64.0
560,64.0
561,64.0
562,64.0
563,64.0
564,64.0
565,64.0
566,64.0
567,64.0
568,64.0
569,64.0
570,63.0
571,63.0
572,63.0
573,63.0
574,63.0
575,61.0
576,61.0
577,61.0
578,61.0
579,61.0
580,61.0
581,61.0
582,61.0
583,61.0
584,61.0
585,61.0
586,61.0
587,60.0
588,63.0
589,61.0
590,61.0
591,60.0
592,60.0
593,60.0
594,60.0
595,59.0
596,59.0
597,59.0
598,61.0
599,61.0
600,61.0
601,61.0
602,61.0
603,61.0
604,61.0
605,61.0
606,61.0
607,61.0
608,61.0
609,61.0
610,60.0
611,60.0
612,60.0
613,60.0
614,60.0
615,59.0
616,61.0
617,61.0
618,61.0
619,61.0
620,60.0
621,59.0
622,59.0
623,59.0
624,59.0
625,60.0
626,60.0
627,60.0
628,59.0
629,59.0
630,59.0
631,59.0
632,59.0
633,59.0
634,61.0
635,61.0
636,61.0
637,60.0
638,60.0
639,60.0
640,59.0
641,59.0
642,59.0
643,59.0
644,59.0
645,60.0
646,60.0
647,60.0
648,60.0
649,60.0
650,60.0
651,61.0
652,61.0
653,61.0
654,59.0
655,59.0
656,58.0
657,58.0
658,58.0
659,58.0
660,58.0
661,58.0
662,64.0
663,64.0
664,64.0
665,64.0
666,64.0
667,64.0
668,64.0
669,64.0
670,64.0
671,64.0
672,63.0
673,63.0
674,63.0
675,63.0
676,63.0
677,62.0
678,62.0
679,62.0
680,62.0
681,62.0
682,62.0
683,62.0
684,62.0
685,62.0
686,62.0
687,62.0
688,62.0
689,62.0
690,62.0
691,61.0
692,61.0
693,60.0
694,62.0
695,60.0
696,60.0
697,60.0
698,60.0
699,60.0
700,60.0
701,60.0
702,60.0
703,60.0
704,60.0
705,60.0
706,60.0
707,60.0
708,60.0
709,60.0
710,60.0
711,60.0
712,60.0
713,60.0
714,60.0
715,60.0
716,60.0
717,60.0
718,58.0
719,58.0
720,58.0
721,58.0
722,58.0
723,58.0
724,57.0
725,57.0
726,58.0
727,58.0
728,58.0
729,58.0
730,58.0
731,58.0
732,58.0
733,58.0
734,58.0
735,58.0
736,57.0
737,57.0
738,57.0
739,57.0
740,57.0
741,57.0
742,57.0
743,57.0
744,56.0
745,55.0
746,55.0
747,55.0
748,55.0
749,55.0
750,55.0
751,55.0
752,58.0
753,58.0
754,58.0
755,57.0
756,56.0
757,55.0
758,56.0
759,56.0
760,56.0
761,56.0
762,59.0
763,59.0
764,56.0
765,56.0
766,55.0
767,55.0
768,55.0
769,55.0
770,55.0
771,54.0
772,54.0
773,54.0
774,54.0
775,54.0
776,53.0
777,53.0
778,51.0
779,51.0
780,51.0
781,51.0
782,52.0
783,52.0
784,52.0
785,52.0
786,52.0
787,52.0
788,52.0
789,51.0
790,51.0
791,51.0
792,51.0
793,50.0
794,50.0
795,50.0
796,50.0
797,50.0
798,50.0
799,50.0
800,50.0
801,50.0
802,50.0
803,50.0
804,50.0
805,50.0
806,50.0
807,50.0
808,50.0
809,50.0
810,50.0
811,50.0
812,50.0
813,50.0
814,50.0
815,50.0
816,50.0
817,50.0
818,50.0
819,50.0
820,50.0
821,50.0
822,50.0
823,50.0
824,50.0
825,50.0
826,50.0
827,50.0
828,50.0
829,50.0
830,50.0
831,50.0
832,50.0
833,50.0
834,50.0
835,50.0
836,50.0
837,49.0
838,49.0
839,49.0
840,49.0
841,49.0
842,49.0
843,49.0
844,49.0
845,49.0
846,49.0
847,49.0
848,49.0
849,49.0
850,49.0
851,49.0
852,49.0
853,49.0
854,51.0
855,51.0
856,51.0
857,51.0
858,51.0
859,50.0
860,50.0
