,0
427,0.2074177333
428,0.2074177333
429,0.2074177333
430,0.2074177333
431,0.2073656
432,0.2073656
433,0.2073656
434,0.2073656
435,0.2073656
436,0.2073656
437,0.2073656
438,0.2073477333
439,0.2073477333
440,0.2073477333
441,0.2073477333
442,0.2073477333
443,0.2073477333
444,0.2073477333
445,0.2073477333
446,0.2073477333
447,0.2073477333
448,0.2073477333
449,0.2073477333
450,0.2073477333
451,0.2073477333
452,0.2073477333
453,0.2073477333
454,0.2073477333
455,0.2073433333
456,0.2073190667
457,0.2073190667
458,0.2073190667
459,0.2071965333
460,0.2071965333
461,0.2071794667
462,0.2071794667
463,0.2071794667
464,0.2071794667
465,0.207128
466,0.207078
467,0.2070116
468,0.2070116
469,0.2070116
470,0.2070116
471,0.2070116
472,0.2069456
473,0.2069456
474,0.2069456
475,0.2069456
476,0.2068945333
477,0.2068945333
478,0.2068945333
479,0.2068945333
480,0.2068945333
481,0.2068729333
482,0.2068729333
483,0.2068729333
484,0.2068729333
485,0.2068336
486,0.2068336
487,0.2068008
488,0.2068008
489,0.2068008
490,0.2068008
491,0.2068008
492,0.2068008
493,0.2068008
494,0.206772
495,0.206772
496,0.206772
497,0.2067652
498,0.2067108
499,0.2067108
500,0.2067108
501,0.2066938667
502,0.2066829333
503,0.2066829333
504,0.2066662667
505,0.2066662667
506,0.2066662667
507,0.2066662667
508,0.2066662667
509,0.2066604
510,0.2066604
511,0.2066282667
512,0.2066282667
513,0.2066169333
514,0.2066169333
515,0.2066169333
516,0.2066169333
517,0.2066169333
518,0.2065712
519,0.2065712
520,0.2065712
521,0.2065528
522,0.2065372
523,0.2065372
524,0.1762228
525,0.1758478667
526,0.1758478667
527,0.1758478667
528,0.1758478667
529,0.1757813333
530,0.1757813333
531,0.1757778667
532,0.1757582667
533,0.1757582667
534,0.1757522667
535,0.1757522667
536,0.1757398667
537,0.1757398667
538,0.1757398667
539,0.1757308
540,0.1757225333
541,0.1757225333
542,0.1757225333
543,0.1757186667
544,0.1757137333
545,0.1757137333
546,0.1757129333
547,0.1757106667
548,0.1757106667
549,0.1757106667
550,0.1757106667
551,0.1757106667
552,0.1757106667
553,0.1757106667
554,0.1757106667
555,0.1757106667
556,0.1757106667
557,0.1756792
558,0.1756792
559,0.1756014667
560,0.1756014667
561,0.1755972
562,0.1755972
563,0.1755186667
564,0.1755186667
565,0.1755186667
566,0.1755081333
567,0.1755081333
568,0.1755081333
569,0.1755081333
570,0.1755056
571,0.1755054667
572,0.1755054667
573,0.1755054667
574,0.1754416
575,0.1754416
576,0.1754416
577,0.1754416
578,0.1754416
579,0.1754416
580,0.1754165333
581,0.1754165333
582,0.1754165333
583,0.1754165333
584,0.1754165333
585,0.1754165333
586,0.1754165333
587,0.1754165333
588,0.1754165333
589,0.1754033333
590,0.1754033333
591,0.1753973333
592,0.1753973333
593,0.1753817333
594,0.1753817333
595,0.1753817333
596,0.175368
597,0.175368
598,0.1753373333
599,0.1603770667
600,0.1603770667
601,0.1603770667
602,0.1602001333
603,0.1601578667
604,0.1601465333
605,0.1601137333
606,0.1601137333
607,0.1601137333
608,0.1600865333
609,0.1600865333
610,0.1600865333
611,0.1600574667
612,0.1600574667
613,0.1600574667
614,0.1600574667
615,0.1600574667
616,0.1600069333
617,0.1600069333
618,0.1600069333
619,0.1600069333
620,0.1599312
621,0.1598686667
622,0.1598614667
623,0.1598614667
624,0.1598614667
625,0.1598614667
626,0.1598518667
627,0.1598261333
628,0.1598261333
629,0.1598218667
630,0.1597896
631,0.1597896
632,0.1597696
633,0.1597570667
634,0.1597570667
635,0.159752
636,0.159752
637,0.1597468
638,0.1597468
639,0.1596972
640,0.1596972
641,0.1596972
642,0.1596972
643,0.1596856
644,0.1596856
645,0.1596856
646,0.1596856
647,0.1596714667
648,0.1596714667
649,0.1596714667
650,0.1596714667
651,0.1596713333
652,0.159628
653,0.159628
654,0.124514
655,0.124514
656,0.124514
657,0.124514
658,0.1244454667
659,0.1244304
660,0.1244304
661,0.1244304
662,0.1244304
663,0.1244176
664,0.0216461333
665,0.0216461333
666,0.0216461333
667,0.0216030667
668,0.0215414667
669,0.0214324
670,0.0214324
671,0.0214324
672,0.0214324
673,0.0214324
674,0.0214324
675,0.0214324
676,0.0214324
677,0.0214324
678,0.0214324
679,0.0214221333
680,0.0214221333
681,0.0214221333
682,0.0214221333
683,0.0214081333
684,0.0214038667
685,0.0214038667
686,0.021392
687,0.0213730667
688,0.0213730667
689,0.0213364
690,0.0213218667
691,0.0213218667
692,0.0213218667
693,0.0212908
694,0.0212908
695,0.0212908
696,0.0212908
697,0.0212354667
698,0.0212354667
699,0.0212212
700,0.0212212
701,0.0212212
702,0.0212212
703,0.0212212
704,0.0212212
705,0.0212212
706,0.0212212
707,0.0212126667
708,0.0211936
709,0.0211936
710,0.0211936
711,0.0211764
712,0.0211764
713,0.0211764
714,0.0211764
715,0.0211764
716,0.0211521333
717,0.0211521333
718,0.0211521333
719,0.0211521333
720,0.0211172
721,0.0211172
722,0.0211102667
723,0.0210596
724,0.0210596
725,0.0210596
726,0.0210596
727,0.0210596
728,0.0210249333
729,0.02102
730,0.02102
731,0.02102
732,0.02102
733,0.02102
734,0.0210194667
735,0.0210194667
736,0.0209810667
737,0.0209810667
738,0.0209810667
739,0.0209810667
740,0.0209793333
741,0.0209750667
742,0.0209750667
743,0.0209750667
744,0.0209585333
745,0.0209585333
746,0.0209585333
747,0.0209585333
748,0.0209585333
749,0.0209585333
750,0.0209585333
751,0.0209585333
752,0.0209585333
753,0.0209585333
754,0.0209585333
755,0.0209448
756,0.0209448
757,0.0209448
758,0.0209448
759,0.0209448
760,0.0209448
761,0.0209362667
762,0.020932
763,0.020932
764,0.020932
765,0.020932
766,0.020932
767,0.020932
768,0.0209118667
769,0.0209118667
770,0.0209118667
771,0.0209118667
772,0.0209118667
773,0.0209118667
774,0.0209038667
775,0.0209038667
776,0.0209038667
777,0.0208801333
778,0.0208801333
779,0.0208801333
780,0.0208801333
781,0.0208552
782,0.0208552
783,0.0208552
784,0.0208552
785,0.0208545333
786,0.020836
787,0.020836
788,0.020836
789,0.020836
790,0.020836
791,0.0208118667
792,0.0208032
793,0.0208032
794,0.0207941333
795,0.0207941333
796,0.0207941333
797,0.0207941333
798,0.0207941333
799,0.0207853333
800,0.0207853333
801,0.020772
802,0.020772
803,0.020772
804,0.020772
805,0.020772
806,0.020772
807,0.020772
808,0.020772
809,0.020772
810,0.020772
811,0.0207717333
812,0.0207509333
813,0.0207472
814,0.0207472
815,0.0207472
816,0.0207298667
817,0.0207298667
818,0.0207298667
819,0.0207298667
820,0.0207298667
821,0.0207298667
822,0.0207298667
823,0.0207298667
824,0.0207298667
825,0.0207298667
826,0.0207298667
827,0.0207298667
828,0.0207298667
829,0.0207
830,0.0207
831,0.0207
832,0.0206977333
833,0.0206977333
834,0.0206977333
835,0.0206977333
836,0.0206977333
837,0.0206977333
838,0.0206977333
839,0.0206977333
840,0.0206892
841,0.0206892
842,0.0206892
843,0.0206589333
844,0.0206589333
845,0.0206589333
846,0.0206589333
847,0.0206589333
848,0.0206589333
849,0.0206524
850,0.0206524
851,0.0206524
852,0.0206524
853,0.0206097333
854,0.0206097333
855,0.0206097333
856,0.0206097333
857,0.0206097333
858,0.0206097333
859,0.0206097333
860,0.0206097333
861,0.0206097333
862,0.0206097333
863,0.0206097333
864,0.0206097333
865,0.0206001333
866,0.0206001333
867,0.0205906667
868,0.0205906667
869,0.0205906667
870,0.0205844
871,0.0205844
872,0.0205844
873,0.0205844
874,0.0205844
875,0.0205844
876,0.0205844
877,0.0205753333
878,0.0205753333
879,0.0205753333
880,0.0205633333
881,0.0205633333
882,0.0205633333
883,0.0205633333
884,0.0205366667
885,0.0205366667
886,0.0205366667
887,0.0205238667
888,0.0205238667
889,0.0205110667
890,0.0205050667
891,0.020494
892,0.020494
893,0.020494
894,0.020494
895,0.020494
896,0.020494
897,0.020494
898,0.0204914667
899,0.0204914667
900,0.0204914667
901,0.0204914667
902,0.0204914667
903,0.0204914667
904,0.0204914667
905,0.0204914667
906,0.0204912
907,0.0204912
908,0.0204912
909,0.0204912
910,0.0204912
911,0.0204912
912,0.0204912
913,0.0204912
914,0.0204912
915,0.0204912
916,0.0204912
917,0.0204912
918,0.0204912
919,0.0204912
920,0.0204912
921,0.0204912
922,0.0204912
923,0.0204890667
924,0.0204890667
925,0.0204890667
926,0.0204890667
927,0.0204890667
928,0.0204890667
929,0.0204890667
930,0.0204890667
931,0.0204890667
932,0.0204890667
933,0.0204890667
934,0.0204890667
935,0.0204890667
936,0.0204772
937,0.0204772
938,0.0204772
939,0.0204649333
940,0.0204649333
941,0.0204649333
942,0.0204649333
943,0.0204649333
944,0.0204446667
945,0.0204446667
946,0.020402
947,0.020402
948,0.020402
949,0.0203572
950,0.0203572
951,0.0203572
952,0.0203572
953,0.0203572
954,0.0203572
955,0.0203572
956,0.0203442667
957,0.0203442667
958,0.0203442667
959,0.0203442667
960,0.0203442667
961,0.0203442667
962,0.0203442667
963,0.0203442667
964,0.0203442667
965,0.0203442667
966,0.0203442667
967,0.0203442667
968,0.0203442667
969,0.0203442667
970,0.0203442667
971,0.0203442667
972,0.0203442667
973,0.0203442667
974,0.0203254667
975,0.0203254667
976,0.0203254667
977,0.0203254667
978,0.0203254667
979,0.0203254667
980,0.0203254667
981,0.0203254667
982,0.0203156
983,0.0203037333
984,0.0203037333
985,0.0203037333
986,0.0203037333
987,0.0203037333
988,0.0203037333
989,0.0203037333
990,0.0203037333
991,0.0202472
992,0.0202472
993,0.0202472
994,0.0202472
995,0.0202472
996,0.0202472
997,0.0202472
998,0.0202472
999,0.0202472
1000,0.0202472
1001,0.0202472
1002,0.0202472
1003,0.0202472
1004,0.0202472
1005,0.0202472
1006,0.0202472
1007,0.0202472
1008,0.0202472
1009,0.0202472
1010,0.0202472
1011,0.0202472
1012,0.0202472
1013,0.0202472
1014,0.0202472
1015,0.0202472
1016,0.0202472
1017,0.0202472
1018,0.0202472
1019,0.0202069333
1020,0.0202069333
1021,0.0202069333
1022,0.0202069333
1023,0.0202069333
1024,0.0202069333
1025,0.0202069333
1026,0.0202069333
1027,0.0202069333
1028,0.0202069333
1029,0.0202069333
1030,0.0202069333
1031,0.0202069333
1032,0.0202069333
1033,0.0202069333
1034,0.0202004
1035,0.0202004
1036,0.0201873333
1037,0.0201873333
1038,0.0201873333
1039,0.0201873333
1040,0.0201873333
1041,0.0201873333
1042,0.0201873333
1043,0.0201873333
1044,0.0201873333
1045,0.0201782667
1046,0.0201782667
1047,0.0201782667
1048,0.020174
1049,0.020174
1050,0.020174
1051,0.020174
1052,0.020174
1053,0.020174
1054,0.020174
1055,0.020174
1056,0.020174
1057,0.020174
1058,0.0201717333
1059,0.02017
1060,0.02017
1061,0.02017
1062,0.02017
1063,0.02017
1064,0.02017
1065,0.02017
1066,0.02017
1067,0.02017
1068,0.02017
1069,0.02017
1070,0.0201590667
1071,0.0201545333
1072,0.0201517333
1073,0.0201472
1074,0.0201472
1075,0.0201472
1076,0.0201468
1077,0.0201457333
1078,0.0201457333
1079,0.0201457333
1080,0.0201457333
1081,0.0201457333
1082,0.0201457333
1083,0.0201457333
1084,0.0201417333
1085,0.0201417333
1086,0.020136
1087,0.020136
1088,0.020136
1089,0.0201357333
1090,0.0201357333
1091,0.0201357333
1092,0.0201357333
1093,0.0201357333
1094,0.0201325333
1095,0.0201285333
1096,0.0201285333
1097,0.0201285333
1098,0.0201285333
1099,0.0201285333
1100,0.0201285333
1101,0.0201285333
1102,0.0201285333
1103,0.02011
1104,0.02011
1105,0.02011
1106,0.02011
1107,0.0201077333
1108,0.0201004
1109,0.0201004
1110,0.0201004
1111,0.0201004
1112,0.0201004
1113,0.0201004
1114,0.0201004
1115,0.0201004
1116,0.0200938667
1117,0.0200938667
1118,0.0200938667
1119,0.0200933333
1120,0.0200933333
1121,0.0200933333
1122,0.0200933333
1123,0.0200868
1124,0.0200868
1125,0.0200868
1126,0.0200868
1127,0.0200868
1128,0.0200868
1129,0.0200868
1130,0.0200782667
1131,0.0200782667
1132,0.0200782667
1133,0.0200737333
1134,0.0200737333
1135,0.0200737333
1136,0.0200737333
1137,0.0200737333
1138,0.0200737333
1139,0.0200737333
1140,0.0200717333
1141,0.0200629333
1142,0.0200629333
1143,0.0200629333
1144,0.0200629333
1145,0.0200629333
1146,0.0200629333
1147,0.0200629333
1148,0.0200629333
1149,0.0200629333
1150,0.0200629333
1151,0.0200629333
1152,0.0200629333
1153,0.0200629333
1154,0.0200418667
1155,0.0200418667
1156,0.0200288
1157,0.0200288
1158,0.0200288
1159,0.0200288
1160,0.0200288
1161,0.0200092
1162,0.0200092
1163,0.0200092
1164,0.0200049333
1165,0.0199726667
1166,0.0199726667
1167,0.0199726667
1168,0.0199726667
1169,0.0199726667
1170,0.0199724
1171,0.0199724
1172,0.0199724
1173,0.0199724
1174,0.0199724
1175,0.0199724
1176,0.0199724
1177,0.0199724
1178,0.0199521333
1179,0.0199521333
1180,0.0199521333
1181,0.0199521333
1182,0.0199521333
1183,0.0199521333
1184,0.0199521333
1185,0.0199521333
1186,0.0199521333
1187,0.0199521333
1188,0.0199521333
1189,0.0199521333
1190,0.0199521333
1191,0.0199521333
1192,0.0199521333
1193,0.0199298667
1194,0.0199298667
1195,0.0199298667
1196,0.0199264
1197,0.0199264
1198,0.0199264
1199,0.0199264
1200,0.0199264
1201,0.0199213333
