,0
110,379.77201533317566
111,383.13602209091187
112,386.4398739337921
113,389.4378879070282
114,392.51862382888794
115,395.637314081192
116,399.00029492378235
117,402.0381724834442
118,405.114976644516
119,408.2006974220276
120,411.6724171638489
121,414.83595871925354
122,418.0374011993408
123,421.13611578941345
124,424.2148849964142
125,427.6761305332184
126,430.78282356262207
127,434.1257152557373
128,437.32000041007996
129,440.37583088874817
130,443.6341505050659
131,447.36073565483093
132,450.592125415802
133,454.12764501571655
134,457.6500461101532
135,460.7296333312988
136,463.843248128891
137,466.92307353019714
138,469.9858558177948
139,473.0549166202545
140,476.3284764289856
141,479.39427876472473
142,482.4969537258148
143,485.53753781318665
144,488.6163878440857
145,492.1289985179901
146,495.2117557525635
147,498.23830580711365
148,501.31308126449585
149,505.0480673313141
150,508.1068890094757
151,511.87581491470337
152,514.9386548995972
153,518.0164272785187
154,521.0473234653473
155,524.098105430603
156,527.181736946106
157,530.4839026927948
158,533.5517010688782
159,536.6279582977295
160,540.2971329689026
161,543.9932522773743
162,547.063887834549
163,550.1266696453094
164,553.1745238304138
165,556.2450370788574
166,559.2739396095276
167,562.3217921257019
168,565.3386962413788
169,568.4371011257172
170,571.496951341629
171,574.7867207527161
172,577.9661152362823
173,580.9810194969177
174,584.0709269046783
175,587.1115875244141
176,590.1993029117584
177,593.2900402545929
178,596.3907539844513
179,599.7068600654602
180,603.3092296123505
181,606.3714966773987
182,609.3954138755798
183,612.4652097225189
184,615.5157158374786
185,618.56556391716
186,621.626350402832
187,624.6931824684143
188,627.8198227882385
189,631.1957681179047
190,634.2914917469025
191,637.712345123291
192,641.2329344749451
193,644.2698457241058
194,647.3483688831329
195,650.4201557636261
196,653.4500532150269
197,656.5617015361786
198,659.8150868415833
199,662.8729407787323
200,665.8924794197083
201,668.9662618637085
202,671.9951667785645
203,675.0769259929657
204,678.1002149581909
205,681.7404527664185
206,685.0047616958618
207,688.0163133144379
208,691.1768336296082
209,694.2446324825287
210,697.4304602146149
211,700.5880198478699
212,703.6328835487366
213,707.1106581687927
214,710.1555490493774
215,713.7544989585876
216,716.7529022693634
217,720.0899806022644
218,723.1318192481995
219,726.2292766571045
220,729.2681570053101
221,732.3377559185028
222,735.3597404956818
223,738.4519734382629
224,741.6583726406097
225,744.7775421142578
226,747.8856794834137
227,750.922233581543
228,753.9820554256439
229,757.0955257415771
230,760.1693048477173
231,763.2231118679047
232,766.2882211208344
233,769.3224840164185
234,772.5897490978241
235,775.6097059249878
236,778.7296569347382
237,781.8588123321533
238,785.0094158649445
239,788.3193590641022
240,791.3971133232117
241,794.4868679046631
242,797.4989461898804
243,800.5497903823853
244,804.0225057601929
245,807.09099650383
246,810.1228914260864
247,813.7890605926514
248,816.824652671814
249,819.9243443012238
250,823.0220544338226
251,826.0894751548767
252,829.167810678482
253,832.2066569328308
254,835.4988555908203
255,839.0448753833771
256,842.1246721744537
257,845.1785092353821
258,848.2945647239685
259,851.3623921871185
260,854.4929938316345
261,857.56875872612
262,861.1842045783997
263,864.3038647174835
264,867.3288068771362
265,870.4025914669037
266,873.4215183258057
267,876.486330986023
268,879.5710835456848
269,882.7812333106995
270,885.8686158657074
271,888.8905079364777
272,892.159797668457
273,895.3819544315338
274,898.4565846920013
275,901.4675645828247
276,904.5473229885101
277,907.5629374980927
278,910.6357247829437
279,913.6296887397766
280,916.7201507091522
281,919.7999222278595
282,922.8527600765228
283,926.0459151268005
284,929.0818583965302
285,932.1875236034393
286,935.2245562076569
287,938.2987167835236
288,941.3545444011688
289,944.8431878089905
290,947.866934299469
291,950.9706060886383
292,954.128687620163
293,957.2850816249847
294,960.874351978302
295,964.0797824859619
296,967.4328184127808
297,970.4447948932648
298,974.1273522377014
299,977.1683959960938
300,980.2330131530762
301,983.476850271225
302,987.0755438804626
303,990.1363911628723
304,993.1722438335419
305,996.4890794754028
306,999.532940864563
307,1002.6047585010529
308,1005.8527250289917
309,1009.229728937149
310,1012.2311081886292
311,1015.6668882369995
312,1019.3480477333069
313,1022.4208629131317
314,1025.4437799453735
315,1028.5175416469574
316,1031.5514013767242
317,1034.623464345932
318,1037.6787285804749
319,1040.7754497528076
320,1043.8003630638123
321,1046.8557102680206
322,1049.9345076084137
323,1052.9687130451202
324,1056.3681404590607
325,1059.4229440689087
326,1062.5216844081879
327,1065.6034212112427
328,1068.7350490093231
329,1071.789882183075
330,1074.9105393886566
331,1078.0132448673248
332,1081.3323731422424
333,1084.448072195053
334,1087.5656509399414
335,1090.688331604004
336,1093.977881193161
337,1097.0537767410278
338,1100.1145935058594
339,1103.2861454486847
340,1106.3216848373413
341,1109.4702677726746
342,1112.5630280971527
343,1115.6624507904053
344,1119.1231682300568
345,1122.154321193695
346,1125.203779220581
347,1128.249797821045
348,1131.4419136047363
349,1134.4565660953522
350,1138.0050427913666
351,1141.0518958568573
352,1144.3531007766724
353,1147.3766865730286
354,1150.8404259681702
355,1154.2076914310455
356,1157.259006023407
357,1160.3277962207794
358,1163.3836271762848
359,1167.067411184311
360,1170.07639670372
361,1173.2319309711456
362,1176.2465901374817
363,1179.8210055828094
364,1182.9117724895477
365,1186.121161699295
366,1189.151091337204
367,1192.6058268547058
368,1195.773357629776
369,1198.8731005191803
370,1201.8860456943512
371,1204.9817698001862
372,1208.2059140205383
373,1211.3076522350311
374,1214.8531441688538
375,1217.9395623207092
376,1220.9963901042938
377,1224.1340017318726
378,1227.2194576263428
379,1230.5535428524017
380,1233.6452467441559
381,1237.1575169563293
382,1240.242300748825
383,1243.2874546051025
384,1246.694760799408
385,1249.7445764541626
386,1252.8494894504547
387,1256.0613825321198
388,1259.1810419559479
389,1262.6847455501556
390,1266.385460138321
391,1269.493150472641
392,1272.5270683765411
393,1275.5642149448395
394,1278.6804029941559
395,1281.7521903514862
396,1284.7960238456726
397,1287.9581463336945
398,1291.4338552951813
399,1295.170865535736
400,1298.7559688091278
401,1301.9664146900177
402,1305.0034711360931
403,1308.091079711914
404,1311.1342296600342
405,1314.2289545536041
406,1317.3675332069397
407,1320.6088688373566
408,1323.727561712265
409,1326.7454917430878
410,1329.8551490306854
411,1333.5998876094818
412,1336.6906237602234
413,1339.7404999732971
414,1342.8352272510529
415,1345.928011417389
416,1348.998833656311
417,1352.0317232608795
418,1355.145400762558
419,1358.2408018112183
420,1361.2517516613007
421,1364.334846496582
422,1367.5276503562927
423,1370.5825130939484
424,1373.632358789444
425,1376.8316655158997
426,1379.8832297325134
427,1383.4217386245728
428,1386.4893276691437
429,1390.080726146698
430,1393.3379895687103
431,1396.399525642395
432,1399.4274604320526
433,1402.8642737865448
434,1405.931732416153
435,1408.9669139385223
436,1412.053593635559
437,1415.1194310188293
438,1418.420660495758
439,1421.4428267478943
440,1424.535682439804
441,1427.6862299442291
442,1430.7590446472168
443,1433.9903771877289
444,1437.1060781478882
445,1440.5977137088776
446,1444.1741516590118
447,1447.2187988758087
448,1450.2855978012085
449,1453.3862783908844
450,1456.3969411849976
451,1459.5305352210999
452,1462.750925540924
453,1466.1126964092255
454,1469.1714806556702
455,1472.2941324710846
456,1475.3420145511627
457,1478.5850133895874
458,1481.949988603592
459,1485.0596742630005
460,1488.463268995285
461,1491.7437901496887
462,1495.1204271316528
463,1498.3828225135803
464,1501.4260823726654
465,1504.7976367473602
466,1507.8905401229858
467,1510.9408783912659
468,1513.9923877716064
469,1517.042203426361
470,1520.1479315757751
471,1523.1459157466888
472,1526.2226905822754
473,1529.8699114322662
474,1532.9427256584167
475,1536.011491060257
476,1539.1451501846313
477,1542.3615159988403
478,1546.0895495414734
479,1549.2241990566254
480,1552.7557282447815
481,1556.026150226593
482,1559.0929799079895
483,1562.1498079299927
484,1565.2425093650818
485,1568.5483794212341
486,1571.9482901096344
487,1575.5556461811066
488,1578.605143070221
489,1582.1795887947083
490,1585.3790345191956
491,1588.7709667682648
492,1591.7998988628387
493,1595.1758439540863
494,1598.768239736557
495,1601.8230729103088
496,1604.8659672737122
497,1608.458334684372
498,1611.6199119091034
499,1614.812347650528
500,1617.895584821701
501,1620.9424393177032
502,1624.2735621929169
503,1627.4031686782837
504,1630.5308067798615
505,1633.5856046676636
506,1636.664797782898
507,1639.705638408661
508,1642.7784533500671
509,1646.3176877498627
510,1650.041701555252
511,1653.192279100418
512,1656.5010993480682
513,1659.5350205898285
514,1662.608796596527
515,1665.8268883228302
516,1668.912638425827
517,1672.0293066501617
518,1675.070919752121
519,1678.3969793319702
520,1681.433889389038
521,1684.59241604805
522,1687.6189632415771
523,1690.6969673633575
524,1694.3761012554169
525,1697.4763164520264
526,1700.5213534832
527,1703.6170773506165
528,1706.7008628845215
529,1709.8065304756165
530,1713.0189440250397
531,1716.6608555316925
532,1719.7306513786316
533,1722.8273696899414
534,1725.8496143817902
535,1728.9772531986237
536,1732.0111393928528
537,1735.2155785560608
538,1738.2833414077759
539,1741.323246717453
540,1744.8418090343475
541,1747.9103837013245
542,1751.0450038909912
543,1754.0519654750824
544,1757.1576623916626
545,1760.197565317154
546,1763.3002417087555
547,1767.004338979721
548,1770.444143295288
549,1773.5009701251984
550,1776.5837581157684
551,1780.3117632865906
552,1783.6192164421082
553,1786.6670680046082
554,1789.8136863708496
555,1792.889433145523
556,1796.1316132545471
557,1799.4149446487427
558,1802.4080033302307
559,1805.4937546253204
560,1809.149950504303
561,1812.2559638023376
562,1815.3227326869965
563,1818.560078382492
564,1822.2701604366302
565,1825.3698732852936
566,1828.4167997837067
567,1831.8057413101196
568,1834.840656042099
569,1837.9203927516937
570,1840.9523167610168
571,1844.716225862503
572,1847.978202342987
573,1851.0622074604034
574,1854.2770087718964
575,1857.3613171577454
576,1860.4540185928345
577,1863.5597548484802
578,1867.0473928451538
579,1870.0703399181366
580,1873.624442100525
581,1877.1507091522217
582,1880.242442369461
583,1883.3114929199219
584,1886.5941503047943
585,1889.8215227127075
586,1892.9272181987762
587,1895.9618492126465
588,1899.1033957004547
589,1902.1235177516937
590,1905.2776381969452
591,1908.2885358333588
592,1911.368376493454
593,1914.3623418807983
594,1917.4288487434387
595,1920.4437901973724
596,1923.5117905139923
597,1926.9046876430511
598,1930.5858464241028
599,1933.8087391853333
600,1936.8545920848846
601,1940.2046065330505
602,1943.235532283783
603,1946.4190731048584
604,1949.4320185184479
605,1952.4898433685303
606,1955.5087728500366
607,1958.5712985992432
608,1961.5972082614899
609,1964.6480522155762
610,1967.8421664237976
611,1970.9189338684082
612,1974.4684171676636
613,1977.8690066337585
614,1981.3636639118195
615,1984.6877772808075
616,1988.0266349315643
617,1991.1036276817322
618,1994.0903475284576
619,1997.1711151599884
620,2000.2229228019714
621,2003.930012702942
622,2007.250521659851
623,2010.8778240680695
624,2013.9952192306519
625,2016.991227388382
626,2020.0709619522095
627,2023.3831639289856
628,2026.431660413742
629,2030.0429770946503
630,2033.134742975235
631,2036.1872441768646
632,2039.246064901352
633,2042.2530241012573
634,2045.3607301712036
635,2049.0438845157623
636,2052.472813606262
637,2055.493740797043
638,2058.561539173126
639,2061.631330728531
640,2064.724062681198
641,2067.9391491413116
642,2071.0009298324585
643,2074.012907743454
644,2077.0786867141724
645,2080.148471593857
646,2083.170399904251
647,2086.236583709717
648,2089.263491868973
649,2092.360183954239
650,2095.415048122406
651,2098.518440723419
652,2101.5264291763306
653,2104.585256576538
654,2107.5988783836365
655,2110.8750920295715
656,2113.891057729721
657,2116.998755455017
658,2120.004839658737
659,2123.090620279312
660,2126.557323694229
661,2129.580271959305
662,2132.6470720767975
663,2135.672952890396
664,2138.735273838043
665,2141.750214576721
666,2144.83100771904
667,2147.854034423828
668,2150.924825668335
669,2153.9587161540985
670,2157.0457940101624
671,2160.075699329376
672,2163.133489370346
673,2166.1580448150635
674,2169.2298333644867
675,2172.291618347168
676,2175.3574512004852
677,2178.3861725330353
678,2181.535722017288
679,2185.20890212059
680,2188.286634683609
681,2191.3045966625214
682,2194.3723649978638
683,2197.4615428447723
684,2200.7028484344482
685,2203.7477371692657
686,2206.8112387657166
687,2209.8341608047485
688,2212.8999321460724
689,2215.934358358383
690,2219.0122470855713
691,2222.1239285469055
692,2225.8506247997284
693,2228.9872381687164
694,2232.050050020218
695,2235.4609327316284
696,2238.466896057129
697,2241.886753797531
698,2245.043343782425
699,2248.2108759880066
700,2251.5090293884277
701,2254.6426808834076
702,2257.656623363495
703,2260.749325990677
704,2263.7852399349213
705,2266.998619556427
706,2270.0097584724426
707,2273.4336059093475
708,2277.1197226047516
709,2280.231125831604
710,2283.280973672867
711,2286.3833570480347
712,2289.7885823249817
713,2292.9086349010468
714,2295.8979382514954
715,2299.0525052547455
716,2302.0385217666626
717,2305.2110121250153
718,2308.3605904579163
719,2311.9789187908173
720,2314.966245651245
721,2318.0601150989532
722,2321.1807713508606
723,2324.278459072113
724,2327.32599568367
725,2330.6670331954956
726,2334.1477279663086
727,2337.3302187919617
728,2340.364137649536
729,2343.5715341567993
730,2347.289594888687
731,2350.3614127635956
732,2353.34742975235
733,2356.5027232170105
734,2359.5186607837677
735,2363.143939971924
736,2366.1702914237976
737,2369.3826706409454
738,2372.6299889087677
739,2375.7297356128693
740,2378.7576379776
741,2382.4676899909973
742,2386.115936756134
743,2389.1767823696136
744,2392.178758621216
745,2395.4310336112976
746,2398.437363386154
747,2401.527103662491
748,2404.5160825252533
749,2407.5905089378357
750,2410.5904886722565
751,2413.7121737003326
752,2416.7298142910004
753,2420.4239099025726
754,2423.6941981315613
755,2426.779946088791
756,2429.983351945877
757,2433.029237985611
758,2436.6854343414307
759,2439.681423664093
760,2442.701381921768
761,2445.765233516693
762,2448.8110904693604
763,2452.0893564224243
764,2455.1042664051056
765,2458.1767320632935
766,2461.2365176677704
767,2464.2514889240265
768,2467.322963476181
769,2470.3259353637695
770,2473.7766807079315
771,2477.0665833950043
772,2480.126625061035
773,2483.232322216034
774,2486.3020861148834
775,2489.743885040283
776,2492.820832014084
777,2495.877660036087
778,2499.1000463962555
779,2502.087060213089
780,2505.300488948822
781,2508.4465181827545
782,2511.499321460724
783,2514.542244195938
784,2517.6106901168823
785,2520.626625776291
786,2524.058455467224
787,2527.083077430725
788,2530.3104486465454
789,2533.3104298114777
790,2536.393835544586
791,2539.374866247177
792,2542.668032646179
793,2545.6929457187653
794,2549.4296510219574
795,2552.7956807613373
796,2555.8282856941223
797,2558.917993783951
798,2562.0107254981995
799,2565.0595746040344
800,2568.3178639411926
801,2571.298764705658
802,2574.3715794086456
803,2577.4423394203186
804,2580.5071461200714
805,2583.5200912952423
806,2586.722473859787
807,2589.738411426544
808,2592.827152967453
809,2596.380253314972
810,2599.412177801132
811,2602.6704664230347
812,2605.713331222534
813,2608.738214492798
814,2611.7721331119537
815,2614.7910628318787
816,2617.853020429611
817,2621.401951313019
818,2624.4859569072723
819,2627.5300545692444
820,2630.8102860450745
821,2633.8471961021423
822,2637.497048139572
823,2640.6027739048004
824,2643.661285877228
825,2646.7221615314484
826,2649.7909603118896
827,2652.9531943798065
828,2656.5265913009644
829,2659.7839121818542
830,2662.875616788864
831,2665.8633918762207
832,2669.4767010211945
833,2672.9374492168427
834,2676.252212047577
835,2679.6371619701385
836,2682.981222629547
837,2686.0929329395294
838,2689.131779193878
839,2692.1716516017914
840,2695.2234926223755
841,2698.3301873207092
842,2701.9933953285217
843,2705.0143196582794
844,2708.0659754276276
845,2711.0819141864777
846,2714.868176460266
847,2717.8852632045746
848,2720.961069583893
849,2723.9799983501434
850,2727.0555884838104
851,2730.7427027225494
852,2734.0678131580353
853,2737.0755174160004
854,2740.1452810764313
855,2743.167019367218
856,2746.295513868332
857,2749.9955925941467
858,2753.0674090385437
859,2756.081047296524
860,2759.1727528572083
861,2762.184729576111
862,2765.4629368782043
863,2768.437704563141
864,2771.830603122711
865,2774.8984303474426
866,2778.100433588028
867,2781.0814344882965
868,2784.4394578933716
869,2787.4522302150726
870,2791.147316455841
871,2794.165277004242
872,2797.232743501663
873,2800.737375497818
874,2803.8601858615875
875,2807.1100165843964
876,2810.1718604564667
877,2813.1757991313934
878,2816.311417579651
879,2819.4609978199005
880,2822.5319950580597
881,2825.60386967659
882,2828.6636896133423
883,2831.8880693912506
884,2834.9279720783234
885,2837.9503886699677
886,2841.062038898468
887,2844.0520758628845
888,2847.1295590400696
889,2850.1564617156982
890,2853.2282576560974
891,2856.358505487442
892,2860.0357394218445
893,2863.0571830272675
894,2866.115106344223
895,2869.1350338459015
896,2872.3843166828156
897,2875.5439352989197
898,2878.616685628891
899,2881.638607978821
900,2884.9691290855408
901,2887.9910147190094
902,2891.138571500778
903,2894.1626250743866
904,2897.2359828948975
905,2900.293867111206
906,2903.401556968689
907,2906.448025226593
908,2909.822722196579
909,2913.2136282920837
910,2916.2844479084015
911,2919.297363758087
912,2922.3302557468414
913,2925.3671720027924
914,2928.4319727420807
915,2931.82297205925
916,2934.9127118587494
917,2937.9940237998962
918,2941.3121240139008
919,2944.3430211544037
920,2947.407501220703
921,2950.448592185974
922,2953.51708984375
923,2956.5221586227417
924,2959.5855507850647
925,2962.6437594890594
926,2965.790813922882
927,2968.833760738373
928,2971.956446170807
929,2974.957424879074
930,2978.0562591552734
931,2981.0630173683167
932,2984.147376060486
933,2987.194638490677
934,2990.2806963920593
935,2993.453290939331
936,2996.547389268875
937,2999.6249074935913
938,3002.703274011612
939,3005.7157876491547
940,3008.7925357818604
941,3011.877882003784
942,3015.1482453346252
943,3018.160180568695
944,3021.290245294571
945,3024.3268344402313
946,3027.4455037117004
947,3030.5091490745544
948,3033.564549922943
949,3036.6060926914215
950,3039.6960711479187
951,3042.6893348693848
952,3045.753096818924
953,3049.083122253418
954,3052.220697402954
955,3055.280380487442
956,3058.345055580139
957,3061.345313310623
958,3064.5253698825836
959,3067.5842700004578
960,3070.7382678985596
961,3073.7953040599823
962,3076.8422129154205
963,3079.936210155487
964,3083.4402170181274
965,3086.497863292694
966,3089.570677280426
967,3092.6184997558594
968,3095.8818299770355
969,3098.899394750595
970,3102.2973403930664
971,3105.6999073028564
972,3108.89124250412
973,3111.9610073566437
974,3115.1873819828033
975,3118.2939324378967
976,3121.3417835235596
977,3124.533222913742
978,3127.767307281494
979,3130.7597250938416
980,3133.820816755295
981,3136.834728717804
982,3140.215660572052
983,3143.219658613205
984,3146.2795515060425
985,3149.4969205856323
986,3152.9875886440277
987,3156.006859779358
988,3159.065382003784
989,3162.3166604042053
990,3165.3784744739532
991,3168.3814442157745
992,3171.6387062072754
993,3174.6107892990112
994,3177.7181911468506
995,3180.7241518497467
996,3183.8048865795135
997,3187.103786945343
998,3190.1905646324158
999,3193.210493326187
1000,3196.3185391426086
1001,3199.5668540000916
1002,3202.609752178192
1003,3206.0285794734955
1004,3209.1771919727325
1005,3212.4763436317444
1006,3215.5381870269775
1007,3218.894186258316
1008,3221.9674768447876
1009,3225.0143327713013
1010,3228.0681669712067
1011,3231.1031053066254
1012,3234.179843187332
1013,3237.2067511081696
1014,3240.299180984497
1015,3243.328435897827
1016,3246.4388465881348
1017,3249.415104866028
1018,3252.5287499427795
1019,3255.7442281246185
1020,3258.985594034195
1021,3262.050397872925
1022,3265.1152601242065
1023,3268.1062564849854
1024,3271.1920301914215
1025,3274.2269167900085
1026,3277.5530264377594
1027,3280.574975967407
1028,3283.648954153061
1029,3286.836404800415
1030,3289.918194770813
1031,3292.959035396576
1032,3296.2083792686462
1033,3299.323023080826
1034,3302.3928456306458
1035,3305.4457523822784
1036,3308.493900537491
1037,3311.5243952274323
1038,3314.669256210327
1039,3317.896480321884
1040,3321.0091292858124
1041,3324.201595544815
1042,3327.26842546463
1043,3330.3002903461456
1044,3333.444883823395
1045,3336.4911205768585
1046,3339.912164211273
1047,3343.20037317276
1048,3346.901927471161
1049,3349.9388389587402
1050,3352.9687373638153
1051,3356.0631246566772
1052,3359.1349415779114
1053,3362.1169691085815
1054,3365.1797523498535
1055,3368.7109909057617
1056,3371.9234371185303
1057,3375.1005475521088
1058,3378.2302148342133
1059,3381.892425060272
1060,3385.4369490146637
1061,3388.472706079483
1062,3391.5365149974823
1063,3394.531548500061
1064,3398.197747707367
1065,3401.5737524032593
1066,3405.348630666733
1067,3408.3855106830597
1068,3411.4702956676483
1069,3414.4954442977905
1070,3417.5625903606415
1071,3420.5904943943024
1072,3423.6124148368835
1073,3426.694848060608
1074,3429.803538799286
1075,3432.8493645191193
1076,3435.900267601013
1077,3438.977663040161
1078,3442.107454776764
1079,3445.138351917267
1080,3448.567719936371
1081,3451.6584560871124
1082,3455.0972940921783
1083,3458.525779724121
1084,3462.264783859253
1085,3465.672130346298
1086,3468.761499404907
1087,3472.0123419761658
1088,3475.1722071170807
1089,3478.2833392620087
1090,3481.283324241638
1091,3484.8347969055176
1092,3487.856467962265
1093,3490.936233520508
1094,3494.0093936920166
1095,3497.089161157608
1096,3500.141619682312
1097,3503.208437681198
1098,3506.2815206050873
1099,3509.335548400879
1100,3513.024371623993
1101,3516.0777485370636
1102,3519.0787541866302
1103,3522.5454580783844
1104,3525.6471643447876
1105,3528.7056889533997
1106,3531.791439771652
1107,3535.1843395233154
1108,3538.370536327362
1109,3542.069618701935
1110,3545.1613533496857
1111,3548.799297809601
1112,3552.0346806049347
1113,3555.091505050659
1114,3558.234968662262
1115,3561.7136368751526
1116,3564.7974214553833
1117,3567.8796730041504
1118,3571.566881418228
1119,3574.5897986888885
1120,3577.6831662654877
1121,3580.7200469970703
1122,3583.850647687912
1123,3586.8982396125793
1124,3589.9699976444244
1125,3592.997932910919
1126,3596.2960362434387
1127,3599.3102626800537
1128,3602.4004485607147
