,0
171,331.03924345970154
172,332.8454418182373
173,335.04453110694885
174,337.2097399234772
175,339.03759574890137
176,340.8098261356354
177,342.83241724967957
178,344.58476424217224
179,346.37005043029785
180,348.12538599967957
181,349.92217898368835
182,351.68346786499023
183,353.4397699832916
184,355.23895835876465
185,357.0002498626709
186,358.77650809288025
187,360.5374855995178
188,362.32068610191345
189,364.082008600235
190,365.8512740135193
191,367.6215386390686
192,369.41773533821106
193,371.1750044822693
194,372.9423158168793
195,374.74548530578613
196,376.5297169685364
197,378.3209228515625
198,380.0812146663666
199,381.8275499343872
200,383.58384680747986
201,385.3840317726135
202,387.1552999019623
203,388.9163408279419
204,390.67161202430725
205,392.46983432769775
206,394.23012471199036
207,396.12502694129944
208,397.87338066101074
209,399.63666439056396
210,401.4986836910248
211,403.26595735549927
212,405.034197807312
213,406.8016541004181
214,408.600843667984
215,410.37033343315125
216,412.12965846061707
217,413.9008729457855
218,415.70202469825745
219,417.55207800865173
220,419.31509804725647
221,421.12625312805176
222,422.9024724960327
223,424.68474078178406
224,426.4400417804718
225,428.21529269218445
226,429.9732987880707
227,431.77236795425415
228,433.7319288253784
229,435.4844515323639
230,437.259414434433
231,439.0576560497284
232,440.9725339412689
233,443.12677240371704
234,444.88110876083374
235,446.8987126350403
236,448.66396141052246
237,450.61151933670044
238,452.3757994174957
239,454.1420753002167
240,455.9381012916565
241,457.71502590179443
242,459.4725525379181
243,461.4561593532562
244,463.25335144996643
245,465.018630027771
246,466.7813355922699
247,468.55353116989136
248,470.61134815216064
249,472.3746314048767
250,474.1379141807556
251,476.0062506198883
252,477.82845306396484
253,479.6282684803009
254,481.69089102745056
255,483.6318316459656
256,485.4389684200287
257,487.24314284324646
258,488.99760842323303
259,490.9922742843628
260,492.7684931755066
261,494.5736651420593
262,496.33994126319885
263,498.12531208992004
264,499.8914053440094
265,501.645742893219
266,503.7670409679413
267,505.7248046398163
268,507.4970934391022
269,509.2653272151947
270,511.12346363067627
271,512.8950691223145
272,514.6683566570282
273,516.434602022171
274,518.4880106449127
275,520.3036518096924
276,522.0699276924133
277,523.8401944637299
278,525.6054711341858
279,527.4016666412354
280,529.1776144504547
281,530.9484670162201
282,532.7018074989319
283,534.5119366645813
284,536.3000855445862
285,538.0783152580261
286,539.8417320251465
287,541.6443681716919
288,543.4126086235046
289,545.1820311546326
290,546.9772281646729
291,548.742502450943
292,550.5307276248932
293,552.2940075397491
294,554.1789376735687
295,555.9422526359558
296,557.7464246749878
297,559.5135526657104
298,561.2798249721527
299,563.0470676422119
300,564.8462634086609
301,566.8216061592102
302,568.7686109542847
303,570.5337052345276
304,572.3149712085724
305,574.1041882038116
306,575.8654448986053
307,577.6277680397034
308,579.4047408103943
309,581.1989119052887
310,582.9701745510101
311,584.7304964065552
312,586.493750333786
313,588.2698628902435
314,590.1414365768433
315,591.9109828472137
316,593.6898074150085
317,595.4538271427155
318,597.2472338676453
319,599.0116801261902
320,600.7849369049072
321,602.8753180503845
322,604.642590045929
323,606.4378201961517
324,608.2429611682892
325,609.9979822635651
326,611.8190834522247
327,613.6152782440186
328,615.5022323131561
329,617.2675099372864
330,619.0198538303375
331,620.7880935668945
332,622.7149975299835
333,624.4812133312225
334,626.3362197875977
335,628.099502325058
336,629.9266452789307
337,631.6918942928314
338,633.4587879180908
339,635.2220773696899
340,637.0020771026611
341,638.8054738044739
342,640.5797283649445
343,642.3479990959167
344,644.1412332057953
345,645.9473721981049
346,647.7122495174408
347,649.4761111736298
348,651.2710239887238
349,653.024364233017
350,654.8155426979065
351,656.5768320560455
352,658.3620870113373
353,660.1284177303314
354,662.0395123958588
355,663.796843290329
356,665.5980234146118
357,667.3684253692627
358,669.1917407512665
359,671.0326299667358
360,672.8068845272064
361,674.5721619129181
362,676.3414595127106
363,678.2662830352783
364,680.0292363166809
365,681.7805511951447
366,683.5448021888733
367,685.3101110458374
368,687.1572501659393
369,688.9260501861572
370,690.7000758647919
371,692.7918512821198
372,694.6000437736511
373,696.3584959506989
374,698.1133239269257
375,699.8788759708405
376,701.6485686302185
377,703.7430377006531
378,705.7765986919403
379,707.5398828983307
380,709.325487613678
381,711.12034034729
382,712.873464345932
383,714.6318881511688
384,716.4092862606049
385,718.1800336837769
386,719.9748449325562
387,721.739156961441
388,723.5203912258148
389,725.3046190738678
390,727.1526763439178
391,729.0263051986694
392,731.0020520687103
393,733.0236139297485
394,734.7908861637115
395,736.9311630725861
396,738.8171472549438
397,740.5890839099884
398,742.3613438606262
399,744.166515827179
400,745.9718301296234
401,747.787499666214
402,749.5538046360016
403,751.3041234016418
404,753.2309408187866
405,754.9892685413361
406,756.7535181045532
407,758.5182223320007
408,760.3194041252136
409,762.0846853256226
410,763.8409860134125
411,765.5962913036346
412,767.3785245418549
413,769.1767086982727
414,770.9350044727325
415,772.7002532482147
416,774.477530002594
417,776.5330033302307
418,778.2903344631195
419,780.0524401664734
420,781.8296568393707
421,783.5740215778351
422,785.3712148666382
423,787.1364998817444
424,789.1486999988556
425,790.9149453639984
426,792.7111737728119
427,794.4714646339417
428,796.2407217025757
429,798.0020205974579
430,799.7630095481873
431,801.5592129230499
432,803.4590923786163
433,805.2175798416138
434,807.0379376411438
435,808.8315377235413
436,810.6196699142456
437,812.3859157562256
438,814.1552147865295
439,816.0431168079376
440,817.8622939586639
441,819.6202771663666
442,821.3875517845154
443,823.1518023014069
444,825.174910068512
445,826.9372253417969
446,828.7044990062714
447,830.5186176300049
448,832.3268136978149
449,834.1259996891022
450,835.8872876167297
451,837.6565594673157
452,839.4198429584503
453,841.2160356044769
454,842.9793190956116
455,844.7815039157867
456,846.535807132721
457,848.2921133041382
458,850.4084208011627
459,852.2604961395264
460,854.0227534770966
461,855.7850704193115
462,857.8644788265228
463,859.7514679431915
464,861.5226943492889
465,863.2889695167542
466,865.0622565746307
467,866.880393743515
468,868.6476724147797
469,870.4145867824554
470,872.1768729686737
471,874.2263610363007
472,875.9896459579468
473,877.7579462528229
474,879.5119781494141
475,881.2942111492157
476,883.0874221324921
477,884.8417229652405
478,886.6045355796814
479,888.3718087673187
480,890.2030792236328
481,892.3463180065155
482,894.122597694397
483,895.8828880786896
484,897.6651241779327
485,899.4630372524261
486,901.6052784919739
487,903.3616094589233
488,905.1418535709381
489,906.9400384426117
490,908.9356713294983
491,910.6979238986969
492,912.4771640300751
493,914.239420413971
494,916.0397591590881
495,917.8060352802277
496,919.5918607711792
497,921.3571391105652
498,923.1593182086945
499,924.9305822849274
500,926.787615776062
501,928.5509016513824
502,930.5149867534637
503,932.31121134758
504,934.0864336490631
505,935.8427665233612
506,937.6130330562592
507,939.7074007987976
508,941.4646997451782
509,943.2429745197296
510,945.002272605896
511,946.7645556926727
512,948.5687291622162
513,950.3569469451904
514,952.1072354316711
515,953.8845133781433
516,955.6477961540222
517,957.4838852882385
518,959.2491638660431
519,961.0185694694519
520,962.7898006439209
521,964.6229269504547
522,966.4813327789307
523,968.2815632820129
524,970.0727727413177
525,971.8560039997101
526,973.6674427986145
527,975.4424402713776
528,977.1980528831482
529,978.9715807437897
530,980.7869760990143
531,982.7113573551178
532,984.4816155433655
533,986.3885164260864
534,988.1727433204651
535,989.9867827892303
536,991.7620053291321
537,993.5572335720062
538,995.3304913043976
539,997.5056445598602
540,999.2679440975189
541,1001.0741128921509
542,1002.8509352207184
543,1004.6202030181885
544,1006.4154334068298
545,1008.2036488056183
546,1009.9817171096802
547,1011.7600033283234
548,1013.8653724193573
549,1015.658607006073
550,1017.4298689365387
551,1019.179799079895
552,1020.9430532455444
553,1022.7502508163452
554,1024.5105419158936
555,1026.2718017101288
556,1028.4070913791656
557,1030.2433025836945
558,1032.0217802524567
559,1034.1151826381683
560,1036.1158316135406
561,1037.93998503685
562,1039.7112438678741
563,1041.481509923935
564,1043.3230111598969
565,1045.2339000701904
566,1047.038073539734
567,1048.8053476810455
568,1050.5824828147888
569,1052.357735157013
570,1054.156891822815
571,1056.2622618675232
572,1058.026542186737
573,1059.819587945938
574,1061.7633605003357
575,1063.7799670696259
576,1065.5345726013184
577,1067.3337638378143
578,1069.0914769172668
579,1070.9335496425629
580,1072.7017900943756
581,1074.56281375885
582,1076.3290886878967
583,1078.4334619045258
584,1080.2389373779297
585,1082.0231719017029
586,1083.799384355545
587,1085.576443195343
588,1087.4205648899078
589,1089.1950979232788
590,1090.9808368682861
591,1092.7461159229279
592,1094.5103969573975
593,1096.523044347763
594,1098.2862980365753
595,1100.3609013557434
596,1102.1371495723724
597,1103.9622683525085
598,1105.7275466918945
599,1107.740165233612
600,1109.5450603961945
601,1111.326286315918
602,1113.1187570095062
603,1114.8775885105133
604,1116.6897118091583
605,1118.4730134010315
606,1120.2630851268768
607,1122.422280073166
608,1124.1685118675232
609,1125.9487500190735
610,1127.7070183753967
611,1129.511340379715
612,1131.2895827293396
613,1133.0538651943207
614,1134.8111636638641
615,1136.6149363517761
616,1138.6016235351562
617,1140.3728852272034
618,1142.2637979984283
619,1144.030106306076
620,1145.9090785980225
621,1147.6770799160004
622,1149.4348509311676
623,1151.3404512405396
624,1153.1815271377563
625,1154.948710680008
626,1156.7219676971436
627,1158.7026698589325
628,1160.567637681961
629,1162.3748333454132
630,1164.1421065330505
631,1166.1915957927704
632,1167.9678752422333
633,1169.7644078731537
634,1171.5256974697113
635,1173.288979768753
636,1175.0612397193909
637,1177.2246763706207
638,1179.020767211914
639,1180.7870721817017
640,1182.5683073997498
641,1184.33358502388
642,1186.1414227485657
643,1188.2999830245972
644,1190.218828678131
645,1191.9836778640747
646,1193.7468326091766
647,1195.5399680137634
648,1197.3351879119873
649,1199.1034786701202
650,1200.858784198761
651,1202.6300439834595
652,1204.5120103359222
653,1206.2762937545776
654,1208.0415716171265
655,1209.8414151668549
656,1211.706428527832
657,1213.4706718921661
658,1215.239445924759
659,1217.007276058197
660,1218.7846777439117
661,1220.5823955535889
662,1222.3307209014893
663,1224.0790436267853
664,1225.8782014846802
665,1227.720274925232
666,1229.5022144317627
667,1231.2684893608093
668,1233.0399250984192
669,1234.814150094986
670,1236.6233112812042
671,1238.3899993896484
672,1240.1698563098907
673,1241.9323966503143
674,1243.700148820877
675,1245.522007226944
676,1247.379551410675
677,1249.129103422165
678,1250.8786840438843
679,1252.7586345672607
680,1254.6866319179535
681,1256.4439294338226
682,1258.5023953914642
683,1260.286988735199
684,1262.2637028694153
685,1264.0304350852966
686,1265.8345811367035
687,1267.5978937149048
688,1269.4130387306213
689,1271.1882617473602
690,1272.957558631897
691,1274.708949804306
692,1276.4931478500366
693,1278.3621497154236
694,1280.1354358196259
695,1281.8977224826813
696,1283.6899347305298
697,1285.4661486148834
698,1287.6084206104279
699,1289.3827033042908
700,1291.1609480381012
701,1292.9312126636505
702,1294.7652790546417
703,1296.5668892860413
704,1298.4877231121063
705,1300.2944571971893
706,1302.0687158107758
707,1304.278772354126
708,1306.0919213294983
709,1307.8671734333038
710,1309.634610414505
711,1311.4433720111847
712,1313.4753773212433
713,1315.289813041687
714,1317.0681850910187
715,1318.8444030284882
716,1320.664309501648
717,1322.4186475276947
718,1324.187885761261
719,1325.9442179203033
720,1327.863056898117
721,1329.639015674591
722,1331.4091982841492
723,1333.182784318924
724,1335.0736932754517
725,1336.8698725700378
726,1338.641133069992
727,1340.4009492397308
728,1342.1941528320312
729,1343.9783029556274
730,1345.7862706184387
731,1347.5629315376282
732,1349.5601272583008
733,1351.342368364334
734,1353.1445095539093
735,1354.901840209961
736,1356.7070112228394
737,1358.8033757209778
738,1360.5584683418274
739,1362.367635011673
740,1364.164793252945
741,1365.940076828003
742,1367.7143306732178
743,1369.514172554016
744,1371.2904200553894
745,1373.060691833496
746,1374.8189895153046
747,1376.6041781902313
748,1378.4362778663635
749,1380.1993515491486
750,1381.9726088047028
751,1383.7279150485992
752,1385.7168555259705
753,1387.4851551055908
754,1389.252429485321
755,1391.0546081066132
756,1392.8070571422577
757,1394.622172832489
758,1396.4004168510437
759,1398.1855816841125
760,1399.9568090438843
761,1401.730848312378
762,1403.5470452308655
763,1405.3254923820496
764,1407.4029078483582
765,1409.1615905761719
766,1411.0165903568268
767,1412.931468963623
768,1414.6997385025024
769,1416.4650483131409
770,1418.239271402359
771,1420.0591461658478
772,1421.835396528244
773,1423.603929758072
774,1425.6853342056274
775,1427.8006763458252
776,1429.5793550014496
777,1431.3535797595978
778,1433.1318550109863
779,1434.9130895137787
780,1436.723218202591
781,1438.515997171402
782,1440.3203332424164
783,1442.101390361786
784,1443.9185302257538
785,1445.6828410625458
786,1447.467069387436
787,1449.2441544532776
788,1451.0662949085236
789,1452.8625197410583
790,1454.8132722377777
791,1456.595505475998
792,1458.4186596870422
793,1460.1889243125916
794,1462.0309972763062
795,1463.8072168827057
796,1465.5816702842712
797,1467.64577293396
798,1469.4667148590088
799,1471.3921644687653
800,1473.1583807468414
801,1474.940613746643
802,1476.7357833385468
803,1478.5449440479279
804,1480.3840265274048
805,1482.1623768806458
806,1483.9625926017761
807,1485.7767100334167
808,1487.561935186386
809,1489.3872418403625
810,1491.1744940280914
811,1493.0604176521301
812,1494.8995277881622
813,1496.6757469177246
814,1498.4809486865997
815,1500.2554433345795
816,1502.068841457367
817,1503.8596348762512
818,1505.6625308990479
819,1507.4397773742676
820,1509.2156081199646
821,1511.2372014522552
822,1513.0683040618896
823,1514.8306193351746
824,1516.650722503662
825,1518.4579932689667
826,1520.2398138046265
827,1522.0040652751923
828,1523.773363828659
829,1525.5516066551208
830,1527.3767259120941
831,1529.1497576236725
832,1530.9289982318878
833,1532.7401630878448
834,1534.5714819431305
835,1536.381784915924
836,1538.159062385559
837,1539.949765920639
838,1542.035159111023
839,1543.89022564888
840,1545.6684398651123
841,1547.476634502411
842,1549.2582898139954
843,1551.027586698532
844,1552.8456916809082
845,1554.6339466571808
846,1556.4101583957672
847,1558.1874051094055
848,1559.9954888820648
849,1561.781779050827
850,1563.5596890449524
851,1565.487535238266
852,1567.267609834671
853,1569.1146552562714
854,1570.8948907852173
855,1572.6701123714447
856,1574.4513778686523
857,1576.2545251846313
858,1578.4546422958374
859,1580.2272584438324
860,1582.0404114723206
861,1583.8216152191162
862,1585.9490327835083
863,1587.7461624145508
864,1589.7613332271576
865,1591.5346257686615
866,1593.322806596756
867,1595.2147476673126
868,1597.0518362522125
869,1598.877948999405
870,1600.6629588603973
871,1602.5130405426025
872,1604.2992334365845
873,1606.071524143219
874,1607.8527290821075
875,1609.6765863895416
876,1611.4912519454956
877,1613.2657794952393
878,1615.05157995224
879,1616.8587815761566
880,1618.647126674652
881,1620.4654114246368
882,1622.234679222107
883,1624.0986640453339
884,1625.8719511032104
885,1627.7110347747803
886,1629.4849560260773
887,1631.59930062294
888,1633.574018239975
889,1635.3508841991425
890,1637.3964083194733
891,1639.1688284873962
892,1640.9365422725677
893,1642.7275948524475
894,1644.5541315078735
895,1646.3314101696014
896,1648.1090805530548
897,1649.9026052951813
898,1651.6688778400421
899,1653.4770469665527
900,1655.2632648944855
901,1657.0873849391937
902,1658.8626368045807
903,1660.6478621959686
904,1662.465999364853
905,1664.2541863918304
906,1666.0344564914703
907,1667.8735370635986
908,1669.696662902832
909,1671.4898645877838
910,1673.2651164531708
911,1675.20090842247
912,1676.983276128769
913,1678.8124191761017
914,1680.5826816558838
915,1682.3579030036926
916,1684.1890363693237
917,1686.0610291957855
918,1687.863178730011
919,1689.65589261055
920,1691.4390933513641
921,1693.220359325409
922,1695.032512664795
923,1696.8107562065125
924,1698.594954252243
925,1700.4168241024017
926,1702.1940326690674
927,1704.0121998786926
928,1705.8313345909119
929,1707.6225996017456
930,1709.4034893512726
931,1711.2425701618195
932,1713.023776292801
933,1715.0054762363434
934,1716.8515396118164
935,1718.6477704048157
936,1720.8186287879944
937,1722.6178169250488
938,1724.3870859146118
939,1726.2261939048767
940,1728.156002998352
941,1729.9359817504883
942,1731.7670550346375
943,1733.5703043937683
944,1735.337657213211
945,1737.1626408100128
946,1738.9410309791565
947,1740.7467901706696
948,1742.5240366458893
949,1744.3012537956238
950,1746.464468717575
951,1748.2546803951263
952,1750.0325484275818
953,1751.929475069046
954,1753.740600824356
955,1755.7474691867828
956,1757.5327253341675
957,1759.3209111690521
958,1761.1061363220215
959,1762.9472422599792
960,1764.739418745041
961,1766.522649526596
962,1768.3508768081665
963,1770.1710395812988
964,1772.2454969882965
965,1774.037696838379
966,1775.8250365257263
967,1777.6207921504974
968,1779.427743434906
969,1781.2348816394806
970,1783.016116142273
971,1784.8153336048126
972,1786.6603691577911
973,1788.4805307388306
974,1790.2647292613983
975,1792.0828967094421
976,1793.9139995574951
977,1795.742079257965
978,1797.5393025875092
979,1799.3259134292603
980,1801.1141004562378
981,1802.9093289375305
982,1804.7374095916748
983,1806.5306136608124
984,1808.3188307285309
985,1810.092785835266
986,1812.1342957019806
987,1813.920517206192
988,1815.7067394256592
989,1817.5817258358002
990,1819.3396470546722
991,1821.1567842960358
992,1822.9619567394257
993,1824.7403147220612
994,1826.5255389213562
995,1828.3546476364136
996,1830.1325917243958
997,1831.9237954616547
998,1833.7110149860382
999,1835.5052163600922
1000,1837.3273429870605
1001,1839.1351735591888
1002,1840.9124200344086
1003,1842.6816899776459
1004,1844.5137889385223
1005,1846.3289313316345
1006,1848.118115901947
1007,1849.8901209831238
1008,1851.6733498573303
1009,1853.5393605232239
1010,1855.47119307518
1011,1857.245449066162
1012,1859.1809911727905
1013,1860.9602608680725
1014,1862.8172962665558
1015,1864.5905213356018
1016,1866.4804666042328
1017,1868.2657220363617
1018,1870.1955313682556
1019,1871.9678208827972
1020,1873.7650139331818
1021,1875.5532307624817
1022,1877.3484292030334
1023,1879.1655752658844
1024,1881.1722030639648
1025,1882.9404802322388
1026,1884.7336773872375
1027,1886.5278482437134
1028,1888.3390352725983
1029,1890.113288640976
1030,1891.897486448288
1031,1893.671771287918
1032,1895.5248157978058
1033,1897.2851090431213
1034,1899.1182053089142
1035,1900.9014344215393
1036,1902.850193977356
1037,1904.6623756885529
1038,1906.4944756031036
1039,1908.2737174034119
1040,1910.166741847992
1041,1911.9705152511597
1042,1913.7956709861755
1043,1915.57590341568
1044,1917.4747941493988
1045,1919.2581624984741
1046,1921.0832505226135
1047,1922.8784792423248
1048,1924.6504018306732
1049,1926.4496998786926
1050,1928.2219619750977
1051,1930.0512387752533
1052,1931.8234984874725
1053,1933.6536030769348
1054,1935.4298536777496
1055,1937.262949705124
1056,1939.0352098941803
1057,1940.9365544319153
1058,1942.7128324508667
1059,1944.740380525589
1060,1946.6146097183228
1061,1948.4137983322144
1062,1950.1845018863678
1063,1952.1542630195618
1064,1953.9673838615417
1065,1955.7526202201843
1066,1957.5308530330658
1067,1959.429477930069
1068,1961.1954891681671
1069,1963.0176177024841
1070,1964.7918405532837
1071,1966.6279606819153
1072,1968.4101831912994
1073,1970.3758690357208
1074,1972.19132065773
1075,1973.9766037464142
1076,1975.7488341331482
1077,1977.5889432430267
1078,1979.4080474376678
1079,1981.2303137779236
1080,1983.0065338611603
1081,1984.8326790332794
1082,1986.602944135666
1083,1988.4150986671448
1084,1990.1933417320251
1085,1992.0015058517456
1086,1993.7737658023834
1087,1995.7225232124329
1088,1997.4908239841461
1089,1999.2774002552032
1090,2001.0526523590088
1091,2002.8269073963165
1092,2004.6300864219666
1093,2006.5040755271912
1094,2008.2832839488983
1095,2010.1629321575165
1096,2011.9292068481445
1097,2013.7333815097809
1098,2015.752589225769
1099,2017.5767390727997
1100,2019.7957754135132
1101,2021.6638090610504
1102,2023.429089307785
1103,2025.4816009998322
1104,2027.3056881427765
1105,2029.3440582752228
1106,2031.6039848327637
1107,2033.4292452335358
1108,2035.2134726047516
1109,2037.1263597011566
1110,2038.950448513031
1111,2040.7781188488007
1112,2042.5835711956024
1113,2044.4954586029053
1114,2046.6496968269348
1115,2048.4854621887207
1116,2050.606523036957
1117,2052.4127271175385
1118,2054.179999113083
1119,2055.9662177562714
1120,2057.7933297157288
1121,2059.5932474136353
1122,2061.362513780594
1123,2063.1467113494873
1124,2064.950915813446
1125,2066.7929944992065
1126,2068.6450378894806
1127,2070.4837641716003
1128,2072.26500082016
1129,2074.085131883621
1130,2075.8563935756683
1131,2077.642616033554
1132,2079.415556907654
1133,2081.2377066612244
1134,2083.0079731941223
1135,2084.7951929569244
1136,2086.565456867218
1137,2088.359657764435
1138,2090.16455078125
1139,2091.965704202652
1140,2093.7748947143555
1141,2095.546221256256
1142,2097.319478034973
1143,2099.1227355003357
1144,2100.900498151779
1145,2102.6937022209167
1146,2104.4629714488983
1147,2106.2930755615234
1148,2108.1241488456726
1149,2109.903125524521
1150,2111.7760787010193
1151,2113.5393929481506
1152,2115.345563173294
1153,2117.149706363678
1154,2118.913022041321
1155,2120.764070749283
1156,2122.5737266540527
1157,2124.3649365901947
1158,2126.1441769599915
1159,2128.0680027008057
1160,2129.8341794013977
1161,2131.745064496994
1162,2133.522311449051
1163,2135.2835700511932
1164,2137.0389075279236
1165,2138.8600351810455
1166,2140.6283049583435
1167,2142.4205129146576
1168,2144.1947667598724
1169,2146.002901315689
1170,2147.808108329773
1171,2149.5793647766113
1172,2151.347636938095
1173,2153.1846919059753
1174,2155.1614050865173
1175,2157.012484550476
1176,2158.7877361774445
1177,2160.9636986255646
1178,2162.7878489494324
1179,2164.6139669418335
1180,2166.383232355118
1181,2168.1694560050964
1182,2169.9423701763153
1183,2171.8364763259888
1184,2173.6416811943054
1185,2175.4438269138336
1186,2177.2221019268036
1187,2179.0123131275177
1188,2180.8229842185974
1189,2182.6420867443085
1190,2184.411387205124
1191,2186.2165591716766
1192,2187.97585105896
1193,2189.805032491684
1194,2191.5782840251923
1195,2193.5460209846497
1196,2195.3142914772034
1197,2197.102510213852
1198,2198.907680749893
1199,2200.707379102707
1200,2202.4796385765076
1201,2204.2778284549713
1202,2206.0859925746918
1203,2207.8941566944122
1204,2209.661913871765
1205,2211.445144176483
1206,2213.2642772197723
1207,2215.3028242588043
1208,2217.0820360183716
1209,2218.8663804531097
1210,2220.6366770267487
1211,2222.4548139572144
1212,2224.2290675640106
1213,2226.0167858600616
1214,2228.1047768592834
1215,2229.8850979804993
1216,2231.69921541214
1217,2233.486470222473
1218,2235.260689973831
1219,2237.0818209648132
1220,2238.838152885437
1221,2240.664753675461
1222,2242.4209399223328
1223,2244.218274116516
1224,2245.9821515083313
1225,2247.8023426532745
1226,2249.7155423164368
1227,2251.5047867298126
1228,2253.2770466804504
1229,2255.054293870926
1230,2256.8614599704742
1231,2258.6436936855316
1232,2260.4043958187103
1233,2262.194606781006
1234,2264.0018429756165
1235,2266.0014927387238
1236,2267.782728433609
1237,2269.6876044273376
1238,2271.4608907699585
1239,2273.2810230255127
1240,2275.0557432174683
1241,2276.8639075756073
1242,2278.652093887329
1243,2280.444868326187
1244,2282.256502389908
1245,2284.213299512863
1246,2286.030438184738
1247,2287.9891998767853
1248,2289.8048553466797
1249,2291.5791099071503
1250,2293.341397047043
1251,2295.19344496727
1252,2296.970659971237
1253,2298.8247323036194
1254,2300.585023880005
1255,2302.5417597293854
1256,2304.305073261261
1257,2306.12620306015
1258,2307.992910385132
1259,2309.7707979679108
1260,2311.5390362739563
1261,2313.483864068985
1262,2315.4595515727997
1263,2317.2598774433136
1264,2319.38573884964
1265,2321.2747151851654
1266,2323.05495429039
1267,2324.87708067894
1268,2326.6822237968445
1269,2328.4575061798096
1270,2330.242429256439
1271,2332.047571182251
1272,2333.9744477272034
1273,2335.7467098236084
1274,2337.5329315662384
1275,2339.324851512909
1276,2341.151964902878
1277,2343.109728574753
1278,2344.9986476898193
1279,2346.7749269008636
1280,2348.589073419571
1281,2350.3660006523132
1282,2352.1602005958557
1283,2353.942434310913
1284,2355.7515952587128
1285,2357.57128405571
1286,2359.3516426086426
1287,2361.1288590431213
1288,2362.9140174388885
1289,2364.6872766017914
1290,2366.5383257865906
1291,2368.317566871643
1292,2370.1047868728638
1293,2371.8710613250732
1294,2373.911603450775
1295,2375.684861421585
1296,2377.630657196045
1297,2379.4477682113647
1298,2381.2400028705597
1299,2383.059138059616
1300,2384.8483531475067
1301,2386.640559196472
1302,2388.4307425022125
1303,2390.2389357089996
1304,2392.0291175842285
1305,2394.0856161117554
1306,2395.979580640793
1307,2397.77178812027
1308,2399.8751327991486
1309,2401.8601224422455
1310,2403.6422035694122
1311,2405.441422700882
1312,2407.232625246048
1313,2409.052196264267
