,0
175,72.0
176,72.0
177,72.0
178,72.0
179,73.0
180,73.0
181,73.0
182,73.0
183,73.0
184,73.0
185,73.0
186,73.0
187,73.0
188,73.0
189,73.0
190,73.0
191,72.0
192,72.0
193,72.0
194,72.0
195,72.0
196,72.0
197,72.0
198,72.0
199,72.0
200,72.0
201,70.0
202,70.0
203,72.0
204,72.0
205,69.0
206,70.0
207,70.0
208,70.0
209,70.0
210,70.0
211,70.0
212,70.0
213,70.0
214,65.0
215,65.0
216,65.0
217,65.0
218,65.0
219,65.0
220,64.0
221,64.0
222,64.0
223,67.0
224,67.0
225,67.0
226,67.0
227,69.0
228,69.0
229,68.0
230,68.0
231,68.0
232,68.0
233,68.0
234,68.0
235,68.0
236,67.0
237,66.0
238,70.0
239,70.0
240,70.0
241,70.0
242,70.0
243,68.0
244,68.0
245,68.0
246,68.0
247,68.0
248,68.0
249,68.0
250,68.0
251,68.0
252,68.0
253,67.0
254,69.0
255,69.0
256,69.0
257,69.0
258,68.0
259,68.0
260,68.0
261,68.0
262,68.0
263,68.0
264,68.0
265,69.0
266,69.0
267,69.0
268,69.0
269,67.0
270,68.0
271,68.0
272,68.0
273,67.0
274,67.0
275,67.0
276,67.0
277,67.0
278,67.0
279,67.0
280,67.0
281,68.0
282,68.0
283,68.0
284,68.0
285,68.0
286,68.0
287,66.0
288,66.0
289,66.0
290,66.0
291,63.0
292,63.0
293,63.0
294,63.0
295,63.0
296,65.0
297,62.0
298,62.0
299,62.0
300,64.0
301,64.0
302,65.0
303,65.0
304,65.0
305,65.0
306,62.0
307,62.0
308,62.0
309,62.0
310,62.0
311,62.0
312,61.0
313,61.0
314,61.0
315,61.0
316,61.0
317,61.0
318,61.0
319,61.0
320,61.0
321,61.0
322,62.0
323,62.0
324,62.0
325,62.0
326,62.0
327,62.0
328,62.0
329,62.0
330,62.0
331,62.0
332,62.0
333,62.0
334,62.0
335,62.0
336,62.0
337,62.0
338,61.0
339,61.0
340,61.0
341,61.0
342,61.0
343,61.0
344,61.0
345,64.0
346,59.0
347,65.0
348,65.0
349,65.0
350,65.0
351,65.0
352,65.0
353,65.0
354,65.0
355,65.0
356,65.0
357,65.0
358,65.0
359,65.0
360,62.0
361,62.0
362,62.0
363,62.0
364,62.0
365,62.0
366,62.0
367,62.0
368,63.0
369,62.0
370,62.0
371,62.0
372,62.0
373,62.0
374,62.0
375,61.0
376,61.0
377,61.0
378,61.0
379,61.0
380,61.0
381,61.0
382,61.0
383,61.0
384,61.0
385,61.0
386,61.0
387,59.0
388,60.0
389,60.0
390,62.0
391,62.0
392,60.0
393,60.0
394,62.0
395,62.0
396,61.0
397,61.0
398,61.0
399,60.0
400,60.0
401,60.0
402,60.0
403,60.0
404,60.0
405,60.0
406,60.0
407,59.0
408,64.0
409,64.0
410,64.0
411,64.0
412,64.0
413,64.0
414,64.0
415,63.0
416,63.0
417,63.0
418,63.0
419,63.0
420,63.0
421,63.0
422,63.0
423,63.0
424,63.0
425,63.0
426,63.0
427,63.0
428,63.0
429,63.0
430,63.0
431,63.0
432,63.0
433,63.0
434,63.0
435,63.0
436,63.0
437,63.0
438,63.0
439,62.0
440,62.0
441,62.0
442,62.0
443,62.0
444,62.0
445,62.0
446,62.0
447,62.0
448,62.0
449,62.0
450,62.0
451,61.0
452,61.0
453,60.0
454,60.0
455,60.0
456,60.0
457,60.0
458,61.0
459,61.0
460,61.0
461,61.0
462,60.0
463,60.0
464,60.0
465,60.0
466,60.0
467,60.0
468,58.0
469,57.0
470,57.0
471,57.0
472,62.0
473,62.0
474,61.0
475,61.0
476,58.0
477,58.0
478,58.0
479,58.0
480,58.0
481,58.0
482,58.0
483,57.0
484,57.0
485,57.0
486,57.0
487,57.0
488,57.0
489,57.0
490,57.0
491,56.0
492,56.0
493,56.0
494,56.0
495,56.0
496,56.0
497,56.0
498,56.0
499,53.0
500,53.0
501,56.0
502,56.0
503,55.0
504,55.0
505,55.0
506,55.0
507,54.0
508,54.0
509,53.0
510,53.0
511,53.0
512,53.0
513,53.0
514,53.0
515,53.0
516,53.0
517,53.0
518,52.0
519,52.0
520,52.0
521,53.0
522,53.0
523,53.0
524,53.0
525,52.0
526,52.0
527,52.0
528,51.0
529,51.0
530,51.0
531,51.0
532,51.0
533,51.0
534,51.0
535,51.0
536,51.0
537,51.0
538,51.0
539,51.0
540,51.0
541,51.0
542,50.0
543,50.0
544,50.0
545,50.0
546,50.0
547,50.0
548,50.0
549,50.0
550,50.0
551,50.0
552,50.0
553,50.0
554,50.0
555,50.0
556,50.0
557,50.0
558,50.0
559,50.0
560,50.0
561,50.0
562,50.0
563,49.0
564,49.0
565,49.0
566,49.0
567,49.0
568,49.0
569,49.0
570,48.0
571,48.0
572,48.0
573,48.0
574,48.0
575,48.0
576,48.0
577,48.0
578,48.0
579,48.0
580,48.0
581,48.0
582,48.0
583,48.0
584,48.0
585,48.0
586,48.0
587,48.0
588,47.0
589,47.0
590,47.0
591,47.0
592,47.0
593,47.0
594,47.0
595,46.0
596,46.0
597,46.0
598,46.0
599,46.0
600,46.0
601,46.0
602,46.0
603,46.0
604,46.0
605,46.0
606,46.0
607,46.0
608,46.0
609,45.0
610,45.0
611,45.0
612,46.0
613,46.0
614,44.0
615,44.0
616,44.0
617,43.0
618,43.0
619,43.0
620,43.0
621,43.0
622,43.0
623,43.0
624,43.0
625,43.0
626,43.0
627,43.0
628,43.0
629,43.0
630,43.0
631,43.0
632,43.0
633,43.0
634,43.0
635,43.0
636,43.0
637,42.0
638,42.0
639,42.0
640,42.0
641,42.0
642,42.0
643,42.0
644,42.0
645,42.0
646,42.0
647,42.0
648,42.0
649,42.0
650,42.0
651,42.0
652,42.0
653,42.0
654,42.0
655,42.0
656,42.0
657,42.0
658,42.0
659,42.0
660,42.0
661,42.0
662,42.0
663,42.0
664,42.0
665,42.0
666,42.0
667,41.0
668,41.0
669,41.0
670,41.0
671,41.0
672,41.0
673,41.0
674,41.0
675,41.0
676,41.0
677,41.0
678,41.0
679,41.0
680,41.0
681,41.0
682,41.0
683,41.0
684,41.0
685,41.0
686,41.0
687,41.0
688,41.0
689,41.0
690,41.0
691,41.0
692,41.0
693,41.0
694,41.0
695,41.0
696,41.0
697,41.0
698,41.0
699,41.0
700,41.0
701,41.0
702,41.0
703,41.0
704,41.0
705,41.0
706,41.0
707,41.0
708,41.0
709,41.0
710,41.0
711,41.0
712,41.0
713,41.0
714,41.0
715,41.0
716,41.0
717,41.0
718,40.0
719,40.0
720,40.0
721,40.0
722,40.0
723,40.0
724,40.0
725,40.0
726,40.0
727,40.0
728,41.0
729,41.0
730,41.0
731,41.0
732,41.0
733,41.0
734,41.0
735,41.0
736,40.0
737,40.0
738,40.0
739,40.0
740,40.0
741,40.0
742,40.0
743,39.0
744,39.0
745,39.0
746,39.0
747,39.0
748,39.0
749,39.0
750,39.0
751,39.0
752,39.0
753,39.0
754,39.0
755,39.0
756,39.0
757,39.0
758,39.0
759,39.0
760,39.0
761,39.0
762,39.0
763,39.0
764,39.0
765,39.0
766,39.0
767,39.0
768,39.0
769,39.0
770,39.0
771,39.0
772,39.0
773,39.0
774,39.0
775,39.0
776,39.0
777,39.0
778,39.0
779,39.0
780,39.0
781,39.0
782,39.0
783,39.0
784,39.0
785,39.0
786,39.0
787,39.0
788,39.0
789,39.0
790,39.0
791,39.0
792,39.0
793,39.0
794,39.0
795,39.0
796,39.0
797,39.0
798,39.0
799,39.0
800,39.0
801,39.0
802,39.0
803,39.0
804,39.0
805,39.0
806,39.0
807,39.0
808,39.0
809,39.0
810,39.0
811,39.0
812,39.0
813,39.0
814,39.0
815,39.0
816,39.0
817,39.0
818,39.0
819,39.0
820,39.0
821,39.0
822,39.0
823,39.0
824,39.0
825,39.0
826,39.0
827,39.0
828,39.0
829,39.0
830,39.0
831,39.0
832,39.0
833,39.0
834,39.0
835,39.0
836,39.0
837,39.0
838,39.0
839,39.0
840,39.0
841,39.0
842,39.0
843,39.0
844,39.0
845,39.0
846,39.0
847,39.0
848,39.0
849,39.0
850,39.0
851,39.0
852,39.0
853,39.0
854,39.0
855,39.0
856,39.0
857,39.0
858,39.0
859,39.0
860,39.0
861,39.0
862,39.0
863,39.0
864,39.0
865,39.0
866,39.0
867,39.0
868,39.0
869,39.0
870,42.0
871,42.0
872,42.0
873,42.0
874,42.0
875,42.0
876,42.0
877,41.0
878,41.0
879,40.0
880,40.0
881,40.0
882,40.0
883,38.0
884,38.0
885,38.0
886,38.0
887,38.0
888,38.0
889,38.0
890,38.0
891,38.0
892,38.0
893,38.0
894,38.0
895,38.0
896,38.0
897,38.0
898,38.0
899,37.0
900,37.0
901,37.0
902,37.0
903,37.0
904,37.0
905,37.0
906,37.0
907,37.0
908,37.0
909,37.0
910,37.0
911,37.0
912,37.0
913,37.0
914,37.0
915,36.0
916,36.0
917,36.0
918,36.0
919,36.0
920,36.0
921,36.0
922,36.0
923,36.0
924,36.0
925,36.0
926,36.0
927,36.0
928,36.0
929,36.0
930,36.0
931,36.0
932,36.0
933,36.0
934,36.0
935,36.0
936,36.0
937,36.0
938,36.0
939,36.0
940,36.0
941,36.0
942,36.0
943,36.0
944,36.0
945,36.0
946,36.0
947,36.0
948,36.0
949,36.0
950,36.0
951,36.0
952,36.0
953,36.0
954,36.0
955,36.0
956,36.0
957,36.0
958,36.0
959,36.0
960,36.0
961,36.0
962,36.0
963,36.0
964,36.0
965,36.0
966,36.0
967,36.0
968,36.0
969,36.0
970,35.0
971,35.0
972,35.0
973,35.0
974,35.0
975,35.0
976,35.0
977,35.0
978,35.0
979,35.0
980,35.0
981,35.0
982,35.0
983,35.0
984,35.0
985,35.0
986,35.0
987,35.0
988,35.0
989,35.0
990,35.0
991,35.0
992,35.0
993,35.0
994,35.0
995,35.0
996,34.0
997,34.0
998,34.0
999,34.0
1000,34.0
1001,34.0
1002,34.0
1003,34.0
1004,34.0
1005,34.0
1006,34.0
