,0
395,1411.9511535167694
396,1415.4448144435883
397,1418.9663932323456
398,1422.3882400989532
399,1425.905832529068
400,1429.3994889259338
401,1432.9041156768799
402,1436.3658571243286
403,1439.8325877189636
404,1443.7530708312988
405,1447.2440984249115
406,1450.7623960971832
407,1454.541258573532
408,1458.0279676914215
409,1461.5515084266663
410,1465.0262155532837
411,1468.5398185253143
412,1471.9949045181274
413,1475.6051878929138
414,1479.10781955719
415,1482.560584783554
416,1486.0861551761627
417,1489.6945083141327
418,1493.172175168991
419,1496.6848096847534
420,1500.129596710205
421,1503.6242558956146
422,1507.6315042972565
423,1511.1341655254364
424,1514.5950999259949
425,1518.0668151378632
426,1521.5824120044708
427,1525.107988357544
428,1528.5627434253693
429,1532.510157585144
430,1536.730869293213
431,1540.2376282215118
432,1543.7532260417938
433,1548.0846428871155
434,1551.6023943424225
435,1555.049177646637
436,1559.299779176712
437,1562.7887206077576
438,1566.2847316265106
439,1569.7763922214508
440,1573.1942570209503
441,1576.6958906650543
442,1580.3081965446472
443,1583.7230951786041
444,1587.2217376232147
445,1590.6705129146576
446,1594.1821212768555
447,1597.6997120380402
448,1601.2023463249207
449,1604.6890194416046
450,1608.4080440998077
451,1611.967553138733
452,1615.4462192058563
453,1618.9478840827942
454,1622.4621767997742
455,1625.932895898819
456,1629.4205684661865
457,1633.1904561519623
458,1636.6901257038116
459,1640.446079492569
460,1643.9068236351013
461,1647.3885145187378
462,1650.8831729888916
463,1654.6999580860138
464,1658.217938899994
465,1661.8352358341217
466,1665.372804403305
467,1668.9494018554688
468,1672.5068862438202
469,1676.0068430900574
470,1679.5024955272675
471,1683.015217781067
472,1686.4771399497986
473,1689.969125509262
474,1693.3993923664093
475,1697.1271150112152
476,1700.6257617473602
477,1704.7367632389069
478,1708.2952449321747
479,1711.7640688419342
480,1715.2397727966309
481,1718.7414078712463
482,1722.1732330322266
483,1725.728718996048
484,1729.1734771728516
485,1732.7499120235443
486,1736.226643562317
487,1739.7143154144287
488,1743.8542144298553
489,1747.532484292984
490,1751.0361161231995
491,1755.3375809192657
492,1758.7873840332031
493,1762.27206325531
494,1765.8414888381958
495,1769.3152270317078
496,1772.9579961299896
497,1776.3958020210266
498,1779.8884308338165
499,1784.085207939148
500,1787.5798907279968
501,1791.0795304775238
502,1795.1665716171265
503,1798.6891784667969
504,1802.1379551887512
505,1805.686435699463
506,1809.9989025592804
507,1813.4516961574554
508,1817.5307581424713
509,1820.9875433444977
510,1824.4901449680328
511,1827.9718668460846
512,1831.4838228225708
513,1835.0103912353516
514,1838.465158700943
515,1842.0036883354187
516,1845.4404964447021
517,1848.9541018009186
518,1852.4227921962738
519,1855.8716051578522
520,1859.4041531085968
521,1862.8479402065277
522,1866.5061745643616
523,1869.9988629817963
524,1873.4366688728333
525,1876.9492750167847
526,1880.3990514278412
527,1883.8817338943481
528,1887.3654170036316
529,1891.2111308574677
530,1894.7239537239075
531,1898.9745857715607
532,1902.4572710990906
533,1905.874141216278
534,1909.339864730835
535,1912.995656490326
536,1916.4115495681763
537,1920.3440034389496
538,1924.4410464763641
539,1928.5321049690247
540,1932.59623503685
541,1936.5028159618378
542,1939.9745018482208
543,1943.4217808246613
544,1946.9234449863434
545,1950.4053344726562
546,1953.946596622467
547,1957.4223065376282
548,1960.976794719696
549,1964.4704494476318
550,1967.9272048473358
551,1971.4087653160095
552,1974.8582272529602
553,1978.384420633316
554,1981.8375186920166
555,1985.3562071323395
556,1989.250247001648
557,1993.0680363178253
558,1996.6095633506775
559,2000.2328746318817
560,2003.7474732398987
561,2007.1873779296875
562,2010.695336818695
563,2014.9690408706665
564,2018.43377327919
565,2021.939841747284
566,2025.38037109375
567,2028.8441371917725
568,2032.3547194004059
569,2035.8693187236786
570,2039.3600142002106
571,2043.0475552082062
572,2046.733142375946
573,2050.1869361400604
574,2053.6895666122437
575,2057.154923915863
576,2061.199108839035
577,2064.6728477478027
578,2068.112650156021
579,2071.6092960834503
580,2075.098964691162
581,2078.635505437851
582,2082.425338745117
583,2085.932995080948
584,2089.6639800071716
585,2093.2179346084595
586,2096.6906752586365
587,2100.15039229393
588,2103.659562110901
589,2107.95841383934
590,2111.5347695350647
591,2115.061765909195
592,2118.5144624710083
593,2121.997148513794
594,2125.437945842743
595,2129.0243904590607
596,2132.488127231598
597,2136.496378183365
598,2140.7500014305115
599,2144.2067935466766
600,2147.714404821396
601,2151.1841275691986
602,2155.233990907669
603,2158.9301059246063
604,2162.4985926151276
605,2166.1496319770813
606,2169.724174976349
607,2173.6695926189423
608,2177.9272067546844
609,2181.4677681922913
610,2184.9305086135864
611,2188.6086699962616
612,2192.3041050434113
613,2196.294464111328
614,2199.8220229148865
615,2203.246859073639
616,2206.8222949504852
617,2210.2780225276947
618,2213.7647275924683
619,2217.2902681827545
620,2220.7310950756073
621,2224.518914461136
622,2227.9796583652496
623,2231.519191265106
624,2235.0098555088043
625,2238.540190219879
626,2242.033604860306
627,2245.5025277137756
628,2249.311637878418
629,2252.776086807251
630,2256.5470020771027
631,2259.992814540863
632,2263.4735054969788
633,2266.98907828331
634,2270.4627821445465
635,2274.0053374767303
636,2277.4837968349457
637,2281.0220396518707
638,2284.464336156845
639,2288.4386763572693
640,2292.0331013202667
641,2295.4932975769043
642,2299.4124779701233
643,2302.8961911201477
644,2306.4137513637543
645,2309.8824739456177
646,2313.3722879886627
647,2317.262576341629
648,2320.690408706665
649,2324.4892480373383
650,2327.984193086624
651,2331.653883934021
652,2335.119645357132
653,2338.6460127830505
654,2342.1536746025085
655,2345.6069667339325
656,2349.1235904693604
657,2352.6112620830536
658,2356.1560850143433
659,2359.629392385483
660,2363.7374064922333
661,2367.3677258491516
662,2370.89027428627
663,2374.725508451462
664,2378.14638876915
665,2381.6559710502625
666,2385.566513299942
667,2389.103053331375
668,2392.5418910980225
669,2396.035548210144
670,2399.529232978821
671,2403.0030319690704
672,2406.503668308258
673,2410.3513476848602
674,2413.8460371494293
675,2417.374588251114
676,2420.8413202762604
677,2424.361904859543
678,2428.2165656089783
679,2431.731194496155
680,2435.1530430316925
681,2438.664620399475
682,2442.1243975162506
683,2445.6409916877747
684,2449.181523323059
685,2452.665204524994
686,2456.129937648773
687,2459.5737278461456
688,2463.086918592453
689,2466.898868560791
690,2470.389563560486
691,2473.9097855091095
692,2477.350769519806
693,2480.851467370987
694,2484.3109834194183
695,2487.7995703220367
696,2491.3076736927032
697,2494.786375284195
698,2498.8281111717224
699,2502.3018198013306
700,2505.805448293686
701,2509.2572481632233
702,2512.7698509693146
703,2516.223413705826
704,2519.7284717559814
705,2523.656541824341
706,2527.0754268169403
707,2530.639897108078
708,2534.0816576480865
709,2537.5753428936005
710,2541.0559663772583
711,2544.7328402996063
712,2548.2430090904236
713,2551.703226327896
714,2556.023672103882
715,2559.444663286209
716,2563.0270898342133
717,2566.532551050186
718,2569.992027759552
719,2573.5465216636658
720,2576.9930760860443
721,2580.519643306732
722,2583.961053133011
723,2587.547462463379
724,2591.02712392807
725,2594.589595556259
726,2598.1620705127716
727,2601.5729863643646
728,2605.107535123825
729,2608.5722982883453
730,2612.0927147865295
731,2615.5455157756805
732,2619.5477764606476
733,2623.0733754634857
734,2626.5499184131622
735,2630.084251642227
736,2633.632787704468
737,2637.157389640808
738,2641.0579285621643
739,2644.67325758934
740,2648.9169087409973
741,2652.3756568431854
742,2655.886774778366
743,2659.3633921146393
744,2662.874033689499
745,2666.4614384174347
746,2669.99077129364
747,2673.658045530319
748,2677.1552629470825
749,2680.7846438884735
750,2684.2485671043396
751,2687.8021676540375
752,2691.268821001053
753,2694.8748223781586
754,2698.433429479599
755,2701.8963594436646
756,2705.4833776950836
757,2708.938315153122
758,2712.4736206531525
759,2715.9382638931274
760,2719.45392036438
761,2722.9539864063263
762,2726.388766527176
763,2729.9243428707123
764,2733.437947511673
765,2736.9735724925995
766,2740.431294441223
767,2743.9452526569366
768,2747.3870470523834
769,2750.8953075408936
770,2754.789862394333
771,2758.303493976593
772,2761.829065322876
773,2765.406496286392
774,2768.903219461441
775,2772.352991580963
776,2775.8436558246613
777,2779.340303182602
778,2782.9586277008057
779,2786.4502902030945
780,2789.9100341796875
781,2793.4525768756866
782,2796.9138855934143
783,2800.41131234169
784,2803.923178911209
785,2807.411990880966
786,2810.8946466445923
787,2814.3514320850372
788,2817.8690235614777
789,2821.2968249320984
790,2824.8027760982513
791,2828.3105006217957
792,2831.7491221427917
793,2835.4278016090393
794,2838.8594245910645
795,2842.3331031799316
796,2845.7799162864685
797,2849.30046749115
798,2852.8439898490906
799,2856.398496389389
800,2859.9031529426575
801,2863.4077491760254
802,2866.932352542877
803,2870.39608836174
804,2873.904708147049
805,2877.3534808158875
806,2880.8401556015015
807,2884.280955553055
808,2887.7606151103973
809,2891.2543020248413
810,2895.53183221817
811,2899.0504512786865
812,2902.60054731369
813,2906.123112678528
814,2909.638776063919
815,2913.1593663692474
816,2916.684935569763
817,2920.2334094047546
818,2923.7391152381897
819,2927.6925427913666
820,2931.6140546798706
821,2935.3221368789673
822,2939.68746137619
823,2943.6052107810974
824,2947.536420106888
825,2951.133056163788
826,2954.6007812023163
827,2958.472427845001
828,2962.592698574066
829,2966.072421312332
830,2969.5530807971954
831,2973.1514875888824
832,2976.749509334564
833,2980.2477474212646
834,2983.761521100998
835,2987.686986923218
836,2991.2175722122192
837,2994.673949241638
838,2998.8029074668884
839,3002.675549507141
840,3006.1491990089417
841,3009.6992104053497
842,3013.150964975357
843,3016.662570476532
844,3020.286848306656
845,3023.8084423542023
846,3027.6401953697205
847,3031.0839834213257
848,3034.578666448593
849,3038.0101566314697
850,3041.5616538524628
851,3045.179947376251
852,3048.645706653595
853,3052.13836479187
854,3055.6000764369965
855,3059.1276717185974
856,3062.8427069187164
857,3066.3493268489838
858,3070.011560678482
859,3073.5208921432495
860,3077.0534138679504
861,3080.593974351883
862,3084.11652302742
863,3087.587240219116
864,3091.0897104740143
865,3094.5344882011414
866,3098.0480918884277
867,3101.8578979969025
868,3105.7315106391907
869,3109.175840139389
870,3112.690001964569
871,3116.2245483398438
872,3119.6912467479706
873,3123.2007982730865
874,3126.857925415039
875,3130.386725664139
876,3133.889025449753
877,3137.414633512497
878,3140.9347672462463
879,3144.383647441864
880,3147.905905485153
881,3151.3417887687683
882,3154.8643345832825
883,3158.3370752334595
884,3162.1082022190094
885,3165.617850780487
886,3169.085570335388
887,3172.636075735092
888,3176.67524266243
889,3180.1888744831085
890,3183.6376507282257
891,3187.1542909145355
892,3191.426834821701
893,3194.9254760742188
894,3198.8719222545624
895,3202.4693298339844
896,3206.0325622558594
897,3209.5421719551086
898,3213.0572876930237
899,3216.553956270218
900,3220.146318912506
901,3223.7247779369354
902,3227.2194299697876
903,3230.911526441574
904,3234.382272720337
905,3237.9018585681915
906,3241.4244372844696
907,3244.892162799835
908,3248.8406021595
909,3252.3211266994476
910,3255.847400188446
911,3259.284670352936
912,3262.8245239257812
913,3266.2902545928955
914,3269.8208117485046
915,3273.272719860077
916,3276.8109011650085
917,3280.6405827999115
918,3284.0942146778107
919,3287.6561603546143
920,3291.226818561554
921,3294.865837097168
922,3298.394867658615
923,3301.969710588455
924,3305.979117155075
925,3309.4714934825897
926,3313.171594619751
927,3316.783049106598
928,3320.312565803528
929,3323.8173036575317
930,3327.330984354019
931,3330.831173658371
932,3334.5578105449677
933,3338.2614500522614
934,3341.789031267166
935,3345.5123884677887
936,3349.0104081630707
937,3352.519094467163
938,3356.13795542717
939,3359.614267349243
940,3363.144604921341
941,3366.71298122406
942,3370.513118505478
943,3374.013131380081
944,3377.5288214683533
945,3381.0085196495056
946,3384.624997854233
947,3388.173990726471
948,3391.6324319839478
949,3395.166831254959
950,3398.616925239563
951,3402.115869283676
952,3405.6618099212646
953,3409.174930334091
954,3412.6354961395264
955,3416.1414635181427
956,3419.6226427555084
957,3423.1940433979034
958,3426.8115680217743
959,3430.3392882347107
960,3433.881290912628
961,3437.3831839561462
962,3440.928286075592
963,3444.442846059799
964,3447.987148284912
965,3451.531242132187
966,3455.1557874679565
967,3458.7781291007996
968,3462.2408258914948
969,3465.7399203777313
970,3469.356680870056
971,3473.074246406555
972,3476.622044324875
973,3480.0723073482513
974,3483.591869354248
975,3487.1702089309692
976,3490.716969013214
977,3494.2916462421417
978,3498.018049955368
979,3501.621121406555
980,3505.223064184189
981,3509.4600100517273
982,3513.1637632846832
983,3517.417680501938
984,3521.4208562374115
985,3525.228620529175
986,3529.025480747223
987,3532.5041625499725
988,3536.100907087326
989,3539.5491001605988
990,3543.180396795273
991,3546.6746985912323
992,3550.23735499382
993,3553.782326221466
994,3557.3428254127502
995,3560.8872876167297
996,3564.7882313728333
997,3568.4458787441254
998,3571.909565448761
999,3575.476134300232
1000,3579.1261501312256
1001,3582.640064239502
1002,3586.6193413734436
1003,3590.168982028961
1004,3593.725000143051
1005,3597.2593178749084
1006,3600.8232510089874
