,0
432,1744.1590394973755
433,1748.0645942687988
434,1752.4881083965302
435,1756.3916985988617
436,1760.6534023284912
437,1764.5631666183472
438,1768.5416378974915
439,1772.4531753063202
440,1776.6219730377197
441,1780.441300868988
442,1784.8225548267365
443,1789.0222218036652
444,1792.8419823646545
445,1797.5004930496216
446,1801.3352663516998
447,1805.2109031677246
448,1809.1214122772217
449,1812.9597725868225
450,1816.874273777008
451,1820.7410206794739
452,1824.9756615161896
453,1828.8769929409027
454,1832.734676361084
455,1836.7419292926788
456,1840.6594817638397
457,1844.6797292232513
458,1848.935357093811
459,1852.8359169960022
460,1857.0662205219269
461,1860.9249312877655
462,1864.796575307846
463,1868.6642308235168
464,1872.5099458694458
465,1876.4285471439362
466,1880.2879211902618
467,1884.1955864429474
468,1888.182596206665
469,1892.2493968009949
470,1896.2753314971924
471,1900.131932258606
472,1904.01505112648
473,1907.9315447807312
474,1911.9079103469849
475,1916.2473058700562
476,1920.8918840885162
477,1925.494574546814
478,1929.8768544197083
479,1934.1864686012268
480,1938.1129658222198
481,1941.9846470355988
482,1945.9021632671356
483,1949.9972126483917
484,1953.887808561325
485,1957.761447429657
486,1961.6180143356323
487,1965.5504958629608
488,1969.420197725296
489,1974.157478094101
490,1978.048103094101
491,1982.0144658088684
492,1985.9429574012756
493,1989.8446326255798
494,1993.6909141540527
495,1997.5984344482422
496,2002.0070600509644
497,2006.240737438202
498,2010.2662978172302
499,2014.1502315998077
500,2018.036990404129
501,2021.894476890564
502,2025.872835636139
503,2029.848173379898
504,2033.7189383506775
505,2037.6185092926025
506,2041.4903712272644
507,2045.4219841957092
508,2049.2866475582123
509,2053.6938321590424
510,2057.870793581009
511,2062.0556015968323
512,2065.9801049232483
513,2070.398290157318
514,2074.2819318771362
515,2078.2715225219727
516,2082.139249563217
517,2086.8206996917725
518,2091.09925699234
519,2094.998717546463
520,2098.899255990982
521,2102.7958347797394
522,2106.740285873413
523,2110.630036354065
524,2114.46577835083
525,2118.375475883484
526,2122.2761132717133
527,2126.2125856876373
528,2130.1390841007233
529,2134.001427412033
530,2137.88916683197
531,2141.7228741645813
532,2145.922611951828
533,2149.78937959671
534,2154.074916601181
535,2158.7553989887238
536,2162.629071712494
537,2166.5435705184937
538,2170.461859703064
539,2174.3235318660736
540,2178.2429230213165
541,2182.1175360679626
542,2186.3289625644684
543,2190.356039762497
544,2194.2579917907715
545,2198.1879308223724
546,2202.1902782917023
547,2206.2381749153137
548,2210.513877391815
549,2214.3971655368805
550,2218.3548712730408
551,2222.4172008037567
552,2226.3194451332092
553,2230.2458679676056
554,2234.136069536209
555,2238.2459468841553
556,2242.129163503647
557,2246.0156211853027
558,2249.9086005687714
559,2253.7701666355133
560,2257.671228170395
561,2261.5095751285553
562,2265.4563331604004
563,2269.4488015174866
564,2273.354375600815
565,2277.4281051158905
566,2281.38476395607
567,2285.3504009246826
568,2289.2669870853424
569,2293.185617208481
570,2297.181891679764
571,2301.1366028785706
572,2305.0582304000854
573,2309.2259690761566
574,2313.862130880356
575,2317.7589178085327
576,2321.9591348171234
577,2325.8705492019653
578,2329.90007519722
579,2333.8110518455505
580,2337.857037305832
581,2341.781772851944
582,2345.6725137233734
583,2349.7109401226044
584,2353.715749979019
585,2357.8038082122803
586,2361.6971504688263
587,2365.6331264972687
588,2369.5431485176086
589,2373.4293072223663
590,2377.4743983745575
591,2381.3517689704895
592,2385.289789199829
593,2389.2114691734314
594,2393.113589286804
595,2397.0252952575684
596,2400.9065749645233
597,2404.985878944397
598,2408.925220012665
599,2412.799595594406
600,2416.723116874695
601,2420.5994386672974
602,2424.5291118621826
603,2428.405460357666
604,2432.3191001415253
605,2436.340665102005
606,2440.446673631668
607,2444.3346576690674
608,2448.2239451408386
609,2452.1383805274963
610,2456.0455350875854
611,2460.0020463466644
612,2463.915673971176
613,2467.796219587326
614,2471.770597219467
615,2475.6482865810394
616,2479.5230050086975
617,2483.4079155921936
618,2487.3125133514404
619,2491.1702404022217
620,2495.0907554626465
621,2498.957414627075
622,2502.862372159958
623,2507.062106847763
624,2510.9926273822784
625,2514.9669971466064
626,2518.8085651397705
627,2522.720103740692
628,2526.634605407715
629,2530.5032889842987
630,2535.096974134445
631,2538.9895923137665
632,2542.9051246643066
633,2546.760808944702
634,2550.659381866455
635,2554.5709207057953
636,2558.428604364395
637,2562.3391466140747
638,2566.2407121658325
639,2570.1013865470886
640,2574.006914615631
641,2577.863180398941
642,2581.7737216949463
643,2585.595503091812
644,2589.5109853744507
645,2593.443438053131
646,2597.3096058368683
647,2601.7118332386017
648,2605.6243681907654
649,2609.445716381073
650,2613.3374412059784
651,2617.192316055298
652,2621.423997402191
653,2625.429285764694
654,2629.2889199256897
655,2633.3370928764343
656,2637.196770429611
657,2641.067419528961
658,2644.972973585129
659,2648.8206837177277
660,2652.8339505195618
661,2656.790199995041
662,2661.1256053447723
663,2664.972316980362
664,2668.8432891368866
665,2672.7491114139557
666,2676.811061143875
667,2680.7148246765137
668,2684.634343147278
669,2688.4950206279755
670,2692.43647646904
671,2696.2801656723022
672,2700.1917340755463
673,2704.0425827503204
674,2707.939232110977
675,2711.854757785797
676,2715.72341132164
677,2719.7606160640717
678,2723.645462036133
679,2728.1334261894226
680,2732.034024000168
681,2735.944751739502
682,2740.689164161682
683,2744.564797639847
684,2748.9761044979095
685,2752.897644996643
686,2756.7563302516937
687,2760.724686861038
688,2764.7499508857727
689,2768.6614911556244
690,2772.5482308864594
691,2776.4138627052307
692,2780.331414937973
693,2784.1810898780823
694,2788.067441225052
695,2792.299971342087
696,2796.1275975704193
697,2800.0392146110535
698,2803.894316673279
699,2807.8018729686737
700,2811.6558332443237
701,2815.573490858078
702,2819.4465792179108
703,2823.2820947170258
704,2827.539094686508
705,2831.442058801651
706,2835.794990539551
707,2840.2890214920044
708,2844.1430366039276
709,2848.0683405399323
710,2852.0202202796936
711,2855.882869243622
712,2859.786941766739
713,2863.6408286094666
714,2867.5981657505035
715,2871.5054018497467
716,2875.3770458698273
717,2879.2720828056335
718,2883.1170790195465
719,2887.0366549491882
720,2890.88840508461
721,2894.7936522960663
722,2898.6992604732513
723,2902.6805624961853
724,2906.5972459316254
725,2910.4176285266876
726,2914.3228466510773
727,2918.223564147949
728,2922.0834498405457
729,2926.001095533371
730,2929.8560914993286
731,2933.7893526554108
732,2937.8696596622467
733,2941.8313417434692
734,2945.7626123428345
735,2949.657917022705
736,2953.9275300502777
737,2957.908642053604
738,2961.859569787979
739,2965.767425298691
740,2969.724474668503
741,2973.6348855495453
742,2977.5741629600525
743,2981.4653515815735
744,2985.7514431476593
745,2989.686975955963
746,2993.6660487651825
747,2997.5055406093597
748,3001.4417593479156
749,3005.344929933548
750,3009.325134038925
751,3013.290813922882
752,3017.1544065475464
753,3021.0907459259033
754,3024.9953153133392
755,3028.9435267448425
756,3032.888697385788
757,3036.766045331955
758,3040.7112562656403
759,3044.604262113571
760,3048.728597164154
761,3052.737529039383
762,3056.632595539093
763,3060.5728356838226
764,3064.48747587204
765,3068.4198083877563
766,3072.3728148937225
767,3076.265705347061
768,3080.2322721481323
769,3084.1136927604675
770,3088.0615186691284
771,3092.0126304626465
772,3095.895922899246
773,3099.923531770706
774,3103.980206012726
775,3107.8892092704773
776,3112.0223140716553
777,3116.1652669906616
778,3120.1114642620087
779,3124.3664247989655
780,3128.333093881607
781,3132.2360842227936
782,3136.362333536148
783,3140.6242406368256
784,3144.5252549648285
785,3148.4439611434937
786,3152.4455964565277
787,3156.3585727214813
788,3160.6368198394775
789,3164.6111536026
790,3168.5270738601685
791,3172.421145439148
792,3176.3640797138214
793,3180.310362100601
794,3184.3926963806152
795,3188.340674638748
796,3192.232651948929
797,3196.184398651123
798,3200.111662864685
799,3204.048243045807
800,3208.1336200237274
801,3212.197008371353
802,3216.182451248169
803,3220.3216712474823
804,3224.2137866020203
805,3228.1988224983215
806,3232.1724734306335
807,3236.2736732959747
808,3240.2331449985504
809,3244.166660785675
810,3248.143312692642
811,3252.0822579860687
812,3256.05589222908
813,3259.9644825458527
814,3263.9341537952423
815,3267.9057524204254
816,3271.8114404678345
817,3275.8103761672974
818,3279.7264285087585
819,3283.6869597434998
820,3287.662122964859
821,3291.5752382278442
822,3295.539911031723
823,3299.4546072483063
824,3303.554537296295
825,3307.494300842285
826,3311.4689292907715
827,3315.415912628174
828,3319.5825095176697
829,3323.550440311432
830,3327.425074338913
831,3331.3573446273804
832,3335.547319173813
833,3339.4796299934387
834,3343.439576148987
835,3347.346257209778
836,3351.3805561065674
837,3355.3148531913757
838,3359.263845682144
839,3363.214842557907
840,3367.440416097641
841,3371.6022238731384
842,3375.8040947914124
843,3379.868672847748
844,3384.1080796718597
845,3388.0489921569824
846,3392.1067202091217
847,3396.219542980194
848,3400.177232503891
849,3404.1605739593506
850,3408.1734969615936
851,3412.093805551529
852,3415.9791448116302
853,3419.9124727249146
854,3423.8831827640533
855,3427.8077630996704
856,3431.787005186081
857,3435.8753566741943
858,3439.859306573868
859,3444.2839694023132
860,3448.178867816925
861,3452.112505197525
862,3456.0106241703033
863,3460.2313363552094
864,3464.2865211963654
865,3468.1980299949646
866,3472.1773874759674
867,3476.251492500305
868,3480.2148911952972
869,3484.186008453369
870,3488.146445274353
871,3492.0629789829254
872,3495.9645383358
873,3499.988774061203
874,3503.8655350208282
875,3507.866599559784
876,3512.144755601883
877,3516.7698905467987
878,3520.7412691116333
879,3524.6458559036255
880,3528.5663702487946
881,3532.4526393413544
882,3536.399274587631
883,3540.3546421527863
884,3544.6840665340424
885,3548.6149249076843
886,3552.523196220398
887,3556.487143754959
888,3560.388108253479
889,3564.336542367935
890,3568.868392467499
891,3572.7430596351624
892,3576.7154352664948
893,3580.631960630417
894,3584.6043362617493
895,3588.5527329444885
896,3592.46427154541
897,3596.417697906494
898,3600.7355856895447
