,0
155,59.0909923
156,59.0909229
157,58.1013323
158,58.1013323
159,58.1013323
160,58.1013323
161,58.1013323
162,58.1013323
163,58.1013323
164,58.1013323
165,58.1013187
166,58.1013187
167,58.1013187
168,58.1013187
169,58.1013187
170,58.0322765
171,58.0322765
172,58.0322765
173,58.0322765
174,58.0322765
175,57.8914098
176,57.8914098
177,57.8914098
178,57.8551744
179,57.7103224
180,57.7103224
181,57.7103224
182,57.7103007
183,57.6075225
184,57.4451358
185,57.3120224
186,57.3120098
187,57.204599
188,57.204599
189,57.204599
190,57.204599
191,57.1004451
192,57.1004451
193,57.1004451
194,57.1004451
195,57.0026044
196,57.0026044
197,57.0026044
198,56.5313132
199,56.3235681
200,56.3235681
201,56.3235681
202,56.2052281
203,56.2052281
204,56.2052281
205,56.1277958
206,56.1277958
207,56.1277958
208,56.1277958
209,56.1277958
210,55.7865781
211,55.7865781
212,55.7865781
213,55.7865781
214,54.9370178
215,54.9370178
216,54.9370178
217,54.9370178
218,54.83423
219,54.83423
220,54.820659
221,54.4643707
222,54.4643707
223,54.3615959
224,54.3615959
225,54.075843
226,54.075843
227,54.075843
228,54.075843
229,54.075843
230,54.075843
231,54.075843
232,53.9372625
233,53.9372625
234,53.9372625
235,53.7935465
236,53.7935465
237,53.6978711
238,53.6978605
239,52.8790473
240,52.8790473
241,52.8790473
242,52.1124193
243,51.8551697
244,51.8551697
245,51.7537156
246,51.7537156
247,51.4495805
248,51.4495681
249,50.4346914
250,50.4346914
251,49.8811519
252,49.8811519
253,49.8811519
254,49.8811519
255,49.847415
256,49.847415
257,49.847415
258,49.847415
259,49.1411771
260,49.1411771
261,49.1411771
262,49.1411771
263,49.141151
264,49.1411467
265,49.1411467
266,48.9655504
267,48.9655504
268,48.9655433
269,48.9036328
270,48.9036328
271,48.9036328
272,48.9036328
273,48.9036328
274,48.903585
275,48.8388816
276,48.8388816
277,48.8388631
278,48.8105172
279,48.7381815
280,48.7381815
281,48.7161175
282,48.6365372
283,48.3566199
284,48.2675338
285,48.2675338
286,48.2428226
287,48.242762
288,48.236693
289,48.236693
290,48.236693
291,48.2274186
292,48.2274186
293,48.1295426
294,48.1295426
295,47.1351572
296,47.1351572
297,47.1351572
298,47.1351572
299,47.1351572
300,47.1351478
301,47.1351478
302,47.1351478
303,46.6908859
304,46.6625716
305,46.6625716
306,46.2892298
307,46.2892298
308,46.2892298
309,45.7859719
310,45.7859719
311,45.7859719
312,45.5287036
313,45.5287036
314,45.5287036
315,45.3341754
316,45.3341754
317,45.3341754
318,45.3341754
319,45.3341754
320,45.3341522
321,44.7355719
322,44.7355719
323,44.7355719
324,44.7355719
325,44.0788092
326,44.0788092
327,44.0788092
328,43.7416089
329,43.7416089
330,43.7416089
331,43.7416089
332,43.7415712
333,43.3092718
334,43.3092718
335,43.2011457
336,42.7761335
337,42.7761335
338,42.7761335
339,42.7761335
340,42.7761335
341,42.6681145
342,42.5111854
343,42.5111854
344,42.5111854
345,42.3463997
346,42.0041
347,42.0041
348,42.0041
349,42.0041
350,42.0040938
351,42.0040938
352,41.9824353
353,41.9824353
354,41.8829703
355,41.7380874
356,41.7380874
357,41.7380874
358,41.7380874
359,41.7380874
360,41.7380874
361,41.7380874
362,41.7380874
363,41.7380874
364,41.7227382
365,41.7227382
366,41.7227382
367,41.7227382
368,41.7227382
369,41.7227374
370,41.7227374
371,41.7227374
372,41.7227281
373,41.7227281
374,41.7227106
375,41.7227106
376,41.5835104
377,41.5835104
378,41.2522089
379,41.2522049
380,41.2522049
381,41.2522049
382,41.0455682
383,41.0455682
384,41.0455682
385,40.9227457
386,40.9227457
387,40.8870913
388,40.8870913
389,40.8870913
390,40.7642505
391,40.7642505
392,40.7642505
393,40.7642505
394,40.7642441
395,40.7642441
396,40.6437529
397,40.6437529
398,40.54632
399,40.54632
400,40.54632
401,40.54632
402,40.5463104
403,40.5463044
404,40.5463044
405,40.5329169
406,40.434057
407,40.434057
408,40.434057
409,40.434057
410,40.434057
411,39.750541
412,39.750541
413,39.750541
414,39.7505064
415,39.7504703
416,39.7504703
417,39.7504703
418,39.6328634
419,39.6328628
420,39.6328628
421,39.6328254
422,39.6328254
423,39.6328254
424,39.6328254
425,39.6328254
426,39.6326858
427,39.6326858
428,39.6326785
429,39.6326785
430,39.6326405
431,39.5798967
432,39.5798967
433,39.5798967
434,39.5798967
435,39.5798913
436,39.579867
437,39.579867
438,39.579867
439,39.579867
440,39.5771801
441,39.5771801
442,39.5771801
443,39.5771715
444,39.5764986
445,39.5764986
446,39.5764986
447,39.5764753
448,39.5713987
449,39.5713987
450,39.4587643
451,39.4587643
452,39.4587643
453,39.4478947
454,39.3362731
455,39.3362731
456,39.3362731
457,39.3362731
458,39.2802967
459,39.2802967
460,38.7114855
461,38.6109422
462,38.6109422
463,38.3936867
464,38.3936867
465,38.3936851
466,38.3936851
467,38.101515
468,38.086132
469,38.086132
470,37.8987343
471,37.8987343
472,37.8987012
473,37.7776653
474,37.7776653
475,37.7776653
476,37.7776653
477,37.0944474
478,37.0944474
479,37.0944474
480,37.0944474
481,37.0944474
482,37.0944324
483,37.0944324
484,37.0944324
485,37.0944324
486,37.0568166
487,37.0568166
488,37.0468796
489,37.0468796
490,37.0281977
491,37.0281977
492,37.0281977
493,37.0281911
494,37.0281911
495,36.9124597
496,36.9124597
497,36.9124597
498,36.9124273
499,36.9124273
500,36.9124273
501,36.9124273
502,36.9124273
503,36.9124273
504,36.9124273
505,36.9124273
506,36.9124273
507,36.9124273
508,36.9124273
509,36.9123636
510,36.9123636
511,36.9123636
512,36.9123636
513,36.8046343
514,36.8046343
515,36.8046343
516,36.8046283
517,36.8045917
518,36.8045646
519,36.8045646
520,36.8045646
521,36.8045528
522,36.8045528
523,36.8045528
524,36.8045528
525,36.8045528
526,36.8045528
527,36.8045528
528,36.8045528
529,36.8045517
530,36.8045417
531,36.8045215
532,36.8045215
533,36.7720793
534,36.7720793
535,36.7720793
536,36.7720793
537,36.7232839
538,36.7232839
539,36.7232839
540,36.7232839
541,36.7232839
542,36.7232839
543,36.7232839
544,36.7232839
545,36.7232839
546,36.7232839
547,36.7232837
548,36.7232663
549,36.7232663
550,36.7232663
551,36.7232663
552,36.7232663
553,36.7232634
554,36.7232634
555,36.7232634
556,36.7231634
557,36.7231634
558,36.7231634
559,36.7231634
560,36.7180951
561,36.7180951
562,36.7180951
563,36.7180951
564,36.6721874
565,36.6721781
566,36.6721781
567,36.6721781
568,36.6721781
569,36.6721781
570,36.6721781
571,36.5156704
572,36.4261766
573,36.4193203
574,36.4193203
575,36.3726045
576,36.3726045
577,36.3726045
578,36.3726045
579,36.3518418
580,36.3518418
581,36.0282816
582,35.9815658
583,35.9815658
584,35.4254717
585,35.4254717
586,34.9394957
587,34.9394957
588,34.914009
589,34.914009
590,34.1507864
591,34.1507864
592,34.1507864
593,34.1507864
594,34.1302188
595,34.1302188
596,34.1302188
597,34.1302188
598,34.1302188
599,34.1302188
600,34.1302188
601,34.1302188
602,34.1302188
603,34.1302188
604,34.1302128
605,34.1302124
606,34.1302124
607,33.8196998
608,33.8196998
609,33.8196853
610,33.8196853
611,33.8196853
612,33.8196853
613,33.8196853
614,33.8196853
615,33.8196853
616,33.8196853
617,33.6860494
618,33.6860494
619,33.6860494
620,33.6860344
621,33.6860344
622,33.6860344
623,33.6860344
624,33.6860136
625,33.4228377
626,33.4228377
627,33.4228377
628,33.4228377
629,33.4228377
630,33.4228377
631,33.4228377
632,33.4228377
633,33.4228377
634,33.4228377
635,33.4228377
636,32.4229373
637,32.4229373
638,32.4229373
639,32.4229149
640,32.4229149
641,32.4229149
642,32.4229149
643,32.4229149
644,32.4229149
645,32.422872
646,32.2918543
647,32.2918319
648,32.2918319
649,32.2918319
650,32.2918319
651,32.2918319
652,32.2918319
653,32.2918319
654,32.2918075
655,32.2917832
656,32.2917832
657,32.2917475
658,32.2917475
659,32.2917475
660,32.2917251
661,32.2917251
662,32.2661405
663,32.2661405
664,32.2661405
665,32.2661062
666,32.2404879
667,32.2404879
668,32.2404879
669,32.2404879
670,32.2404879
671,32.2404879
672,32.2404615
673,32.2404615
674,32.2404615
675,32.1526058
676,32.1433219
677,32.1269888
678,32.1269888
679,32.1269888
680,32.1269888
681,32.1269888
682,32.1269888
683,32.0983102
684,32.0983102
685,32.0983102
686,32.0983102
687,32.0982816
688,32.0982816
689,32.0982816
690,32.0982816
691,32.0982717
692,32.0982717
693,32.0982407
694,32.0982407
695,32.0982407
696,31.9402622
697,31.9402622
698,31.9402398
699,31.9402398
700,31.6221708
701,31.584948
702,31.5849381
703,31.5849381
704,31.5849381
705,31.5849381
706,31.5849381
707,31.5849381
708,31.5849381
709,31.5849381
710,31.5849381
711,31.5849381
712,31.5302912
713,31.5302912
714,31.5302912
715,31.5302912
716,31.5302802
717,31.5302802
718,31.4917691
719,31.4917691
720,31.4917277
721,30.5116772
722,30.5116772
723,30.5116772
724,30.51167
725,30.51167
726,30.51167
727,30.51167
728,30.5116187
729,30.5116187
730,30.5116187
731,30.5116187
732,30.5116187
733,30.5116187
734,30.5014581
735,30.5014581
736,30.1471426
737,30.1471426
738,30.1471326
739,29.9688763
740,29.8619453
741,29.8619453
742,29.8619453
743,29.8619453
744,29.8517881
745,29.7315067
746,29.7315067
747,29.7315067
748,29.7315067
749,29.7314971
750,29.7314971
751,29.6813566
752,29.6813566
753,29.6813566
754,29.6813566
755,29.6813566
756,29.6711407
757,29.6711289
758,29.6711289
759,29.6711059
760,29.6711044
761,29.6711029
762,29.6711029
763,29.6711029
764,29.6710969
765,29.6710899
766,29.6710886
767,29.6710886
768,29.6710756
769,29.6710756
770,29.6710682
771,29.6710682
772,29.6710682
773,29.671066
774,29.6710361
775,29.6710361
776,29.6710148
777,29.6710148
778,29.6665555
779,29.6665555
780,29.6665555
781,29.6665555
782,29.6665555
783,29.6665555
784,29.6665555
785,29.6665555
786,29.6665536
787,29.6665376
788,29.1237475
789,29.1237475
790,29.1237475
791,29.1236872
792,29.1236872
793,29.1236872
794,29.1236272
795,29.1175876
796,29.1175876
797,29.1175876
798,29.1175876
799,29.1175876
800,29.1175876
801,28.9469789
802,28.9469789
803,28.9469789
804,28.9469726
805,28.8272955
806,28.8272231
807,28.8272231
808,28.8272231
809,28.8272231
810,28.8272231
811,28.7107696
812,28.7107696
813,28.7107696
814,28.7107696
815,28.7107696
816,28.7107696
817,28.7107696
818,28.7107416
819,28.7107416
820,28.7107416
821,28.7107416
822,28.7106855
823,28.7106855
824,28.7106831
825,28.7106831
826,28.7106831
827,28.7106831
828,28.7106347
829,28.7106347
830,28.7106347
831,28.7106347
832,28.7106122
833,28.7106122
834,28.7106122
835,28.7106122
836,28.7106122
837,28.7106122
838,28.7106122
839,28.7106122
840,28.7105805
841,28.7105805
842,28.7105805
843,28.7105805
844,28.7105805
845,28.7105805
846,28.7105805
847,28.7105805
848,28.7105805
849,28.7105743
850,28.7105743
851,28.7105743
852,28.7105743
853,28.7105743
854,28.7105743
855,28.7105743
856,28.7105743
857,28.7105743
858,28.7105703
859,28.7105703
860,28.7105703
861,28.7105703
862,28.7105703
863,28.7105703
864,28.7105534
865,28.7105534
866,28.7105534
867,28.6229743
868,28.6229743
869,28.6229743
870,28.6229743
871,28.6229743
872,28.6229179
873,28.6229173
874,28.6229173
875,28.6229173
876,28.6229173
877,28.6229173
878,28.6133408
879,28.6133408
880,28.6126429
881,28.6126263
882,28.6126263
883,28.6126263
884,28.6126263
885,28.5352873
886,28.5352873
887,28.5352873
888,28.5352873
889,28.5352873
890,28.5352873
891,28.5352873
892,28.4182117
893,28.4182117
894,28.4182117
895,28.4182117
896,28.4077505
897,28.319615
898,28.319615
