,0
135,1.5023178286
136,1.5023178286
137,1.5023178286
138,1.5023178286
139,1.5023178286
140,1.5023178286
141,1.5023178286
142,1.5023178286
143,1.5023178286
144,1.5023101714
145,1.4276977143
146,1.4276940571
147,1.4276940571
148,1.4276655429
149,1.4276655429
150,1.4276397143
151,1.4276397143
152,1.4276232571
153,1.3643008571
154,1.3643008571
155,1.3643008571
156,1.3643008571
157,1.3643008571
158,1.3643008571
159,1.3643008571
160,1.3643008571
161,1.3642848571
162,1.3540651429
163,1.3540150286
164,1.3444722286
165,1.3444722286
166,1.3443860571
167,1.3443860571
168,1.3443860571
169,1.3342006857
170,1.3342006857
171,1.3342006857
172,1.3342006857
173,1.3342006857
174,1.3342006857
175,1.3342006857
176,1.3342006857
177,1.2777583429
178,1.2777583429
179,1.2777583429
180,1.2777583429
181,1.0242295429
182,1.0242295429
183,1.0241840571
184,1.0241840571
185,1.0241564
186,1.0241564
187,1.0241564
188,1.0241557714
189,1.0241524
190,1.024148
191,1.024148
192,1.0241471429
193,1.0241350286
194,1.0241290286
195,1.0240817143
196,1.0240817143
197,1.0240817143
198,1.0240817143
199,1.0240817143
200,1.0240817143
201,1.0240817143
202,1.0240817143
203,1.0240694286
204,1.0240237143
205,1.0240237143
206,1.0240237143
207,1.0231088571
208,1.0231045143
209,1.0231045143
210,1.0231045143
211,0.8801822286
212,0.8801822286
213,0.8801822286
214,0.8801822286
215,0.8801822286
216,0.8801822286
217,0.8238521143
218,0.8238521143
219,0.8238521143
220,0.8238521143
221,0.8238521143
222,0.8238337143
223,0.8238337143
224,0.8238337143
225,0.8238225143
226,0.8237906857
227,0.8237906857
228,0.8237906857
229,0.8237906857
230,0.8237906857
231,0.8237829714
232,0.8237829714
233,0.8237829714
234,0.8237829714
235,0.8237771429
236,0.8237771429
237,0.8237333714
238,0.8237333714
239,0.8237333714
240,0.8237081143
241,0.8237081143
242,0.8237081143
243,0.8237081143
244,0.8236829143
245,0.8236829143
246,0.8236764571
247,0.8236764571
248,0.8236623429
249,0.8236442286
250,0.8236442286
251,0.8236442286
252,0.8236442286
253,0.7987209143
254,0.7987073143
255,0.7987073143
256,0.6807318286
257,0.6807318286
258,0.6807318286
259,0.6807318286
260,0.6807318286
261,0.6807318286
262,0.6807318286
263,0.6807318286
264,0.5475970857
265,0.5475970857
266,0.5475970857
267,0.5475970857
268,0.4356057714
269,0.4356057714
270,0.4356057714
271,0.4356057714
272,0.4356057714
273,0.4356057714
274,0.4355715429
275,0.4355715429
276,0.4355696571
277,0.4355696571
278,0.4355696571
279,0.4355696571
280,0.4355696571
281,0.4355554286
282,0.4355536571
283,0.4355431429
284,0.4355431429
285,0.4355431429
286,0.4355143429
287,0.4355143429
288,0.4355067429
289,0.4355067429
290,0.4355067429
291,0.4355067429
292,0.4355067429
293,0.3229266857
294,0.3229266857
295,0.3229266857
296,0.3229266857
297,0.3229266857
298,0.3229266857
299,0.3126685714
300,0.3126685714
301,0.3126685714
302,0.3126507429
303,0.3126507429
304,0.3126507429
305,0.3126507429
306,0.3126507429
307,0.3126507429
308,0.3126507429
309,0.3126507429
310,0.3126507429
311,0.3126385143
312,0.3126385143
313,0.3126357714
314,0.3126357714
315,0.3126306286
316,0.3126306286
317,0.3126306286
318,0.3126270286
319,0.3126270286
320,0.3126240571
321,0.3126240571
322,0.3126226286
323,0.3126226286
324,0.3126226286
325,0.3126132571
326,0.3126132571
327,0.3126132571
328,0.3126132571
329,0.3126132571
330,0.3126059429
331,0.3126059429
332,0.3126059429
333,0.3126059429
334,0.3126059429
335,0.3125860571
336,0.3125860571
337,0.3125860571
338,0.3125860571
339,0.3125860571
340,0.3125860571
341,0.3125860571
342,0.3125860571
343,0.3125609714
344,0.3078105143
345,0.3078105143
346,0.2736930286
347,0.2736930286
348,0.2736780571
349,0.2736780571
350,0.2736780571
351,0.2736309714
352,0.2736309714
353,0.2736309714
354,0.2736276
355,0.2736276
356,0.2735958286
357,0.2735958286
358,0.2735958286
359,0.2735396571
360,0.2735396571
361,0.2735396571
362,0.2735396571
363,0.2735396571
364,0.2735396571
365,0.2735224571
366,0.2734740571
367,0.2734740571
368,0.2734621714
369,0.2734621714
370,0.2734597714
371,0.2734597714
372,0.2734597714
373,0.2734462286
374,0.2734462286
375,0.2734316
376,0.2734316
377,0.2734145143
378,0.1591243429
379,0.1591243429
380,0.1591243429
381,0.1591243429
382,0.1591243429
383,0.1590656
384,0.1590656
385,0.1590656
386,0.1590656
387,0.1590490286
388,0.1590490286
389,0.1590490286
390,0.1590490286
391,0.1590490286
392,0.1589890857
393,0.1589890857
394,0.1589890857
395,0.1589890857
396,0.1589890857
397,0.1589890857
398,0.1589881143
399,0.1589881143
400,0.1589881143
401,0.1589881143
402,0.1237170286
403,0.1237170286
404,0.1237170286
405,0.1237170286
406,0.1237170286
407,0.1237170286
408,0.1237170286
409,0.0222897714
410,0.0222897714
411,0.0222897714
412,0.0222897714
413,0.0222897714
414,0.0222897714
415,0.0222897714
416,0.0222897714
417,0.0222897714
418,0.0222897714
419,0.0222897714
420,0.0222897714
421,0.0222849143
422,0.0222849143
423,0.0222849143
424,0.0222849143
425,0.0222849143
426,0.0222746286
427,0.0222746286
428,0.0222746286
429,0.0222746286
430,0.0222746286
431,0.0222746286
432,0.0222746286
433,0.0222633714
434,0.0222633714
435,0.0222633714
436,0.0222633714
437,0.0222633714
438,0.0222633714
439,0.0222633714
440,0.0222624
441,0.0222624
442,0.0222501143
443,0.0222501143
444,0.0222501143
445,0.0222501143
446,0.0221985143
447,0.0221985143
448,0.0221985143
449,0.0221985143
450,0.0221985143
451,0.0221881714
452,0.0221881714
453,0.0221623429
454,0.0221623429
455,0.0221623429
456,0.0221252
457,0.0220859429
458,0.0220859429
459,0.0220859429
460,0.0220788
461,0.0220788
462,0.0220788
463,0.0220788
464,0.0220788
465,0.0220788
466,0.0220788
467,0.0220788
468,0.0220788
469,0.0220712
470,0.0220702857
471,0.0220702857
472,0.0220702857
473,0.0220702857
474,0.0220682286
475,0.0220333143
476,0.0220333143
477,0.0220333143
478,0.0220333143
479,0.0220333143
480,0.0220333143
481,0.0220333143
482,0.0220333143
483,0.0220333143
