,0
300,0.0169454
301,0.0169342
302,0.0169342
303,0.0169266
304,0.0169266
305,0.016926
306,0.016926
307,0.016926
308,0.016926
309,0.016926
310,0.016926
311,0.016915
312,0.0169132
313,0.0168822
314,0.0168822
315,0.0168822
316,0.0168822
317,0.0168766
318,0.0168766
319,0.0168766
320,0.0168702
321,0.0168702
322,0.0168472
323,0.0168472
324,0.0168472
325,0.0168472
326,0.0168472
327,0.0168472
328,0.0168472
329,0.0168472
330,0.0168472
331,0.0168416
332,0.0168416
333,0.0168416
334,0.0168416
335,0.0168288
336,0.0168288
337,0.0168288
338,0.0168288
339,0.0167892
340,0.0167892
341,0.0167892
342,0.0167892
343,0.0167892
344,0.0167884
345,0.0167528
346,0.0167528
347,0.0167528
348,0.0167528
349,0.0167214
350,0.0167214
351,0.0167214
352,0.0167214
353,0.0167206
354,0.0166978
355,0.0166978
356,0.0166978
357,0.0166978
358,0.0166978
359,0.0166978
360,0.0166978
361,0.016695
362,0.016695
363,0.016695
364,0.0166834
365,0.0166834
366,0.0166808
367,0.0166724
368,0.0166724
369,0.0166724
370,0.0166536
371,0.0166408
372,0.0166408
373,0.0166408
374,0.016634
375,0.016634
376,0.0166336
377,0.0166336
378,0.0166172
379,0.016598
380,0.016598
381,0.0165938
382,0.0165938
383,0.0165938
384,0.0165938
385,0.0165938
386,0.0165938
387,0.0165938
388,0.016586
389,0.0165694
390,0.0165694
391,0.0165694
392,0.01656
393,0.01656
394,0.016554
395,0.016554
396,0.016554
397,0.016554
398,0.016554
399,0.016554
400,0.016554
401,0.016554
402,0.0165522
403,0.0165522
404,0.0165522
405,0.0165212
406,0.0165212
407,0.0165212
408,0.0165212
409,0.0165212
410,0.0165208
411,0.0165208
412,0.0165208
413,0.0165208
414,0.0165152
415,0.016496
416,0.016496
417,0.016496
418,0.0164878
419,0.0164878
420,0.0164878
421,0.0164878
422,0.0164878
423,0.0164878
424,0.0164878
425,0.0164878
426,0.016466
427,0.016466
428,0.016466
429,0.016466
430,0.016455
431,0.016455
432,0.0164404
433,0.0164226
434,0.0164226
435,0.0164034
436,0.0164034
437,0.0164034
438,0.0164034
439,0.0164034
440,0.016397
441,0.016397
442,0.016397
443,0.016397
444,0.016397
445,0.0163548
446,0.0163548
447,0.0163548
448,0.0163484
449,0.0163484
450,0.0163484
451,0.0163484
452,0.0163484
453,0.0163394
454,0.0163394
455,0.0163394
456,0.0163394
457,0.0163378
458,0.0163378
459,0.0163286
460,0.0163286
461,0.0163244
462,0.0163244
463,0.0163202
464,0.0163198
465,0.0163194
466,0.0163194
467,0.0163194
468,0.0163194
469,0.0163194
470,0.0163194
471,0.0163194
472,0.016319
473,0.016319
474,0.016319
475,0.016319
476,0.016319
477,0.016319
478,0.0163126
479,0.0163002
480,0.0163002
481,0.0162998
482,0.0162938
483,0.0162938
484,0.016274
485,0.016274
486,0.016274
487,0.0162736
488,0.0162736
489,0.0162736
490,0.0162736
491,0.0162736
492,0.0162736
493,0.0162736
494,0.0162736
495,0.0162676
496,0.0162676
497,0.0162676
498,0.0162676
499,0.0162676
500,0.0162578
501,0.0162578
502,0.0162578
503,0.0162578
504,0.0162578
505,0.0162578
506,0.0162354
507,0.0162246
508,0.0162246
509,0.0162246
510,0.0162246
511,0.0162246
512,0.0162246
513,0.0162246
514,0.0162246
515,0.0162246
516,0.016223
517,0.016223
518,0.016223
519,0.016223
520,0.016223
521,0.016223
522,0.016223
523,0.016223
524,0.016223
525,0.016223
526,0.0162222
527,0.0162182
528,0.0162182
529,0.0162182
530,0.0162182
531,0.0162166
532,0.0162166
533,0.0162166
534,0.0162166
535,0.0162102
536,0.0162102
537,0.0162102
538,0.0162102
539,0.0162102
540,0.0162102
541,0.0162102
542,0.0162086
543,0.0162086
544,0.0162086
545,0.0161988
546,0.0161924
547,0.0161924
548,0.0161924
549,0.0161924
550,0.0161924
551,0.0161924
552,0.0161924
553,0.0161924
554,0.016192
555,0.0161886
556,0.0161886
557,0.0161886
558,0.0161886
559,0.0161886
560,0.0161886
561,0.0161886
562,0.0161886
563,0.0161886
564,0.0161886
565,0.0161864
566,0.0161864
567,0.016183
568,0.016183
569,0.016183
570,0.016183
571,0.016183
572,0.0161676
573,0.016165
574,0.016165
575,0.016165
576,0.016165
577,0.016165
578,0.016165
579,0.016165
580,0.016165
581,0.016165
582,0.016165
583,0.016165
584,0.016165
585,0.016165
586,0.016165
587,0.016165
588,0.016165
589,0.016165
590,0.016165
591,0.016165
592,0.0161598
593,0.0161598
594,0.0161598
595,0.0161598
596,0.0161598
597,0.0161598
598,0.0161598
599,0.0161598
600,0.0161598
601,0.0161598
602,0.0161598
603,0.0161598
604,0.0161342
605,0.0161342
606,0.0161342
607,0.0161342
608,0.0161342
609,0.0161188
610,0.0161188
611,0.0161188
612,0.0161188
613,0.0161166
614,0.0161166
615,0.0161166
616,0.0161166
617,0.0161166
618,0.0161166
619,0.0161166
620,0.0161166
621,0.0161166
622,0.0161166
623,0.0161166
624,0.0161166
625,0.0161166
626,0.0161166
627,0.0161166
628,0.0161166
629,0.0161166
630,0.0161166
631,0.0161166
632,0.0161166
633,0.0161166
634,0.0161166
635,0.0161162
636,0.0161162
637,0.0161162
638,0.0161162
639,0.0161162
640,0.0161162
641,0.0161162
642,0.0161162
643,0.0161162
644,0.0161162
645,0.0161136
646,0.0161136
647,0.0161136
648,0.0161136
649,0.0161136
650,0.0161136
651,0.0161136
652,0.0161136
653,0.0161084
654,0.0161084
655,0.0161032
656,0.0161032
657,0.0161032
658,0.0161032
659,0.0161032
660,0.0161028
661,0.0161028
662,0.0161028
663,0.0161028
664,0.0161028
665,0.0161028
666,0.0161028
667,0.0160822
668,0.0160822
669,0.0160822
670,0.0160822
671,0.0160822
672,0.0160822
673,0.0160822
674,0.0160656
675,0.0160656
676,0.0160656
677,0.0160588
678,0.0160588
679,0.0160588
680,0.0160588
681,0.0160588
682,0.0160588
683,0.0160588
684,0.0160588
685,0.0160584
686,0.0160584
687,0.0160584
688,0.0160584
689,0.0160584
690,0.016058
691,0.016058
692,0.016058
693,0.0160392
694,0.0160392
695,0.0160392
696,0.0160392
697,0.0160388
698,0.0160388
699,0.0160388
700,0.0160388
701,0.0160378
702,0.0160378
703,0.0160378
704,0.0160374
705,0.016037
706,0.016037
707,0.016037
708,0.016037
709,0.016037
710,0.016037
711,0.016037
712,0.016037
713,0.016037
714,0.016037
715,0.016037
716,0.016037
717,0.016037
718,0.016037
719,0.016037
720,0.016037
721,0.016037
722,0.016037
723,0.016037
724,0.016037
725,0.016037
726,0.016037
727,0.016037
728,0.0160344
729,0.0160344
730,0.0160344
731,0.0160332
732,0.0160332
733,0.0160332
734,0.0160332
735,0.0160332
736,0.0160332
737,0.0160314
738,0.0160314
739,0.0160238
740,0.0160238
741,0.0160238
742,0.0160204
743,0.0160204
744,0.0160204
745,0.0160204
746,0.0160184
747,0.0160064
748,0.0160064
749,0.0160064
750,0.0160064
751,0.0159954
752,0.0159954
753,0.0159954
754,0.0159808
755,0.0159808
756,0.0159808
757,0.0159808
758,0.0159808
759,0.0159788
760,0.0159788
761,0.0159788
762,0.0159788
763,0.0159788
764,0.0159788
765,0.0159654
766,0.0159654
767,0.0159654
768,0.0159654
769,0.0159654
770,0.0159654
771,0.0159654
772,0.015962
773,0.015962
774,0.015962
775,0.015962
776,0.015962
777,0.0159604
778,0.0159604
779,0.0159604
780,0.0159604
781,0.0159604
782,0.0159566
783,0.0159566
784,0.0159566
785,0.0159524
786,0.0159524
787,0.0159524
788,0.0159524
789,0.015946
790,0.015946
791,0.015946
792,0.015946
793,0.015946
794,0.015946
795,0.015946
796,0.015946
797,0.0159456
798,0.0159456
799,0.0159456
800,0.0159456
801,0.0159456
802,0.0159456
803,0.0159456
804,0.0159456
805,0.0159456
806,0.0159456
807,0.0159456
808,0.0159456
809,0.0159456
810,0.0159456
811,0.0159384
812,0.0159384
813,0.0159384
814,0.0159384
815,0.0159384
816,0.015938
817,0.015938
818,0.015938
819,0.015938
820,0.015938
821,0.015938
822,0.015938
823,0.0159376
824,0.0159376
825,0.0159376
826,0.0159376
827,0.0159356
828,0.0159356
829,0.0159356
830,0.0159356
831,0.0159356
832,0.0159356
833,0.0159356
834,0.0159352
835,0.0159352
836,0.0159352
837,0.0159346
838,0.015933
839,0.015933
840,0.015933
841,0.015933
842,0.015933
843,0.015933
844,0.015933
845,0.015933
846,0.015933
847,0.015933
848,0.015933
849,0.015933
850,0.015933
851,0.015933
852,0.015933
853,0.015933
854,0.015933
855,0.015933
856,0.015933
857,0.015933
858,0.015933
859,0.015933
860,0.0159206
861,0.0159206
862,0.0159206
863,0.0159206
864,0.0159206
865,0.0159202
866,0.0159202
867,0.0159202
868,0.0159202
869,0.0159202
870,0.0159152
871,0.0159152
872,0.0159152
873,0.0159152
874,0.0159108
875,0.0159108
876,0.0159078
877,0.0159074
878,0.0159074
879,0.0159074
880,0.0159074
881,0.0159074
882,0.0159074
883,0.0159074
884,0.0159074
885,0.0159074
886,0.0159074
887,0.0159074
888,0.0159074
889,0.0159074
890,0.0159006
891,0.0159006
892,0.0159006
893,0.0159006
894,0.0159006
895,0.0159006
896,0.0158794
897,0.0158794
898,0.0158794
899,0.0158794
900,0.0158794
901,0.0158794
902,0.0158794
903,0.0158722
904,0.0158722
905,0.0158722
906,0.0158722
907,0.0158722
908,0.0158722
909,0.0158722
910,0.0158722
911,0.0158722
912,0.0158722
913,0.0158722
914,0.0158722
915,0.0158722
916,0.0158722
917,0.0158722
918,0.0158722
919,0.0158722
920,0.0158722
921,0.0158722
922,0.0158722
923,0.0158722
924,0.0158722
925,0.0158722
926,0.0158722
927,0.0158722
928,0.0158722
929,0.0158722
930,0.0158722
931,0.0158722
932,0.0158722
933,0.0158722
934,0.0158722
935,0.0158722
936,0.0158722
937,0.0158722
938,0.0158722
939,0.0158722
940,0.0158722
941,0.0158722
942,0.0158722
943,0.0158722
944,0.0158722
945,0.0158722
946,0.0158722
947,0.0158722
948,0.0158722
949,0.0158722
950,0.0158722
951,0.0158714
952,0.0158714
953,0.0158714
954,0.0158714
955,0.0158714
956,0.0158714
957,0.0158714
958,0.0158714
959,0.0158714
960,0.0158714
961,0.0158714
962,0.0158714
963,0.0158714
964,0.0158714
965,0.0158714
966,0.0158714
967,0.0158714
968,0.0158714
969,0.0158714
970,0.0158714
971,0.0158714
972,0.0158714
973,0.0158714
974,0.0158714
975,0.0158714
976,0.0158684
977,0.0158684
978,0.0158684
979,0.0158684
980,0.0158684
981,0.0158684
982,0.0158684
983,0.0158684
984,0.0158684
985,0.0158684
986,0.0158684
987,0.0158684
988,0.0158684
989,0.0158684
990,0.0158684
991,0.0158684
992,0.0158684
993,0.0158684
994,0.0158684
995,0.0158684
996,0.0158684
997,0.0158684
998,0.0158684
999,0.0158684
1000,0.0158684
1001,0.0158684
1002,0.0158684
1003,0.0158684
1004,0.0158684
1005,0.0158684
1006,0.0158684
1007,0.0158684
1008,0.0158684
1009,0.0158684
1010,0.0158684
1011,0.0158684
1012,0.0158684
1013,0.0158684
1014,0.0158684
1015,0.0158684
1016,0.0158684
1017,0.0158684
1018,0.0158684
1019,0.0158684
1020,0.0158684
1021,0.0158684
1022,0.0158684
1023,0.0158684
1024,0.0158684
1025,0.0158676
1026,0.0158676
1027,0.0158676
1028,0.0158676
1029,0.0158676
1030,0.0158676
1031,0.0158676
1032,0.0158656
1033,0.0158656
1034,0.0158656
1035,0.0158656
1036,0.0158656
1037,0.0158656
1038,0.0158656
1039,0.0158656
1040,0.0158656
1041,0.0158648
1042,0.0158648
1043,0.0158648
1044,0.0158648
1045,0.0158648
1046,0.0158576
1047,0.0158576
1048,0.0158576
1049,0.0158576
1050,0.0158576
1051,0.0158576
1052,0.0158576
1053,0.0158572
1054,0.01584
1055,0.01584
1056,0.01584
1057,0.0158204
1058,0.0158204
1059,0.0158204
1060,0.0158204
1061,0.0158204
1062,0.0158136
1063,0.0158068
1064,0.0158068
1065,0.0158068
1066,0.0158068
1067,0.0158
1068,0.0158
1069,0.0158
1070,0.0158
1071,0.0158
1072,0.0158
1073,0.0157996
1074,0.0157996
1075,0.0157996
1076,0.0157996
1077,0.0157996
1078,0.0157868
1079,0.0157868
1080,0.0157868
1081,0.0157868
1082,0.0157868
1083,0.0157868
1084,0.0157868
1085,0.0157868
1086,0.0157868
1087,0.0157868
1088,0.0157868
1089,0.0157868
1090,0.0157868
1091,0.0157868
1092,0.0157868
1093,0.0157868
1094,0.0157868
1095,0.0157812
1096,0.0157812
1097,0.0157812
1098,0.0157812
1099,0.0157812
1100,0.0157812
1101,0.0157812
1102,0.0157812
1103,0.0157812
1104,0.0157812
1105,0.0157812
1106,0.0157812
1107,0.0157812
1108,0.0157812
1109,0.0157796
1110,0.0157796
1111,0.0157702
1112,0.0157702
1113,0.0157702
1114,0.0157702
1115,0.0157702
1116,0.0157632
1117,0.0157632
1118,0.0157632
1119,0.0157632
1120,0.0157632
1121,0.0157616
1122,0.0157616
1123,0.0157552
1124,0.0157552
1125,0.0157552
1126,0.0157552
1127,0.0157552
1128,0.0157552
1129,0.0157552
1130,0.0157552
1131,0.0157552
1132,0.0157552
1133,0.0157552
1134,0.0157552
1135,0.0157552
1136,0.0157552
1137,0.0157552
1138,0.0157542
1139,0.0157542
1140,0.0157532
1141,0.0157532
1142,0.0157532
1143,0.0157524
1144,0.0157524
1145,0.0157524
1146,0.0157524
1147,0.0157524
1148,0.0157524
1149,0.0157524
1150,0.0157524
1151,0.0157524
1152,0.0157524
1153,0.0157524
1154,0.0157524
1155,0.0157524
1156,0.0157524
1157,0.0157524
1158,0.0157524
1159,0.0157524
1160,0.0157524
1161,0.0157524
1162,0.0157524
1163,0.0157524
1164,0.0157524
1165,0.0157494
1166,0.0157494
1167,0.0157476
1168,0.0157476
1169,0.0157476
1170,0.0157464
1171,0.0157416
1172,0.0157416
1173,0.0157416
1174,0.0157416
1175,0.0157416
1176,0.0157416
1177,0.0157416
1178,0.0157416
1179,0.0157416
1180,0.0157416
1181,0.0157416
1182,0.0157416
1183,0.0157416
1184,0.0157416
1185,0.0157416
1186,0.0157416
1187,0.0157416
1188,0.0157416
1189,0.0157416
1190,0.0157416
1191,0.0157416
1192,0.0157416
1193,0.0157416
1194,0.0157416
1195,0.0157224
1196,0.0157224
1197,0.0157224
1198,0.0157224
1199,0.0157224
1200,0.0157224
1201,0.0157224
1202,0.0157224
1203,0.0157194
1204,0.0157194
1205,0.0157194
1206,0.0157194
1207,0.0157186
1208,0.0157186
1209,0.0157152
1210,0.0157152
1211,0.0157152
1212,0.0157086
1213,0.0157086
1214,0.0157086
1215,0.0157086
1216,0.0157078
1217,0.0157078
1218,0.0157078
1219,0.0157078
1220,0.0157078
1221,0.0157078
1222,0.0157078
1223,0.0157078
1224,0.0157078
1225,0.0157078
1226,0.0157078
1227,0.0157078
1228,0.0156986
1229,0.0156986
1230,0.0156986
1231,0.0156986
1232,0.0156986
1233,0.0156986
1234,0.0156986
1235,0.0156986
1236,0.0156986
1237,0.0156986
1238,0.0156986
1239,0.0156986
1240,0.0156986
1241,0.0156986
1242,0.0156986
1243,0.0156986
1244,0.0156986
1245,0.0156986
1246,0.0156986
1247,0.0156986
1248,0.0156986
1249,0.0156986
1250,0.0156986
1251,0.0156986
1252,0.0156986
1253,0.0156986
1254,0.0156986
1255,0.0156986
1256,0.0156986
1257,0.0156986
1258,0.0156986
1259,0.0156986
1260,0.0156986
1261,0.0156986
1262,0.0156924
1263,0.0156924
1264,0.0156924
1265,0.0156924
1266,0.0156924
1267,0.0156924
1268,0.0156924
1269,0.0156924
1270,0.0156924
1271,0.0156924
1272,0.0156924
1273,0.0156924
1274,0.0156924
1275,0.0156924
1276,0.0156924
1277,0.0156924
1278,0.0156924
1279,0.0156924
1280,0.0156924
1281,0.0156924
1282,0.0156924
1283,0.0156906
1284,0.0156906
1285,0.0156906
1286,0.0156906
1287,0.0156906
1288,0.0156906
1289,0.0156906
1290,0.0156906
1291,0.0156906
1292,0.0156906
1293,0.0156906
1294,0.0156906
1295,0.0156906
1296,0.0156906
1297,0.0156906
1298,0.0156906
1299,0.0156906
1300,0.0156906
1301,0.0156906
1302,0.0156906
1303,0.0156906
1304,0.0156894
1305,0.0156894
1306,0.0156894
1307,0.0156894
1308,0.0156894
1309,0.0156894
1310,0.0156816
1311,0.0156816
1312,0.0156816
1313,0.01568
1314,0.01568
1315,0.0156782
1316,0.0156782
1317,0.0156782
1318,0.0156782
1319,0.0156782
1320,0.0156782
1321,0.0156782
1322,0.0156782
1323,0.0156782
1324,0.0156782
1325,0.0156782
1326,0.0156782
1327,0.0156782
1328,0.0156782
1329,0.0156782
1330,0.0156782
1331,0.0156782
1332,0.0156782
1333,0.0156782
1334,0.0156782
1335,0.0156782
1336,0.0156782
1337,0.015677
1338,0.015677
1339,0.015677
1340,0.015677
1341,0.015677
1342,0.0156762
1343,0.0156762
1344,0.0156762
1345,0.0156762
1346,0.0156762
1347,0.0156762
1348,0.0156762
1349,0.0156762
1350,0.0156762
1351,0.0156762
1352,0.0156762
1353,0.0156762
1354,0.0156762
1355,0.0156762
1356,0.0156762
1357,0.0156762
1358,0.0156762
1359,0.0156762
1360,0.0156762
1361,0.0156762
1362,0.0156762
1363,0.0156762
1364,0.0156762
1365,0.0156732
1366,0.0156732
1367,0.0156732
1368,0.0156732
1369,0.0156694
1370,0.0156694
1371,0.0156694
1372,0.0156694
1373,0.0156694
1374,0.0156694
1375,0.0156686
1376,0.0156686
1377,0.0156686
1378,0.0156686
1379,0.0156686
1380,0.0156686
1381,0.0156686
1382,0.0156686
1383,0.0156686
1384,0.0156686
1385,0.0156686
1386,0.0156686
1387,0.0156686
1388,0.0156686
1389,0.0156686
1390,0.0156686
1391,0.0156686
1392,0.0156686
1393,0.0156686
1394,0.0156686
1395,0.0156686
1396,0.0156686
1397,0.0156686
1398,0.0156686
1399,0.0156686
1400,0.0156686
1401,0.0156686
1402,0.0156686
1403,0.0156686
1404,0.0156686
1405,0.0156686
1406,0.0156686
1407,0.0156686
1408,0.0156686
1409,0.0156686
1410,0.0156686
1411,0.0156686
1412,0.0156686
1413,0.0156686
1414,0.0156686
1415,0.0156686
1416,0.0156686
1417,0.0156686
1418,0.0156686
1419,0.0156686
1420,0.0156686
1421,0.0156686
1422,0.0156686
1423,0.0156686
1424,0.0156686
1425,0.0156686
1426,0.0156686
1427,0.0156686
1428,0.0156686
1429,0.0156686
1430,0.0156686
1431,0.0156686
1432,0.0156686
1433,0.0156686
1434,0.0156686
1435,0.0156686
1436,0.0156686
1437,0.0156686
1438,0.0156686
1439,0.0156686
1440,0.0156686
1441,0.0156608
1442,0.0156608
1443,0.0156608
1444,0.0156608
1445,0.0156608
1446,0.0156608
1447,0.0156608
1448,0.0156608
1449,0.0156608
1450,0.0156608
1451,0.0156608
1452,0.0156608
1453,0.0156608
1454,0.0156608
1455,0.0156608
1456,0.0156608
1457,0.0156608
1458,0.0156584
1459,0.0156584
1460,0.0156584
1461,0.0156584
1462,0.0156584
1463,0.0156516
1464,0.0156516
1465,0.0156516
1466,0.0156516
1467,0.0156516
1468,0.0156516
1469,0.0156516
1470,0.0156498
1471,0.0156498
1472,0.0156498
1473,0.0156498
1474,0.0156484
1475,0.0156484
1476,0.0156484
1477,0.0156464
1478,0.0156464
1479,0.0156464
1480,0.0156464
1481,0.0156464
1482,0.015646
1483,0.015646
1484,0.015646
1485,0.015646
1486,0.015646
1487,0.015646
1488,0.015646
1489,0.015646
1490,0.015646
1491,0.015646
1492,0.015646
1493,0.015646
1494,0.015646
1495,0.015646
1496,0.015646
1497,0.015646
1498,0.015646
1499,0.015646
1500,0.015646
1501,0.015646
1502,0.015643
1503,0.015643
1504,0.015643
1505,0.015643
1506,0.015643
1507,0.015643
1508,0.015643
1509,0.015643
1510,0.015643
1511,0.015643
1512,0.015643
1513,0.015643
1514,0.015643
1515,0.015643
1516,0.015643
1517,0.015643
1518,0.015643
1519,0.015643
1520,0.015643
1521,0.015643
1522,0.015643
1523,0.015643
1524,0.015643
1525,0.015643
1526,0.015643
1527,0.015643
1528,0.015643
1529,0.015643
1530,0.015643
1531,0.015643
1532,0.015643
1533,0.015643
1534,0.015643
1535,0.015643
1536,0.015643
1537,0.015643
1538,0.015643
1539,0.015643
1540,0.015643
1541,0.015643
1542,0.015643
1543,0.015643
1544,0.015643
1545,0.015643
1546,0.015643
1547,0.015643
1548,0.015643
1549,0.015643
1550,0.015643
1551,0.015643
1552,0.015643
1553,0.015643
1554,0.015643
1555,0.015643
1556,0.015643
1557,0.015643
1558,0.015643
1559,0.015643
1560,0.015643
1561,0.015643
1562,0.015643
1563,0.015643
1564,0.0156418
1565,0.0156418
1566,0.0156298
1567,0.0156298
1568,0.0156274
1569,0.0156274
1570,0.0156274
1571,0.0156274
1572,0.0156274
1573,0.0156274
1574,0.0156274
1575,0.0156274
1576,0.0156274
1577,0.0156274
1578,0.0156274
1579,0.0156274
1580,0.0156274
1581,0.0156274
1582,0.0156274
1583,0.0156274
1584,0.0156274
1585,0.0156274
1586,0.0156274
1587,0.0156274
1588,0.0156274
1589,0.0156252
1590,0.0156252
1591,0.0156252
1592,0.0156252
1593,0.0156252
1594,0.0156252
1595,0.0156252
1596,0.0156252
1597,0.0156252
1598,0.0156252
1599,0.0156252
1600,0.0156252
1601,0.0156252
1602,0.0156252
1603,0.0156252
1604,0.0156252
1605,0.0156252
1606,0.0156252
1607,0.0156252
1608,0.0156252
1609,0.0156252
1610,0.0156252
1611,0.0156252
1612,0.0156252
1613,0.0156252
1614,0.0156252
1615,0.0156252
1616,0.0156248
1617,0.0156248
1618,0.0156248
1619,0.0156248
1620,0.0156248
1621,0.0156248
1622,0.0156248
1623,0.0156248
1624,0.0156248
1625,0.0156248
1626,0.0156248
1627,0.0156248
1628,0.0156248
1629,0.0156248
1630,0.0156248
1631,0.0156248
1632,0.0156206
1633,0.0156184
1634,0.0156184
1635,0.0156184
1636,0.0156184
1637,0.0156184
1638,0.0156184
1639,0.0156184
1640,0.0156184
1641,0.0156184
1642,0.0156184
1643,0.0156184
1644,0.0156184
1645,0.0156184
1646,0.0156184
1647,0.0156184
1648,0.0156184
1649,0.0156184
1650,0.0156184
1651,0.0156184
1652,0.0156184
1653,0.0156184
1654,0.0156116
1655,0.0156116
1656,0.0156116
1657,0.0156116
1658,0.0156116
1659,0.0156116
1660,0.0156116
1661,0.0156116
1662,0.0156116
1663,0.0156116
1664,0.0156116
1665,0.0156116
1666,0.0156116
1667,0.0156116
1668,0.0156116
1669,0.0156116
1670,0.0156116
1671,0.0156116
1672,0.0156116
1673,0.0156116
1674,0.0156116
1675,0.0156116
1676,0.0156116
1677,0.0156116
1678,0.0156116
1679,0.0156116
1680,0.0156116
1681,0.0156116
1682,0.0156116
1683,0.0156116
1684,0.0156116
1685,0.0156116
1686,0.0156116
1687,0.0156116
1688,0.0156116
1689,0.0156116
1690,0.0156116
1691,0.0156116
1692,0.0156116
1693,0.0156116
1694,0.0156116
1695,0.0156116
1696,0.0156116
1697,0.0156116
1698,0.0156116
