,0
168,3.5049549
169,3.4622801
170,3.4622801
171,3.4622769
172,3.3020388
173,3.30200595
174,3.30200595
175,3.30200595
176,3.302005
177,3.30194645
178,3.20457975
179,3.20457975
180,3.20457975
181,3.10587695
182,3.10585295
183,3.10585295
184,3.10585295
185,3.10076105
186,3.00806795
187,3.00806795
188,2.93460355
189,2.8972234
190,2.83393435
191,2.83393435
192,2.83393435
193,2.83393435
194,2.83393435
195,2.7724388
196,2.7724388
197,2.7724388
198,2.72151845
199,2.71353055
200,2.7038846
201,2.7038846
202,2.7038846
203,2.70387155
204,2.70386995
205,2.69873005
206,2.66929335
207,2.65299865
208,2.65299865
209,2.5649119
210,2.5649119
211,2.28093255
212,2.28093255
213,2.08516635
214,2.08516635
215,2.08516635
216,2.08516635
217,2.0851511
218,2.0851511
219,2.08513445
220,2.08513445
221,2.03631715
222,2.03631715
223,2.03631715
224,2.03629275
225,1.93391855
226,1.93391855
227,1.93391855
228,1.93391305
229,1.93391305
230,1.9339024
231,1.93388965
232,1.93388965
233,1.93388965
234,1.93388965
235,1.93388965
236,1.93388965
237,1.93382485
238,1.93381985
239,1.93381985
240,1.93381985
241,1.93381985
242,1.8374449
243,1.8374449
244,1.82644105
245,1.8264036
246,1.8264036
247,1.8264036
248,1.8264036
249,1.8264036
250,1.82551605
251,1.82551605
252,1.82551605
253,1.82551275
254,1.82551275
255,1.82551275
256,1.82551275
257,1.82551275
258,1.71798645
259,1.6975582
260,1.6975582
261,1.6975582
262,1.6975582
263,1.6975582
264,1.69755165
265,1.59064175
266,1.59062415
267,1.59061465
268,1.5276519
269,1.48247625
270,1.48247625
271,1.31274335
272,1.31274335
273,1.31274335
274,1.31274335
275,1.312664
276,1.312664
277,1.31265845
278,1.31264955
279,1.31264955
280,1.31264955
281,1.31264955
282,1.31264935
283,1.31264935
284,1.31264935
285,1.3126421
286,1.3126253
287,1.30150855
288,1.30150855
289,1.30150855
290,1.30150855
291,1.30149075
292,1.30149075
293,1.30149075
294,1.30149075
295,1.30149075
296,1.30149075
297,1.3014661
298,1.3014661
299,1.3014661
300,1.3014661
301,1.3014661
302,1.3014661
303,1.3014546
304,1.3014546
305,1.3014546
306,1.3014546
307,1.3014484
308,1.3014484
309,1.3014484
310,1.20006245
311,1.20006245
312,1.20006245
313,1.20006245
314,1.2000281
315,1.2000281
316,1.2000281
317,1.2000281
318,1.20001255
319,1.20001255
320,1.19999855
321,1.19999855
322,1.19999855
323,1.19999855
324,1.19999855
325,1.1999885
326,1.19997325
327,1.1999363
328,1.1999191
329,1.1999191
330,1.1999191
331,1.1999191
332,1.1999191
333,1.1998879
334,1.1998879
335,1.1998879
336,1.1998879
337,1.1998879
338,1.08454825
339,1.08454825
340,1.0845183
341,0.97190515
342,0.97190515
343,0.97190515
344,0.97190515
345,0.97189555
346,0.97189555
347,0.97186805
348,0.97186805
349,0.97186805
350,0.97186805
351,0.97186805
352,0.97186805
353,0.97186805
354,0.97186805
355,0.97186795
356,0.97186795
357,0.9718668
358,0.97185975
359,0.9718399
360,0.9718399
361,0.9718399
362,0.9718188
363,0.9718188
364,0.9718188
365,0.9718188
366,0.9718188
367,0.9718188
368,0.9718188
369,0.97181175
370,0.97181175
371,0.97181175
372,0.9717926
373,0.9717926
374,0.9717879
375,0.8432131
376,0.8432129
377,0.8432129
378,0.8432081
379,0.8432079
380,0.8432079
381,0.8432079
382,0.8431481
383,0.8431481
384,0.8431481
385,0.8431481
386,0.8431418
387,0.8431418
388,0.8431418
389,0.8431418
390,0.8431418
391,0.8431418
392,0.8431418
393,0.8431418
