,0
169,1572.914295911789
170,1582.1975636482239
171,1591.3341488838196
172,1600.248844385147
173,1608.9822471141815
174,1617.800499677658
175,1626.646898984909
176,1635.5456008911133
177,1644.4125702381134
178,1653.2814354896545
179,1662.1723363399506
180,1671.0849497318268
181,1680.2812540531158
182,1689.3087725639343
183,1698.3546512126923
184,1707.629427909851
185,1716.8774399757385
186,1725.8375885486603
187,1734.8080098628998
188,1743.6871280670166
189,1753.0769183635712
190,1762.0029530525208
191,1770.983772277832
192,1780.0056791305542
193,1788.8751227855682
194,1797.8682608604431
195,1806.764975309372
196,1816.1210730075836
197,1825.4160265922546
198,1834.6089944839478
199,1843.4933960437775
200,1852.4813542366028
201,1861.6489343643188
202,1870.9220049381256
203,1879.9748594760895
204,1889.1921257972717
205,1898.197404384613
206,1907.2195761203766
207,1916.3259465694427
208,1925.635722875595
209,1934.9613299369812
210,1944.0996367931366
211,1953.1145975589752
212,1962.0949425697327
213,1971.0651252269745
214,1980.041732788086
215,1989.1454796791077
216,1998.1827218532562
217,2007.1370668411255
218,2016.315167427063
219,2025.369981765747
220,2034.6120817661285
221,2043.7896709442139
222,2052.7858476638794
223,2061.916090965271
224,2070.879498243332
225,2079.810444831848
226,2088.8835434913635
227,2098.2701048851013
228,2107.0785069465637
229,2116.133360862732
230,2125.2751984596252
231,2134.401738882065
232,2143.60919713974
233,2152.6320967674255
234,2161.743134021759
235,2170.57385969162
236,2179.7194850444794
237,2188.9126942157745
238,2197.8636145591736
239,2206.8346333503723
240,2215.7674469947815
241,2224.6763553619385
242,2233.7617638111115
243,2242.973056077957
244,2252.0580191612244
245,2261.209287405014
246,2270.448655128479
247,2279.5020904541016
248,2288.4732525348663
249,2297.910241127014
250,2306.878687620163
251,2316.138053894043
252,2325.3327934741974
253,2334.287603378296
254,2343.4401535987854
255,2352.4206833839417
256,2361.569912672043
257,2370.6633219718933
258,2379.698907852173
259,2388.639906167984
260,2397.498284816742
261,2406.446286678314
262,2415.4429292678833
263,2424.4285082817078
264,2433.664692401886
265,2442.946026802063
266,2452.2142522335052
267,2461.3047478199005
268,2470.2760457992554
269,2479.336485147476
270,2488.445798635483
271,2497.423086166382
272,2506.510368347168
273,2515.5299944877625
274,2524.8916730880737
275,2533.8856806755066
276,2542.8647634983063
277,2551.810617208481
278,2560.8291268348694
279,2570.209704875946
280,2579.193831205368
281,2588.424146413803
282,2597.390711069107
283,2606.190351963043
284,2615.535016775131
285,2624.701877117157
286,2633.7098417282104
287,2642.6124682426453
288,2651.649001598358
289,2660.5014278888702
290,2669.50381231308
291,2678.7422285079956
292,2687.765745639801
293,2696.761939048767
294,2705.582646369934
295,2714.70782494545
296,2723.670798778534
297,2733.02046751976
298,2742.1124064922333
299,2750.947471857071
300,2759.9516184329987
301,2768.9650444984436
302,2777.982774734497
303,2787.337515115738
304,2796.511578321457
305,2805.4020817279816
306,2814.5657210350037
307,2823.738975763321
308,2832.8576867580414
309,2841.678579568863
310,2850.810533285141
311,2859.8545310497284
312,2868.851203918457
313,2878.184394836426
314,2887.2795701026917
315,2896.301411628723
316,2905.6435165405273
317,2914.780020713806
318,2923.7995479106903
319,2933.0987973213196
320,2942.2652044296265
321,2951.285708665848
322,2960.32000374794
323,2969.207590341568
324,2978.3503365516663
325,2987.5557684898376
326,2996.9393334388733
327,3005.809281349182
328,3015.088140964508
329,3024.261454820633
330,3033.449457168579
331,3042.5274980068207
332,3051.819804906845
333,3060.878106355667
334,3070.7213196754456
335,3079.9040591716766
336,3089.070816040039
337,3098.2875640392303
338,3107.5119984149933
339,3116.5677573680878
340,3125.657778739929
341,3134.6568200588226
342,3144.2228949069977
343,3153.3159861564636
344,3162.3758330345154
345,3171.276101589203
346,3180.3385360240936
347,3189.8456978797913
348,3198.8739533424377
349,3208.058831214905
350,3217.1643080711365
351,3226.3204505443573
352,3235.432548046112
353,3244.6882588863373
354,3253.5675055980682
355,3263.0093727111816
356,3271.9918768405914
357,3281.0158722400665
358,3290.2000358104706
359,3299.132450580597
360,3308.3022422790527
361,3317.4013726711273
362,3326.7248311042786
363,3335.574794769287
364,3344.59290599823
365,3353.947074174881
366,3362.9089620113373
367,3371.6927094459534
368,3380.7149448394775
369,3389.689867258072
370,3398.7373645305634
371,3408.0500366687775
372,3417.465672016144
373,3426.4423739910126
374,3435.689395427704
375,3444.6668107509613
376,3453.6639211177826
377,3462.6248214244843
378,3471.6178896427155
379,3480.6312851905823
380,3489.8045449256897
381,3498.8425250053406
382,3508.3682494163513
383,3517.175852537155
384,3526.4281227588654
385,3535.453685760498
386,3544.6250088214874
387,3553.872956752777
388,3563.1586995124817
389,3572.269284963608
390,3581.409585237503
391,3590.254777908325
392,3599.286291360855
393,3608.2866592407227
