,0
374,1831.3766641616821
375,1836.1586377620697
376,1840.9539172649384
377,1845.7299365997314
378,1850.5142240524292
379,1855.2345468997955
380,1860.0514514446259
381,1864.7653858661652
382,1869.6123685836792
383,1874.3783829212189
384,1879.1325829029083
385,1883.9338891506195
386,1888.639131307602
387,1893.4491469860077
388,1898.2330360412598
389,1902.9600269794464
390,1907.7066657543182
391,1912.434939622879
392,1917.2089259624481
393,1922.007250547409
394,1926.8731389045715
395,1931.6411876678467
396,1936.3854575157166
397,1941.1466827392578
398,1945.9156737327576
399,1950.6986908912659
400,1955.5459265708923
401,1960.339192390442
402,1965.0754611492157
403,1969.8534121513367
404,1974.5684416294098
405,1979.348332643509
406,1984.0786728858948
407,1988.9246172904968
408,1993.7132127285004
409,1998.4532327651978
410,2003.2164750099182
411,2008.0473926067352
412,2012.829027891159
413,2017.6689856052399
414,2022.4129717350006
415,2027.2049179077148
416,2031.9878809452057
417,2036.7288665771484
418,2041.497181892395
419,2046.2697522640228
420,2051.1237692832947
421,2055.9090614318848
422,2060.705046892166
423,2065.495590686798
424,2070.3136074543
425,2075.134491920471
426,2079.9834856987
427,2084.7207815647125
428,2089.4930996894836
429,2094.203978538513
430,2098.930280685425
431,2103.7252309322357
432,2108.460518360138
433,2113.278537750244
434,2117.9944231510162
435,2122.789440393448
436,2127.62770986557
437,2132.3450145721436
438,2137.127613544464
439,2141.948598384857
440,2146.796856403351
441,2151.6191532611847
442,2156.3631699085236
443,2161.0910365581512
444,2165.8190536499023
445,2170.6470699310303
446,2175.391295194626
447,2180.1185891628265
448,2184.972861766815
449,2189.721908092499
450,2194.4844493865967
451,2199.372677087784
452,2204.34072637558
453,2210.042631626129
454,2216.1709277629852
455,2221.9461798667908
456,2226.7154624462128
457,2231.4375097751617
458,2236.1997549533844
459,2241.0280108451843
460,2245.73095870018
461,2250.499978542328
462,2255.248204946518
463,2260.0011897087097
464,2264.7431297302246
465,2269.5611510276794
466,2274.3400700092316
467,2279.0710356235504
468,2283.8526380062103
469,2288.7099421024323
470,2293.4292120933533
471,2298.2462265491486
472,2303.0105068683624
473,2307.7737889289856
474,2312.5393538475037
475,2317.28732919693
476,2322.067967891693
477,2326.76358795166
478,2331.5626051425934
479,2336.376507282257
480,2341.112143278122
481,2345.873412847519
482,2350.5924339294434
483,2355.3263716697693
484,2360.0922708511353
485,2364.8032596111298
486,2369.5595297813416
487,2374.4017910957336
488,2379.177119255066
489,2383.9390790462494
490,2388.7480952739716
491,2393.4989652633667
492,2398.2689826488495
493,2403.060967206955
494,2407.8192009925842
495,2412.618188858032
496,2417.4054915905
497,2422.1817269325256
498,2426.929744243622
499,2431.691336631775
500,2436.4263508319855
501,2441.2725958824158
502,2445.9875321388245
503,2450.7945165634155
504,2455.5487747192383
505,2460.3057949543
506,2465.0526592731476
507,2469.777627468109
508,2474.5276436805725
509,2479.321883916855
510,2484.1038720607758
511,2488.8721776008606
512,2493.59579372406
513,2498.3840746879578
514,2503.1460585594177
515,2507.9053478240967
516,2512.668929576874
517,2517.469916820526
518,2522.2912039756775
519,2527.064533472061
520,2531.8127915859222
521,2536.5940487384796
522,2541.3173372745514
523,2546.095351934433
524,2550.8716423511505
525,2555.662554502487
526,2560.428487300873
527,2565.1515052318573
528,2569.889368534088
529,2574.6680545806885
530,2579.426339864731
531,2584.239972114563
532,2588.9855539798737
533,2593.7955696582794
534,2598.565861225128
535,2603.3224358558655
536,2608.1004552841187
537,2612.8596999645233
538,2617.7056732177734
539,2622.467849969864
540,2627.254871368408
541,2632.041883468628
542,2636.777868270874
543,2641.560443162918
544,2646.350606441498
545,2653.5043597221375
546,2660.6023206710815
547,2667.746575117111
548,2674.530858039856
549,2679.3314414024353
550,2684.0740661621094
551,2688.831081867218
552,2693.621377468109
553,2698.389987707138
554,2703.166221141815
555,2707.8992376327515
556,2712.6628227233887
557,2717.361419439316
558,2722.178402900696
559,2726.943690299988
560,2731.7619791030884
561,2736.500916004181
562,2741.2319326400757
563,2746.004195213318
564,2750.7914566993713
565,2755.510473251343
566,2760.3164327144623
567,2765.0280208587646
568,2769.812625646591
569,2774.5766491889954
570,2779.3181664943695
571,2784.126149892807
572,2788.9041674137115
573,2793.692105770111
574,2798.4874024391174
575,2803.2126677036285
576,2807.9979989528656
577,2812.760643720627
578,2817.5118680000305
579,2822.294184923172
580,2827.0397555828094
581,2831.8238019943237
582,2836.562071084976
583,2841.3829736709595
584,2846.172988653183
585,2850.948548078537
586,2855.7031626701355
587,2860.451192140579
588,2865.2814433574677
589,2870.065408706665
590,2874.80868601799
591,2879.5783190727234
592,2884.353615283966
593,2889.220908164978
594,2893.9782242774963
595,2898.7271316051483
596,2903.5040962696075
597,2908.2490611076355
598,2913.068044424057
599,2917.8356533050537
600,2922.6649491786957
601,2927.45996260643
602,2932.195174217224
603,2937.01415848732
604,2941.7734718322754
605,2946.5247478485107
606,2951.3490200042725
607,2956.0866503715515
608,2960.8816277980804
609,2965.7376465797424
610,2970.5168714523315
611,2975.3191215991974
612,2980.0647790431976
613,2984.8433730602264
614,2989.6033596992493
615,2994.3996193408966
616,2999.258957862854
617,3003.9992215633392
618,3008.7828030586243
619,3013.5678493976593
620,3018.3901200294495
621,3023.1733872890472
622,3027.951685667038
623,3032.730972766876
624,3037.5092780590057
625,3042.349579334259
626,3047.1328163146973
627,3051.8887577056885
628,3056.6897735595703
629,3061.454026222229
630,3066.2480747699738
631,3071.029312849045
632,3075.805569410324
633,3080.686587333679
634,3085.541836500168
635,3090.390116214752
636,3095.3181018829346
637,3100.129371404648
638,3104.968667268753
639,3109.7349557876587
640,3114.54124379158
641,3119.3732285499573
642,3124.1034886837006
643,3128.8641023635864
644,3133.618335008621
645,3138.4209835529327
646,3143.1949689388275
647,3147.9779856204987
648,3152.8094210624695
649,3157.53747010231
650,3162.291487455368
651,3167.1131076812744
652,3171.8753900527954
653,3176.6796662807465
654,3181.4159948825836
655,3186.1916065216064
656,3190.9726235866547
657,3195.7538664340973
658,3200.5641136169434
659,3205.2978086471558
660,3210.0780613422394
661,3214.8563656806946
662,3219.6845829486847
663,3224.454920530319
664,3229.2082390785217
665,3233.9571821689606
666,3239.4657645225525
667,3246.400048971176
668,3252.9203193187714
669,3257.6883356571198
670,3262.524587392807
671,3267.3315720558167
672,3272.18350148201
673,3277.0174663066864
674,3281.7753887176514
675,3286.51962518692
676,3291.295672416687
677,3296.104245901108
678,3300.9392936229706
679,3305.68555021286
680,3310.4781262874603
681,3315.2911460399628
682,3320.062408924103
683,3324.7799599170685
684,3329.568954706192
685,3334.456938266754
686,3339.200954437256
687,3343.9468636512756
688,3348.7131242752075
689,3353.490445613861
690,3358.294697523117
691,3363.041682243347
692,3367.8389472961426
693,3372.5792124271393
694,3377.3509001731873
695,3382.1341903209686
696,3386.9064149856567
697,3391.6764001846313
698,3396.44638299942
699,3401.188313961029
700,3405.9536504745483
701,3410.696935415268
702,3415.44117975235
703,3420.2091915607452
704,3424.966760635376
705,3429.7467510700226
706,3434.484999895096
707,3439.258016347885
708,3444.056238412857
709,3448.836254835129
710,3453.632533788681
711,3458.3608644008636
712,3463.1284351348877
713,3467.8537130355835
714,3472.6429851055145
715,3477.4119715690613
716,3482.2350177764893
717,3487.0268518924713
718,3491.8108661174774
719,3496.577149629593
720,3501.3374469280243
721,3506.078696489334
722,3510.9657135009766
723,3515.7289412021637
724,3520.5042815208435
725,3525.286581993103
726,3530.021517276764
727,3534.8084223270416
728,3539.6394078731537
729,3544.4997181892395
730,3549.3160104751587
731,3554.0316174030304
732,3558.8756334781647
733,3563.654186487198
734,3568.4324877262115
735,3573.2468016147614
736,3577.9905908107758
737,3582.8136818408966
738,3587.5399878025055
739,3592.3319041728973
740,3597.0569207668304
741,3601.801786184311
