,0
124,205.9391851425171
125,207.42108964920044
126,209.22324109077454
127,211.07728171348572
128,212.5575258731842
129,214.06947898864746
130,215.56210231781006
131,217.0230541229248
132,218.5098114013672
133,220.0894639492035
134,221.54976534843445
135,223.0557632446289
136,224.53982424736023
137,226.00191354751587
138,227.52170610427856
139,229.12438941001892
140,230.62338185310364
141,232.11342930793762
142,233.57835721969604
143,235.15813374519348
144,236.661150932312
145,238.13717198371887
146,239.61122941970825
147,241.13518404960632
148,242.65266060829163
149,244.18813347816467
150,245.64922547340393
151,247.17112612724304
152,249.0291564464569
153,250.8931703567505
154,252.45502161979675
155,253.99487495422363
156,255.4968864917755
157,256.96161818504333
158,258.5674796104431
159,260.06051683425903
160,261.8576810359955
161,263.3788335323334
162,265.09723830223083
163,266.56494665145874
164,268.0421884059906
165,269.4951066970825
166,270.9651720523834
167,272.4701478481293
168,273.9691367149353
169,275.45471000671387
170,276.93054842948914
171,278.44153881073
172,279.92955803871155
173,281.42950439453125
174,282.87769627571106
175,284.3687438964844
176,285.83476972579956
177,287.5785439014435
178,289.0318670272827
179,290.51206827163696
180,291.9854245185852
181,293.5203197002411
182,295.3324728012085
183,297.01514530181885
184,298.47826385498047
185,299.9858319759369
186,301.4633057117462
187,303.10499119758606
188,304.8293778896332
189,306.2917580604553
190,307.76028299331665
191,309.52844619750977
192,311.04644107818604
193,312.5179543495178
194,313.9795546531677
195,315.4570515155792
196,316.9810526371002
197,318.626451253891
198,320.09260272979736
199,321.56835746765137
200,323.10579228401184
201,324.61125326156616
202,326.1254210472107
203,327.60995173454285
204,329.0792498588562
205,330.531347990036
206,332.1322731971741
207,333.6225552558899
208,335.0973334312439
209,336.5615918636322
210,338.2447292804718
211,339.90818905830383
212,341.3832724094391
213,342.8546440601349
214,344.33468556404114
215,345.8057498931885
216,347.3289108276367
217,348.80296897888184
218,350.2840111255646
219,351.74806118011475
220,353.22514128685
221,354.7331132888794
222,356.39971375465393
223,357.8697805404663
224,359.3887481689453
225,361.1383738517761
226,363.027321100235
227,364.71782898902893
228,366.2926173210144
229,367.94120717048645
230,369.41818141937256
231,370.93116521835327
232,372.41652250289917
233,374.0062417984009
234,375.7742419242859
235,377.6654477119446
236,379.22926354408264
237,380.74324464797974
238,382.35490560531616
239,383.8319535255432
240,385.3330626487732
241,386.8066701889038
242,388.4492473602295
243,389.94524574279785
244,391.4352593421936
245,392.9412682056427
246,394.41466546058655
247,395.8857262134552
248,397.35180497169495
249,398.8079102039337
250,400.32485246658325
251,401.82085251808167
252,403.2833242416382
253,404.73544239997864
254,406.2081127166748
255,407.71704721450806
256,409.23000931739807
257,410.70415019989014
258,412.1762435436249
259,413.6702473163605
260,415.1789493560791
261,416.642724275589
262,418.1247754096985
263,419.6008126735687
264,421.1435525417328
265,422.6505517959595
266,424.1271824836731
267,425.60323691368103
268,427.0853247642517
269,428.56137561798096
270,430.42935013771057
271,432.1607484817505
272,433.6198453903198
273,435.0869221687317
274,436.60546588897705
275,438.0904939174652
276,439.7131540775299
277,441.17028641700745
278,442.90065813064575
279,444.4106204509735
280,445.8776957988739
281,447.6795790195465
282,449.4578514099121
283,450.93190908432007
284,452.447124004364
285,453.939133644104
286,455.4141891002655
287,456.8886182308197
288,458.3636722564697
289,459.88756680488586
290,461.35666680336
291,462.82573795318604
292,464.3017897605896
293,465.81374764442444
294,467.479927778244
295,469.00715041160583
296,470.4740262031555
297,471.9510304927826
298,473.44703006744385
299,474.9525043964386
300,476.42891120910645
301,478.14510440826416
302,479.6727547645569
303,481.23586773872375
304,482.7467451095581
305,484.3821895122528
306,485.8781886100769
307,487.36027097702026
308,488.84189653396606
309,490.36385893821716
310,491.8488857746124
311,493.4515678882599
312,494.979510307312
313,496.46843791007996
314,498.1229808330536
315,499.65092372894287
316,501.1788372993469
317,502.67384457588196
318,504.14295291900635
319,505.7048053741455
320,507.18489837646484
321,508.70283913612366
322,510.1719102859497
323,511.76935839653015
324,513.2963032722473
325,514.7706744670868
326,516.2335436344147
327,517.7017912864685
328,519.2825310230255
329,520.8423907756805
330,522.351322889328
331,523.841367483139
332,525.4161562919617
333,526.9385867118835
334,528.4505462646484
335,529.9355711936951
336,531.4066390991211
337,532.932555437088
338,534.4435138702393
339,536.170970916748
340,537.6475877761841
341,539.1176464557648
342,540.5956933498383
343,542.114369392395
344,543.6215012073517
345,545.1005749702454
346,546.5834019184113
347,548.0725123882294
348,549.6184129714966
349,551.1084213256836
350,552.5794866085052
351,554.0565395355225
352,555.5266060829163
353,557.0908863544464
354,558.5789065361023
355,560.0559566020966
356,561.5695915222168
357,563.0405089855194
358,564.5564496517181
359,566.0447444915771
360,567.5216755867004
361,568.9989638328552
362,570.4650874137878
363,571.9920163154602
364,573.46107172966
365,575.1335692405701
366,576.948156118393
367,578.6515679359436
368,580.1884567737579
369,581.6535677909851
370,583.1285922527313
371,584.5957887172699
372,586.0788254737854
373,587.5953598022461
374,589.1063168048859
375,590.5697114467621
376,592.0776772499084
377,593.8057074546814
378,595.2987082004547
379,596.7518203258514
380,598.2747468948364
381,599.7465493679047
382,601.2564475536346
383,602.8152801990509
384,604.5206878185272
385,606.0157186985016
386,607.5260269641876
387,609.0001072883606
388,610.5540685653687
389,612.0301506519318
390,613.5138957500458
391,614.9749839305878
392,616.4498381614685
393,618.1502931118011
394,619.6143772602081
395,621.07746052742
396,622.5604951381683
397,624.041773557663
398,625.5597097873688
399,627.0232517719269
400,628.5003001689911
401,629.9683725833893
402,631.6318943500519
403,633.5328097343445
404,635.1694612503052
405,636.6471371650696
406,638.1192245483398
407,639.6381611824036
408,641.1481511592865
409,642.654666185379
410,644.1660332679749
411,645.6178934574127
412,647.0993201732635
413,648.6116027832031
414,650.0841484069824
415,651.5671510696411
416,653.0252873897552
417,654.4986157417297
418,655.9949007034302
419,657.4521272182465
420,658.9185383319855
421,660.3938114643097
422,662.0523462295532
423,663.6233868598938
424,665.0917429924011
425,666.5651216506958
426,668.0681021213531
427,669.5381698608398
428,671.0552866458893
429,672.516282081604
430,674.0103163719177
431,675.4793570041656
432,676.9592869281769
433,678.7704117298126
434,680.2963593006134
435,681.780389547348
436,683.2454416751862
437,684.7295019626617
438,686.2364716529846
439,688.0246596336365
440,689.5408086776733
441,691.0218472480774
442,692.4939103126526
443,694.0098347663879
444,695.4709191322327
445,696.9687654972076
446,698.4358406066895
447,699.9149158000946
448,701.5984129905701
449,703.057478427887
450,704.527578830719
451,706.0136020183563
452,707.7083728313446
453,709.5097863674164
454,710.9699106216431
455,712.4366631507874
456,713.8937654495239
457,715.3768019676208
458,716.9035289287567
459,718.4154846668243
460,719.8765773773193
461,721.5311212539673
462,723.006206035614
463,724.5101552009583
464,725.9792261123657
465,727.496857881546
466,728.9669260978699
467,730.4320087432861
468,731.9210259914398
469,733.4451518058777
470,734.9174938201904
471,736.4166531562805
472,737.9894468784332
473,739.505646944046
474,741.2639737129211
475,742.7548544406891
476,744.2438390254974
477,745.7099545001984
478,747.1785147190094
479,748.7413349151611
480,750.4976358413696
481,751.9716639518738
482,753.4413113594055
483,754.9203312397003
484,756.7129151821136
485,758.216644525528
486,759.7674968242645
487,761.3682751655579
488,763.1230790615082
489,764.6785173416138
490,766.1475577354431
491,767.6520957946777
492,769.1252465248108
493,770.614315032959
494,772.1421983242035
495,773.624264717102
496,775.0923383235931
497,776.5763680934906
498,778.0932590961456
499,779.7507905960083
500,781.2348215579987
501,783.0828785896301
502,784.6726553440094
503,786.1429395675659
504,787.632976770401
505,789.0960655212402
506,790.5461859703064
507,792.1378989219666
508,793.6079657077789
509,795.1698181629181
510,796.6376476287842
511,798.1339962482452
512,799.8703505992889
513,801.443850517273
514,802.9647860527039
515,804.4308617115021
516,805.981770992279
517,807.5076627731323
518,809.0807504653931
519,810.5488564968109
520,812.0400593280792
521,813.5105602741241
522,815.0507113933563
523,816.5284028053284
524,817.9887216091156
525,819.7838907241821
526,821.2799184322357
527,822.7430052757263
528,824.2160646915436
529,826.0650906562805
530,827.6305418014526
531,829.0974779129028
532,830.5735311508179
533,832.0316348075867
534,833.4807550907135
535,835.0645177364349
536,836.5192847251892
537,838.0422120094299
538,839.5711216926575
539,841.0880649089813
540,842.5990281105042
541,844.0631093978882
542,845.5341448783875
543,846.9969155788422
544,848.4619963169098
545,849.9838955402374
546,851.4549911022186
547,852.933037519455
548,854.3901405334473
549,856.0546591281891
550,857.6191508769989
551,859.0912129878998
552,860.5552973747253
553,862.1140985488892
554,863.8434729576111
555,865.3793947696686
556,866.937230348587
557,868.4112856388092
558,869.865395784378
559,871.3354630470276
560,872.7965564727783
561,874.3145005702972
562,875.7656145095825
563,877.2736456394196
564,878.749698638916
565,880.227780342102
566,881.74187707901
567,883.2229855060577
568,884.6909711360931
569,886.1700158119202
570,887.6256093978882
571,889.1386029720306
572,890.9168183803558
573,892.4389369487762
574,893.9099719524384
575,895.3900134563446
576,896.8984365463257
577,898.4024143218994
578,899.9333310127258
579,901.3874747753143
580,902.8705043792725
581,904.3937466144562
582,905.858747959137
583,907.3302109241486
584,908.7938721179962
585,910.2569608688354
586,911.7359983921051
587,913.2808661460876
588,914.7998056411743
589,916.2520217895508
590,917.7230577468872
591,919.2041254043579
592,920.7069735527039
593,922.2219231128693
594,923.699937582016
595,925.1740250587463
596,926.6389033794403
597,928.1588382720947
598,929.8958117961884
599,931.479829788208
600,933.1111526489258
601,934.6944026947021
602,936.2026376724243
603,937.6880643367767
604,939.1385238170624
605,940.6346764564514
606,942.1626195907593
607,943.7154364585876
608,945.1853182315826
609,946.6886053085327
610,948.152688741684
611,949.6787717342377
612,951.2126994132996
613,952.7128405570984
614,954.247058391571
615,955.7106659412384
616,957.202360868454
617,958.6742100715637
618,960.1841628551483
619,961.68044090271
620,963.1599473953247
621,964.617050409317
622,966.0850942134857
623,967.6092624664307
624,969.0753426551819
625,970.5545938014984
626,972.083883523941
627,973.5410153865814
628,975.1292607784271
629,976.6055817604065
630,978.0756504535675
631,979.5955836772919
632,981.0716359615326
633,982.7531085014343
634,984.2181904315948
635,985.741147518158
636,987.2118680477142
637,988.6988871097565
638,990.2058596611023
639,991.6739311218262
640,993.1350224018097
641,994.6160309314728
642,996.086128950119
643,997.5977485179901
644,999.0678148269653
645,1000.5299036502838
646,1002.0897026062012
647,1003.8948743343353
648,1005.3980004787445
649,1006.9052662849426
650,1008.3603715896606
651,1009.8842947483063
652,1011.449373960495
653,1012.9693076610565
654,1014.492265701294
655,1016.0963242053986
656,1017.6012890338898
657,1019.0822956562042
658,1020.5434176921844
659,1022.0633571147919
660,1023.526439666748
661,1025.0104694366455
662,1026.4672164916992
663,1027.9273109436035
664,1029.4286749362946
665,1030.9037671089172
666,1032.384799003601
667,1033.8797707557678
668,1035.6141602993011
669,1037.4335463047028
670,1038.9335713386536
671,1040.3846521377563
672,1041.8318130970001
673,1043.342772245407
674,1044.8567209243774
675,1046.3058450222015
676,1047.7499520778656
677,1049.2123184204102
678,1050.6562452316284
679,1052.1121835708618
680,1053.614200592041
681,1055.0895292758942
682,1056.5679318904877
683,1058.0944962501526
684,1059.5688335895538
685,1061.1021497249603
686,1062.5562012195587
687,1064.016829252243
688,1065.4964756965637
689,1066.9580790996552
690,1068.4640576839447
691,1069.9277045726776
692,1071.4461171627045
693,1072.9216866493225
694,1074.367735862732
695,1075.8550436496735
696,1077.4463877677917
697,1078.9196701049805
698,1080.3776309490204
699,1081.8489439487457
700,1083.3472719192505
701,1084.874567747116
702,1086.387247800827
703,1087.8509306907654
704,1089.3430423736572
705,1090.8650748729706
706,1092.3185636997223
707,1093.7805006504059
708,1095.2616806030273
709,1096.7442009449005
710,1098.2155361175537
711,1099.7398388385773
712,1101.2018332481384
713,1102.6618247032166
714,1104.2970509529114
715,1105.7460534572601
716,1107.255784034729
717,1108.719429731369
718,1110.2870364189148
719,1111.732043504715
720,1113.2494978904724
721,1114.7380213737488
722,1116.211654663086
723,1117.6497011184692
724,1119.1683263778687
725,1120.7143740653992
726,1122.214566230774
727,1123.715256690979
728,1125.187062740326
729,1126.6349263191223
730,1128.1773228645325
731,1129.667254447937
732,1131.4161598682404
733,1132.8839228153229
734,1134.3485023975372
735,1135.7926440238953
736,1137.3955960273743
737,1138.8565208911896
738,1140.5054264068604
739,1142.0005450248718
740,1143.572051525116
741,1145.0524797439575
742,1146.5671124458313
743,1148.0228703022003
744,1149.4983456134796
745,1150.9690330028534
746,1152.5367798805237
747,1154.0337331295013
748,1155.4907140731812
749,1156.9513800144196
750,1158.4466607570648
751,1159.921133518219
752,1161.4649596214294
753,1162.9367282390594
754,1164.3914387226105
755,1165.9159166812897
756,1167.386619567871
757,1168.897612810135
758,1170.376876115799
759,1171.8335535526276
760,1173.2906320095062
761,1174.753088235855
762,1176.2582216262817
763,1177.782469511032
764,1179.304843902588
765,1180.8147749900818
766,1182.2938480377197
767,1183.7888495922089
768,1185.2469553947449
769,1186.7020576000214
770,1188.1850609779358
771,1189.6403121948242
772,1191.1004045009613
773,1192.601390361786
774,1194.0571126937866
775,1195.667878627777
776,1197.1389756202698
777,1198.5931825637817
778,1200.0892448425293
779,1201.5495252609253
780,1203.0097208023071
781,1204.4638953208923
782,1205.9309997558594
783,1207.4794943332672
784,1208.9825406074524
785,1210.4397361278534
786,1211.8959078788757
787,1213.35680103302
788,1214.846881389618
789,1216.2995998859406
790,1217.7721314430237
791,1219.2283008098602
792,1220.7549333572388
793,1222.2999856472015
794,1223.7752208709717
795,1225.2486369609833
796,1226.717220544815
797,1228.188380241394
798,1229.690158367157
799,1231.137348651886
800,1232.6004991531372
801,1234.049656867981
802,1235.5277678966522
803,1237.0068452358246
804,1238.5078656673431
805,1239.9789955615997
806,1241.418241262436
807,1242.8744099140167
808,1244.3136241436005
809,1245.835167169571
810,1247.276471376419
811,1248.7200462818146
812,1250.218136548996
813,1251.6880886554718
814,1253.1885097026825
815,1254.6416909694672
816,1256.1349847316742
817,1257.604837179184
818,1259.0789897441864
819,1260.5850398540497
820,1262.0721280574799
821,1263.5382714271545
822,1265.0204091072083
823,1266.6359331607819
824,1268.1187493801117
825,1269.5838663578033
826,1271.0420598983765
827,1272.5092024803162
828,1274.119933128357
829,1275.8404381275177
830,1277.292617559433
831,1278.7906775474548
832,1280.3017024993896
833,1281.7708077430725
834,1283.217042207718
835,1284.7320494651794
836,1286.1772470474243
837,1287.6443872451782
838,1289.1015255451202
839,1290.5587220191956
840,1292.057778120041
841,1293.5179274082184
842,1294.97909450531
843,1296.6766285896301
844,1298.1746580600739
845,1299.682851076126
846,1301.1456098556519
847,1302.6097569465637
848,1304.0611810684204
849,1305.6014263629913
850,1307.139844417572
851,1308.6019690036774
852,1310.05517578125
853,1311.5055119991302
854,1312.9906058311462
855,1314.4957206249237
856,1315.9888231754303
857,1317.4469575881958
858,1318.9004197120667
859,1320.3507149219513
860,1321.8618333339691
861,1323.3171181678772
862,1324.7845227718353
863,1326.311493396759
864,1327.7614085674286
865,1329.2270522117615
866,1330.7700254917145
867,1332.2720727920532
868,1333.9187123775482
869,1335.653149843216
870,1337.1200857162476
871,1338.6338317394257
872,1340.101969718933
873,1341.539179801941
874,1343.029268026352
875,1344.510341644287
876,1346.0203704833984
877,1347.551343679428
878,1349.0923652648926
879,1350.6632630825043
880,1352.1722943782806
881,1353.7192249298096
882,1355.208277463913
883,1356.6594603061676
884,1358.2081201076508
885,1359.6936883926392
886,1361.278490304947
887,1362.774584054947
888,1364.2427234649658
889,1365.716845035553
890,1367.1863985061646
891,1368.702410697937
892,1370.1705486774445
893,1371.6466658115387
894,1373.1058609485626
895,1374.5839395523071
896,1376.0510802268982
897,1377.5710837841034
898,1379.0461926460266
899,1380.5090379714966
900,1381.976559638977
901,1383.4556999206543
902,1384.9886372089386
903,1386.4587829113007
904,1388.0306468009949
905,1389.4887824058533
906,1390.9559240341187
907,1392.5108633041382
908,1393.979998588562
909,1395.4431493282318
910,1396.9165530204773
911,1398.3726942539215
912,1399.894719839096
913,1401.357871055603
914,1402.8232207298279
915,1404.612515449524
916,1406.0807271003723
917,1407.6126589775085
918,1409.3052077293396
919,1410.7614068984985
920,1412.2415132522583
921,1413.7066299915314
922,1415.222936630249
923,1416.7028322219849
924,1418.1661591529846
925,1419.6303372383118
926,1421.0877478122711
927,1422.6000444889069
928,1424.0943460464478
929,1425.5992867946625
930,1427.0689594745636
931,1428.573186635971
932,1430.0473039150238
933,1431.5563056468964
934,1433.0132710933685
935,1434.6640188694
936,1436.2152516841888
937,1437.8342101573944
938,1439.3374817371368
939,1440.8056199550629
940,1442.2727234363556
941,1443.7813832759857
942,1445.3515002727509
943,1446.8701961040497
944,1448.343384027481
945,1449.8135471343994
946,1451.2707138061523
947,1452.9256377220154
948,1454.4807391166687
949,1455.9473323822021
950,1457.425020456314
951,1458.9648513793945
952,1460.5747294425964
953,1462.0734832286835
954,1463.5396263599396
955,1465.3338778018951
956,1466.8528985977173
957,1468.3140251636505
958,1469.789175271988
959,1471.2802526950836
960,1472.8664498329163
961,1474.6038494110107
962,1476.1198902130127
963,1477.6242063045502
964,1479.2220044136047
965,1480.6911399364471
966,1482.1941549777985
967,1483.6613273620605
968,1485.1922993659973
969,1486.9592411518097
970,1488.483428478241
971,1489.9355187416077
972,1491.43457365036
973,1492.900716304779
974,1494.4376766681671
975,1495.951690196991
976,1497.4268119335175
977,1499.2250509262085
978,1500.7510664463043
979,1502.250197649002
980,1503.7253472805023
981,1505.1855063438416
982,1506.6795463562012
983,1508.1437320709229
984,1509.6557486057281
985,1511.1149096488953
986,1512.6518669128418
987,1514.1638910770416
988,1515.978087902069
989,1517.7340908050537
990,1519.2231833934784
991,1520.9635634422302
992,1522.4746253490448
993,1523.935774564743
994,1525.4148533344269
995,1526.9047329425812
996,1528.3790426254272
997,1529.8501732349396
998,1531.3696291446686
999,1532.832756280899
1000,1534.340454339981
1001,1535.8043270111084
1002,1537.278864622116
1003,1538.745008468628
1004,1540.5382924079895
1005,1542.0513408184052
1006,1543.5444309711456
1007,1545.007581949234
1008,1546.524391412735
1009,1548.0374102592468
1010,1549.5583753585815
1011,1551.0269367694855
1012,1552.4741280078888
1013,1553.921711921692
1014,1555.3918447494507
1015,1557.096172094345
1016,1558.5633127689362
1017,1560.0185148715973
1018,1561.482828617096
1019,1562.987829208374
1020,1564.494045972824
1021,1565.9841198921204
1022,1567.439691543579
1023,1568.9297420978546
1024,1570.4376530647278
1025,1571.9895401000977
1026,1573.5185470581055
1027,1574.9762818813324
1028,1576.454657793045
1029,1577.9239542484283
1030,1579.424037694931
1031,1580.9859294891357
1032,1582.449636220932
1033,1583.9127564430237
1034,1585.3818726539612
1035,1586.8559203147888
1036,1588.660940170288
1037,1590.5150618553162
1038,1591.9732558727264
1039,1593.4354104995728
1040,1594.9284927845001
1041,1596.4335284233093
1042,1597.9385664463043
1043,1599.4535491466522
1044,1600.9372057914734
1045,1602.3896605968475
1046,1603.923590183258
1047,1605.402841091156
1048,1607.0601210594177
1049,1608.5302531719208
1050,1609.9944343566895
1051,1611.4426217079163
1052,1612.9831807613373
1053,1614.4592673778534
1054,1615.9693253040314
1055,1617.416518688202
1056,1619.0481977462769
1057,1620.8614280223846
1058,1622.3246097564697
1059,1623.8036885261536
1060,1625.3107545375824
1061,1626.7743201255798
1062,1628.321090221405
1063,1629.7882311344147
1064,1631.2763166427612
1065,1632.7514374256134
1066,1634.2235658168793
1067,1635.7654795646667
1068,1637.3125324249268
1069,1638.818541765213
1070,1640.3216228485107
1071,1641.7947421073914
1072,1643.3665781021118
1073,1644.8327519893646
1074,1646.2928795814514
1075,1647.7446854114532
1076,1649.2637181282043
1077,1650.769757270813
1078,1652.2329092025757
1079,1653.6850883960724
1080,1655.2229435443878
1081,1656.7384297847748
1082,1658.2035458087921
1083,1659.7265696525574
1084,1661.1961708068848
1085,1662.9156494140625
1086,1664.3797965049744
1087,1665.8529515266418
1088,1667.5965552330017
1089,1669.058708190918
1090,1670.5238556861877
1091,1671.9880032539368
1092,1673.4391856193542
1093,1674.9521765708923
1094,1676.415005683899
1095,1677.9210724830627
1096,1679.3792374134064
1097,1680.8553538322449
1098,1682.3574032783508
1099,1683.8315331935883
1100,1685.276724100113
1101,1686.7424926757812
1102,1688.2106003761292
1103,1689.71564245224
1104,1691.174833536148
1105,1692.6559417247772
1106,1694.1141021251678
1107,1695.591186285019
1108,1697.095986366272
1109,1698.562133550644
1110,1700.0422360897064
1111,1701.4874351024628
1112,1702.9346318244934
1113,1704.3977789878845
1114,1705.901823759079
1115,1707.4058666229248
1116,1708.8680210113525
1117,1710.3640549182892
1118,1711.9628493785858
1119,1713.5109832286835
1120,1715.2055249214172
1121,1716.668675661087
1122,1718.142767906189
1123,1719.654824256897
1124,1721.148891210556
1125,1722.6449553966522
1126,1724.1310160160065
1127,1725.5944285392761
1128,1727.050609111786
1129,1728.573361158371
1130,1730.1664440631866
1131,1731.6198716163635
1132,1733.065313577652
1133,1734.5633726119995
1134,1736.2579152584076
1135,1737.7173960208893
1136,1739.179579257965
1137,1740.922963142395
1138,1742.6775438785553
1139,1744.464842557907
1140,1745.9739015102386
1141,1747.4385333061218
1142,1748.8956999778748
1143,1750.367796421051
1144,1751.8728675842285
1145,1753.3918733596802
1146,1754.8450491428375
1147,1756.4059138298035
1148,1757.898683309555
1149,1759.3588428497314
1150,1760.8748548030853
1151,1762.3709194660187
1152,1763.8600022792816
1153,1765.3502388000488
1154,1766.8318846225739
1155,1768.3658196926117
1156,1769.8339591026306
1157,1771.3100292682648
1158,1772.789052248001
1159,1774.2821109294891
1160,1775.8332777023315
1161,1777.3804876804352
1162,1778.8959782123566
1163,1780.462152481079
1164,1781.9658353328705
1165,1783.4998106956482
1166,1785.0798547267914
1167,1786.5733292102814
1168,1788.197919368744
1169,1789.7463800907135
1170,1791.3077347278595
1171,1792.7698271274567
1172,1794.2538967132568
1173,1795.7330050468445
1174,1797.3358211517334
1175,1798.805921792984
1176,1800.3037004470825
1177,1802.0820236206055
1178,1803.5911622047424
1179,1805.0329480171204
1180,1806.4939205646515
1181,1808.0288844108582
1182,1809.4969911575317
1183,1810.940224647522
1184,1812.4033465385437
1185,1813.8744766712189
1186,1815.3957645893097
1187,1816.8489730358124
1188,1818.3310732841492
1189,1819.8081874847412
1190,1821.2833089828491
1191,1822.820235967636
1192,1824.3127353191376
1193,1825.777881860733
1194,1827.2479419708252
1195,1828.9793910980225
1196,1830.4834308624268
1197,1832.185923576355
1198,1833.7857444286346
1199,1835.2409167289734
1200,1836.69074344635
1201,1838.1907982826233
1202,1839.6529805660248
1203,1841.1221189498901
1204,1842.5882306098938
1205,1844.0274741649628
1206,1845.5314872264862
1207,1847.0319256782532
1208,1848.4960775375366
1209,1849.964215517044
1210,1851.427365064621
1211,1852.9064738750458
1212,1854.413509607315
1213,1855.8826446533203
1214,1857.3454985618591
1215,1858.8266062736511
1216,1860.2845118045807
1217,1862.1027002334595
1218,1863.665589094162
1219,1865.1746640205383
1220,1866.6509909629822
1221,1868.1157357692719
1222,1869.6157896518707
1223,1871.3282561302185
1224,1872.8383135795593
1225,1874.302463054657
1226,1875.7666101455688
1227,1877.2533996105194
1228,1878.7115643024445
1229,1880.185687303543
1230,1881.6468431949615
1231,1883.1198101043701
1232,1884.6248517036438
1233,1886.3223569393158
1234,1887.815280675888
1235,1889.5776131153107
1236,1891.4217619895935
1237,1893.0235493183136
1238,1894.5645246505737
1239,1896.0675704479218
1240,1897.5377037525177
1241,1899.0576753616333
1242,1900.5387802124023
1243,1902.0308849811554
1244,1903.4910140037537
1245,1905.2424368858337
1246,1906.6996040344238
1247,1908.1677112579346
1248,1909.6773748397827
1249,1911.1455426216125
1250,1912.5997197628021
1251,1914.3022103309631
1252,1916.0027372837067
1253,1917.5158965587616
1254,1918.9726243019104
1255,1920.47168135643
1256,1921.9577441215515
1257,1923.451813697815
1258,1925.0486466884613
1259,1926.552767753601
1260,1928.0727705955505
1261,1929.516970872879
1262,1930.9707288742065
1263,1932.629334449768
1264,1934.0843019485474
1265,1935.6010601520538
1266,1937.067949771881
1267,1938.521716594696
1268,1939.964706659317
1269,1941.4674389362335
1270,1942.9143736362457
1271,1944.3835101127625
1272,1945.887302160263
1273,1947.5468916893005
1274,1949.3347651958466
1275,1950.788807630539
1276,1952.2484760284424
1277,1953.7529311180115
1278,1955.2031528949738
1279,1956.712325334549
1280,1958.1744787693024
1281,1959.6316163539886
1282,1961.3055787086487
1283,1962.836552619934
1284,1964.3940408229828
1285,1965.835253238678
1286,1967.2885138988495
1287,1968.7768309116364
1288,1970.2370212078094
1289,1971.7490429878235
1290,1973.2221705913544
1291,1974.8184287548065
1292,1976.2596065998077
1293,1977.7164669036865
1294,1979.2155208587646
1295,1980.761910200119
1296,1982.2235765457153
1297,1983.7046501636505
1298,1985.2159352302551
1299,1986.6952514648438
1300,1988.196301460266
1301,1989.6763942241669
1302,1991.1405563354492
1303,1992.8879311084747
1304,1994.392005443573
1305,1996.1094570159912
1306,1997.59725689888
1307,1999.0643961429596
1308,2000.5295424461365
1309,2002.0305638313293
1310,2003.5290126800537
1311,2005.0320591926575
1312,2006.5343821048737
1313,2007.9925472736359
1314,2009.7379274368286
1315,2011.2958595752716
1316,2012.774968624115
1317,2014.4998767375946
1318,2016.0160586833954
1319,2017.5361120700836
