,0
168,792.9953706264496
169,797.3786525726318
170,802.2217049598694
171,806.8881995677948
172,811.9995348453522
173,816.5434165000916
174,821.055323600769
175,825.7697491645813
176,830.0971791744232
177,834.6270401477814
178,839.7473509311676
179,844.527571439743
180,848.9321422576904
181,853.6525189876556
182,858.2701730728149
183,862.7323958873749
184,867.5425050258636
185,872.1681389808655
186,876.786826133728
187,881.679735660553
188,886.4061028957367
189,891.0676486492157
190,895.3452041149139
191,899.6855998039246
192,904.0738680362701
193,908.3803551197052
194,912.845418214798
195,917.4091873168945
196,922.2712190151215
197,926.6739943027496
198,931.1697752475739
199,935.6109318733215
200,940.4578573703766
201,944.7505030632019
202,949.1118724346161
203,953.4383070468903
204,958.6134414672852
205,963.2291297912598
206,967.5894730091095
207,972.4344909191132
208,976.7858891487122
209,981.1462287902832
210,986.1378843784332
211,991.065681219101
212,995.8289802074432
213,1000.1953020095825
214,1004.7291812896729
215,1009.3917152881622
216,1014.5919816493988
217,1019.317352771759
218,1024.058674812317
219,1028.6045231819153
220,1033.3867366313934
221,1038.1140978336334
222,1042.4455206394196
223,1046.915537595749
224,1052.095689535141
225,1057.0614426136017
226,1061.4347522258759
227,1065.8339598178864
228,1070.3199980258942
229,1074.8937678337097
230,1079.282007932663
231,1083.6972324848175
232,1088.109436750412
233,1092.424349308014
234,1097.4868450164795
235,1102.6759419441223
236,1107.1310620307922
237,1111.668930530548
238,1116.5059978961945
239,1120.9481225013733
240,1125.581732749939
241,1130.6392133235931
242,1135.3834991455078
243,1140.0969243049622
244,1145.079576253891
245,1149.8757843971252
246,1154.634032011032
247,1159.5239596366882
248,1163.89230966568
249,1168.517944574356
250,1173.4836390018463
251,1178.1441779136658
252,1182.5384602546692
253,1186.89977145195
254,1191.2122707366943
255,1195.60649228096
256,1200.7268326282501
257,1205.4741127490997
258,1209.849025964737
259,1214.3838729858398
260,1219.3904871940613
261,1224.238527059555
262,1228.6996297836304
263,1233.4020578861237
264,1238.1712782382965
265,1243.2469310760498
266,1248.068042755127
267,1253.1887061595917
268,1257.5909659862518
269,1262.4399719238281
270,1266.9249832630157
271,1271.795990228653
272,1276.8295333385468
273,1281.2377507686615
274,1285.7766122817993
275,1290.6685044765472
276,1295.0522418022156
277,1299.506721496582
278,1303.8451080322266
279,1308.3031969070435
280,1312.7136912345886
281,1317.1957597732544
282,1322.0357911586761
283,1326.3602294921875
284,1330.7209498882294
285,1335.1391682624817
286,1339.4476487636566
287,1343.8448939323425
288,1348.5363507270813
289,1353.505038022995
290,1358.0030479431152
291,1362.3773481845856
292,1366.9640848636627
293,1371.6076698303223
294,1375.9011616706848
295,1380.552755355835
296,1385.0128321647644
297,1389.8698172569275
298,1395.031047821045
299,1399.4033632278442
300,1403.9863991737366
301,1408.907214164734
302,1413.8340425491333
303,1418.5664308071136
304,1423.4354012012482
305,1427.8605720996857
306,1432.2099442481995
307,1436.5114440917969
308,1441.246784210205
309,1445.657774925232
310,1449.9692199230194
311,1454.3814232349396
312,1458.7639627456665
313,1463.8178777694702
314,1468.189220905304
315,1472.8158524036407
316,1477.366656780243
317,1481.7599391937256
318,1486.279857158661
319,1490.9932243824005
320,1495.3137040138245
321,1499.9263429641724
322,1504.5500121116638
323,1509.2484204769135
324,1513.7573945522308
325,1518.485753774643
326,1522.872027873993
327,1527.9903132915497
328,1532.3985674381256
329,1537.1448402404785
330,1542.2422125339508
331,1547.4712326526642
332,1551.955274105072
333,1556.427288532257
334,1561.4598326683044
335,1566.22811460495
336,1571.1549425125122
337,1575.9122240543365
338,1580.3996262550354
339,1584.737030506134
340,1589.178157567978
341,1593.6262357234955
342,1598.02849817276
343,1602.401774406433
344,1606.797054052353
345,1611.174350976944
346,1615.5845322608948
347,1620.0037467479706
348,1624.4697759151459
349,1628.8360531330109
350,1633.1405744552612
351,1637.5059039592743
352,1642.1834301948547
353,1647.0584270954132
354,1651.873523235321
355,1656.465247631073
356,1660.832601070404
357,1665.4284672737122
358,1669.7548990249634
359,1674.2139797210693
360,1678.8216621875763
361,1683.1911449432373
362,1687.5482969284058
363,1691.9340829849243
364,1696.3207726478577
365,1701.6165845394135
366,1706.2741639614105
367,1711.5121302604675
368,1716.1766884326935
369,1720.846444606781
370,1725.4701149463654
371,1729.801813840866
372,1734.1791088581085
373,1738.49853181839
374,1743.3825035095215
375,1748.3911130428314
376,1752.7135632038116
377,1757.1008043289185
378,1762.134348154068
379,1766.9006056785583
380,1771.8365252017975
381,1776.5000562667847
382,1781.4029784202576
383,1785.7493288516998
384,1790.2375166416168
385,1795.2481136322021
386,1799.645363330841
387,1804.4823949337006
388,1809.3841438293457
389,1813.706621170044
390,1818.1138353347778
391,1822.5719170570374
392,1827.5027055740356
393,1831.9318933486938
394,1836.6432979106903
395,1841.0555062294006
396,1846.0820579528809
397,1850.377578496933
398,1854.979246854782
399,1859.4932086467743
400,1863.841552734375
401,1868.8854093551636
402,1873.2966165542603
403,1877.78062582016
404,1882.182294368744
405,1886.539808511734
406,1890.8892228603363
407,1895.3565530776978
408,1899.712078332901
409,1904.4454185962677
410,1909.0481207370758
411,1913.3456268310547
412,1918.5845878124237
413,1923.3269114494324
414,1927.7429172992706
415,1932.202675819397
416,1936.6188690662384
417,1940.9784548282623
418,1945.3936500549316
419,1950.0633149147034
420,1954.9533421993256
421,1959.49666762352
422,1963.9896574020386
423,1968.6083059310913
424,1973.2508642673492
425,1978.279450416565
426,1983.3797855377197
427,1988.1001660823822
428,1992.4316146373749
429,1996.7649998664856
430,2001.8633706569672
431,2006.2835810184479
432,2011.2353143692017
433,2015.9996070861816
434,2020.2836055755615
435,2024.7716097831726
436,2029.3672926425934
437,2033.673808336258
438,2038.8678932189941
439,2043.9226567745209
440,2048.326910972595
441,2052.9316008090973
442,2057.34579873085
443,2062.3923082351685
444,2066.9581003189087
445,2071.567748069763
446,2076.274193048477
447,2080.5687127113342
448,2085.104590654373
449,2089.616494178772
450,2094.257117986679
451,2099.555921792984
452,2104.2184846401215
453,2108.650676012039
454,2113.926570415497
455,2118.4744408130646
456,2122.812837600708
457,2127.1412658691406
458,2132.2376160621643
459,2136.5760176181793
460,2141.020136117935
461,2145.6098947525024
462,2150.7730617523193
463,2155.202248811722
464,2160.1499927043915
465,2165.00102353096
466,2169.6555795669556
467,2174.8198022842407
468,2179.2699036598206
469,2183.6103014945984
470,2187.9955763816833
471,2193.1747007369995
472,2197.9150569438934
473,2202.4361362457275
474,2206.7954890727997
475,2211.1428639888763
476,2215.7195982933044
477,2220.099023580551
478,2224.4105265140533
479,2229.0501227378845
480,2233.4912209510803
481,2238.219578742981
482,2242.7814145088196
483,2247.30744600296
484,2252.135538339615
485,2256.714296579361
486,2261.043113708496
487,2265.5540516376495
488,2270.222579717636
489,2274.857150554657
490,2279.2686171531677
491,2283.5788345336914
492,2288.350081920624
493,2292.6348490715027
494,2297.5546972751617
495,2301.9220542907715
496,2306.860846042633
497,2311.2022457122803
498,2315.5127198696136
499,2320.1951682567596
500,2325.440146446228
501,2329.9201686382294
502,2334.3453674316406
503,2338.956043958664
504,2343.753203868866
505,2348.5114653110504
506,2353.5160839557648
507,2357.8555130958557
508,2362.2248318195343
509,2366.587140083313
510,2371.0801553726196
511,2376.0079538822174
512,2381.048867702484
513,2385.3904962539673
514,2390.0071501731873
515,2394.6716809272766
516,2399.1247742176056
517,2403.4980528354645
518,2408.4827601909637
519,2412.827142715454
520,2417.5843930244446
521,2422.188085794449
522,2426.9563381671906
523,2431.7734594345093
524,2436.8020441532135
525,2441.292040348053
526,2446.2467653751373
527,2451.094836473465
528,2455.534932374954
529,2460.41006398201
530,2465.5782191753387
531,2469.963535785675
532,2475.043924331665
533,2480.012639284134
534,2484.562511444092
535,2489.1093204021454
536,2493.461710214615
537,2498.233926296234
538,2503.2824296951294
539,2507.573984146118
540,2512.03306388855
541,2516.315614461899
542,2521.382068872452
543,2525.9837374687195
544,2530.3869938850403
545,2534.8879618644714
546,2539.465722322464
547,2543.853054523468
548,2548.9354376792908
549,2553.8952090740204
550,2558.93573141098
551,2563.6421496868134
552,2567.990523338318
553,2573.0601716041565
554,2577.5551834106445
555,2582.4491000175476
556,2586.9929225444794
557,2591.6028265953064
558,2596.1177263259888
559,2600.4341871738434
560,2604.822483062744
561,2609.377305984497
562,2613.770562171936
563,2618.142842054367
564,2623.0028495788574
565,2628.149120092392
566,2633.2175409793854
567,2637.799320459366
568,2642.7829959392548
569,2647.4196767807007
570,2651.766551733017
571,2656.165611743927
572,2660.616560459137
573,2665.425703525543
574,2670.267758131027
575,2674.99910902977
576,2679.7374699115753
577,2684.610413789749
578,2688.933884859085
579,2693.27937912941
580,2697.790418624878
581,2702.1288204193115
582,2706.75461602211
583,2711.67942070961
584,2716.4845747947693
585,2720.9429609775543
586,2725.585550546646
587,2730.429570913315
588,2734.7849264144897
589,2739.2919063568115
590,2743.6323022842407
591,2748.14324259758
592,2752.9922499656677
593,2757.3376319408417
594,2762.5119955539703
595,2767.2024886608124
596,2771.7045137882233
597,2776.0887835025787
598,2780.3643469810486
599,2784.791673183441
600,2789.245756626129
601,2793.571163892746
602,2798.0242886543274
603,2802.944187402725
604,2807.3544273376465
605,2811.792561531067
606,2816.4291656017303
607,2820.7436306476593
608,2825.2236540317535
609,2829.5590629577637
610,2833.921416282654
611,2838.2041471004486
612,2842.726056098938
613,2847.666817188263
614,2852.742276906967
615,2857.3260221481323
616,2861.701296567917
617,2866.50146317482
618,2871.2328424453735
619,2876.1506650447845
620,2880.8132297992706
621,2885.1157269477844
622,2889.5081622600555
623,2893.88845539093
624,2899.0710883140564
625,2903.994924545288
626,2908.791208267212
627,2913.765908718109
628,2918.2379529476166
629,2922.5414760112762
630,2927.396496772766
631,2931.7618265151978
632,2936.810299873352
633,2941.79998922348
634,2946.2151844501495
635,2950.637361764908
636,2954.932878255844
637,2959.2842166423798
638,2964.0225772857666
639,2968.651174068451
640,2973.004563808441
641,2977.661114215851
642,2982.6288044452667
643,2987.6533715724945
644,2992.683922290802
645,2997.108094215393
646,3002.0847895145416
647,3006.5239498615265
648,3010.865343093872
649,3015.2346329689026
650,3020.1086027622223
651,3025.0852975845337
652,3029.644109249115
653,3034.021551847458
654,3038.3469862937927
655,3042.740983247757
656,3047.1063141822815
657,3051.5544204711914
658,3055.962605237961
659,3060.859491109848
660,3065.5160706043243
661,3070.4632873535156
662,3075.6873211860657
663,3080.5164108276367
664,3085.6516819000244
665,3090.0260224342346
666,3094.37837934494
667,3099.647264957428
668,3104.273895263672
669,3108.737993478775
670,3113.0793826580048
671,3117.497504234314
672,3121.8335752487183
673,3126.234615087509
674,3130.6224699020386
675,3135.541702747345
676,3140.497482061386
677,3145.196918964386
678,3149.701844930649
679,3154.66561293602
680,3159.5296523571014
681,3163.8930203914642
682,3169.0649168491364
683,3173.4711694717407
684,3177.8305101394653
685,3182.591459274292
686,3187.4564220905304
687,3191.8487088680267
688,3196.386581659317
689,3201.132886648178
690,3205.8762052059174
691,3210.6075563430786
692,3215.157363653183
693,3220.0293674468994
694,3224.769949913025
695,3229.8084790706635
696,3234.691424846649
697,3239.127593278885
698,3243.5886743068695
699,3248.591264486313
700,3253.721577167511
701,3258.074259519577
702,3262.8155558109283
703,3267.6256959438324
704,3272.8417501449585
705,3277.6957728862762
706,3282.171839237213
707,3287.201359987259
708,3291.5376517772675
709,3296.3896811008453
710,3300.7474970817566
711,3305.131769657135
712,3309.4592003822327
713,3313.916285276413
714,3318.2766289711
715,3322.745679140091
716,3327.1672446727753
717,3331.510590314865
718,3336.0116741657257
719,3340.9746141433716
720,3345.630165576935
721,3350.0353586673737
722,3354.6799697875977
723,3359.7376024723053
724,3364.0889670848846
725,3368.4881761074066
726,3372.856528043747
727,3377.9538707733154
728,3383.131061077118
729,3387.836478948593
730,3392.4062728881836
731,3397.3011450767517
732,3401.889906644821
733,3406.4048068523407
734,3411.5490543842316
735,3415.9104244709015
736,3420.5300748348236
737,3425.650354862213
738,3430.645998954773
739,3435.059229850769
740,3439.726750612259
741,3444.1449456214905
742,3448.669841527939
743,3453.3912193775177
744,3458.3110654354095
745,3462.650807619095
746,3467.6184968948364
747,3472.066070795059
748,3476.7355568408966
749,3481.361219882965
750,3485.9282886981964
751,3490.3570816516876
752,3495.3197844028473
753,3499.785982131958
754,3504.936211824417
755,3509.306527853012
756,3514.0869171619415
757,3519.0275378227234
758,3523.378875732422
759,3528.47824382782
760,3533.0340633392334
761,3538.0656406879425
762,3543.076214313507
763,3547.5482890605927
764,3552.1110904216766
765,3557.059855222702
766,3561.6735203266144
767,3566.5275189876556
768,3571.65381360054
769,3576.037297487259
770,3580.4066212177277
771,3585.666524171829
772,3590.215391397476
773,3594.5597763061523
774,3598.9709870815277
775,3603.981591463089
