,0
239,150.0
240,150.0
241,150.0
242,145.0
243,145.0
244,145.0
245,145.0
246,148.0
247,148.0
248,148.0
249,148.0
250,148.0
251,148.0
252,148.0
253,147.0
254,145.0
255,145.0
256,145.0
257,144.0
258,144.0
259,144.0
260,144.0
261,144.0
262,144.0
263,144.0
264,139.0
265,139.0
266,139.0
267,139.0
268,139.0
269,139.0
270,139.0
271,138.0
272,138.0
273,138.0
274,139.0
275,139.0
276,139.0
277,139.0
278,139.0
279,139.0
280,139.0
281,139.0
282,139.0
283,138.0
284,138.0
285,138.0
286,138.0
287,138.0
288,138.0
289,138.0
290,139.0
291,139.0
292,139.0
293,139.0
294,138.0
295,138.0
296,138.0
297,136.0
298,136.0
299,136.0
300,136.0
301,136.0
302,136.0
303,136.0
304,136.0
305,136.0
306,135.0
307,135.0
308,135.0
309,135.0
310,135.0
311,135.0
312,136.0
313,136.0
314,134.0
315,134.0
316,134.0
317,133.0
318,133.0
319,133.0
320,131.0
321,133.0
322,133.0
323,133.0
324,133.0
325,133.0
326,133.0
327,133.0
328,133.0
329,133.0
330,132.0
331,132.0
332,135.0
333,135.0
334,135.0
335,135.0
336,134.0
337,134.0
338,134.0
339,130.0
340,130.0
341,130.0
342,129.0
343,129.0
344,129.0
345,129.0
346,129.0
347,129.0
348,129.0
349,129.0
350,128.0
351,128.0
352,128.0
353,131.0
354,131.0
355,131.0
356,131.0
357,130.0
358,130.0
359,130.0
360,130.0
361,125.0
362,125.0
363,125.0
364,125.0
365,125.0
366,125.0
367,125.0
368,125.0
369,125.0
370,121.0
371,121.0
372,121.0
373,121.0
374,121.0
375,121.0
376,121.0
377,121.0
378,121.0
379,124.0
380,124.0
381,124.0
382,123.0
383,122.0
384,122.0
385,122.0
386,122.0
387,122.0
388,122.0
389,122.0
390,121.0
391,121.0
392,121.0
393,121.0
394,121.0
395,121.0
396,121.0
397,121.0
398,121.0
399,120.0
400,120.0
401,118.0
402,118.0
403,118.0
404,118.0
405,118.0
406,118.0
407,118.0
408,118.0
409,118.0
410,117.0
411,117.0
412,117.0
413,117.0
414,117.0
415,117.0
416,117.0
417,117.0
418,117.0
419,117.0
420,117.0
421,117.0
422,117.0
423,117.0
424,117.0
425,117.0
426,117.0
427,117.0
428,117.0
429,117.0
430,117.0
431,117.0
432,117.0
433,116.0
434,116.0
435,116.0
436,116.0
437,115.0
438,115.0
439,113.0
440,113.0
441,113.0
442,113.0
443,113.0
444,113.0
445,113.0
446,113.0
447,113.0
448,113.0
449,113.0
450,113.0
451,113.0
452,113.0
453,113.0
454,113.0
455,113.0
456,113.0
457,111.0
458,111.0
459,111.0
460,111.0
461,111.0
462,111.0
463,109.0
464,109.0
465,109.0
466,109.0
467,109.0
468,109.0
469,109.0
470,109.0
471,109.0
472,109.0
473,109.0
474,109.0
475,109.0
476,109.0
477,109.0
478,109.0
479,109.0
480,109.0
481,109.0
482,109.0
483,109.0
484,109.0
485,109.0
486,108.0
487,108.0
488,108.0
489,108.0
490,107.0
491,107.0
492,107.0
493,107.0
494,107.0
495,107.0
496,107.0
497,107.0
498,107.0
499,107.0
500,107.0
501,107.0
502,107.0
503,107.0
504,107.0
505,107.0
506,107.0
507,107.0
508,107.0
509,107.0
510,107.0
511,107.0
512,107.0
513,107.0
514,107.0
515,107.0
516,107.0
517,107.0
518,107.0
519,107.0
520,107.0
521,107.0
522,107.0
523,111.0
524,110.0
525,108.0
526,108.0
527,108.0
528,108.0
529,108.0
530,108.0
531,108.0
532,108.0
533,110.0
534,110.0
535,105.0
536,105.0
537,105.0
538,107.0
539,107.0
540,107.0
541,107.0
542,108.0
543,106.0
544,106.0
545,106.0
546,106.0
547,106.0
548,102.0
549,102.0
550,108.0
551,108.0
552,108.0
553,108.0
554,108.0
555,108.0
556,108.0
557,108.0
558,108.0
559,108.0
560,108.0
561,108.0
562,108.0
563,108.0
564,108.0
565,108.0
566,108.0
567,107.0
568,107.0
569,107.0
570,107.0
571,107.0
572,106.0
573,106.0
574,106.0
575,106.0
576,106.0
577,105.0
578,105.0
579,105.0
580,105.0
581,105.0
582,105.0
583,103.0
584,103.0
585,102.0
586,102.0
587,102.0
588,103.0
589,103.0
590,103.0
591,103.0
592,103.0
593,102.0
594,105.0
595,105.0
596,105.0
597,106.0
598,106.0
599,106.0
600,102.0
601,102.0
602,102.0
603,102.0
604,102.0
605,102.0
606,103.0
607,103.0
608,103.0
609,103.0
610,103.0
611,103.0
612,103.0
613,103.0
614,103.0
615,103.0
616,103.0
617,103.0
618,103.0
619,103.0
620,103.0
621,103.0
622,103.0
623,103.0
624,102.0
625,102.0
626,102.0
627,102.0
628,102.0
629,101.0
630,101.0
631,101.0
632,101.0
633,101.0
634,101.0
635,101.0
636,100.0
637,100.0
638,100.0
639,100.0
640,100.0
641,100.0
642,100.0
643,100.0
644,100.0
645,97.0
646,97.0
647,97.0
648,98.0
649,97.0
650,97.0
651,97.0
652,99.0
653,99.0
654,99.0
655,95.0
656,95.0
657,95.0
658,95.0
659,95.0
660,95.0
661,95.0
662,95.0
663,95.0
664,95.0
665,95.0
666,96.0
667,96.0
668,96.0
669,96.0
670,96.0
671,96.0
672,96.0
673,96.0
674,96.0
675,96.0
676,99.0
677,99.0
678,99.0
679,99.0
680,99.0
681,95.0
682,95.0
683,94.0
684,94.0
685,94.0
686,94.0
687,94.0
688,94.0
689,92.0
690,92.0
691,92.0
692,92.0
693,92.0
694,92.0
695,92.0
696,91.0
697,91.0
698,91.0
699,91.0
700,91.0
701,91.0
702,91.0
703,91.0
704,91.0
705,91.0
706,91.0
707,91.0
708,91.0
709,91.0
710,91.0
711,91.0
712,91.0
713,91.0
714,91.0
715,90.0
716,90.0
717,90.0
718,92.0
719,92.0
720,92.0
721,92.0
722,92.0
723,91.0
724,91.0
725,91.0
726,91.0
727,91.0
728,91.0
729,91.0
730,91.0
731,91.0
732,91.0
733,91.0
734,91.0
735,91.0
736,91.0
737,86.0
738,90.0
739,90.0
740,90.0
741,90.0
742,90.0
743,85.0
744,85.0
745,85.0
746,84.0
747,84.0
748,89.0
749,83.0
750,83.0
751,83.0
752,83.0
753,83.0
754,83.0
755,83.0
756,83.0
757,83.0
758,83.0
759,83.0
760,83.0
761,83.0
762,83.0
763,83.0
764,83.0
765,83.0
766,83.0
767,83.0
768,83.0
769,83.0
770,85.0
771,85.0
772,85.0
773,85.0
774,85.0
775,85.0
