,0
110,1023.6275858879089
111,1031.6596615314484
112,1041.056538105011
113,1050.4643850326538
114,1059.601832151413
115,1069.3297572135925
116,1077.4829874038696
117,1085.529469013214
118,1093.7534484863281
119,1101.9675171375275
120,1110.0040307044983
121,1118.2230260372162
122,1126.273532629013
123,1134.4247391223907
124,1142.5499844551086
125,1150.5732865333557
126,1158.7195014953613
127,1166.798902273178
128,1174.8503756523132
129,1183.8913507461548
130,1192.8932528495789
131,1201.0016026496887
132,1209.104908466339
133,1217.1933126449585
134,1225.2928891181946
135,1233.3529589176178
136,1241.3962604999542
137,1249.4966032505035
138,1257.608053445816
139,1265.6645150184631
140,1273.7329421043396
141,1283.3242695331573
142,1292.4019978046417
143,1300.42058968544
144,1308.6685392856598
145,1316.937399148941
146,1325.118525981903
147,1333.9908063411713
148,1343.9930636882782
149,1353.425844669342
150,1362.4557001590729
151,1370.5331344604492
152,1379.6946113109589
153,1387.912856578827
154,1395.9324460029602
155,1404.1045665740967
156,1412.2298719882965
157,1420.6197350025177
158,1428.6412880420685
159,1436.8363797664642
160,1444.9546427726746
161,1452.9881641864777
162,1462.0040593147278
163,1470.1762413978577
164,1478.269632101059
165,1486.8745908737183
166,1495.037962436676
167,1503.453462600708
168,1511.54984664917
169,1519.6422646045685
170,1527.8124210834503
171,1535.935700416565
172,1543.9733850955963
173,1553.2348799705505
174,1563.1214468479156
175,1571.2746772766113
176,1580.1619517803192
177,1589.6824972629547
178,1599.5471234321594
179,1609.131498336792
180,1617.3181228637695
181,1625.4543750286102
182,1634.5491335391998
183,1642.6335229873657
184,1652.2737154960632
185,1660.595466375351
186,1670.5269131660461
187,1679.0479209423065
188,1687.2436213493347
189,1695.4855840206146
190,1703.5649690628052
191,1711.7480905056
192,1719.7676496505737
193,1727.8958883285522
194,1735.9723262786865
195,1745.1118881702423
196,1753.2391600608826
197,1761.3610532283783
198,1769.4934902191162
199,1777.6992437839508
200,1786.7301089763641
201,1795.5774545669556
202,1803.790679693222
203,1812.6978363990784
204,1820.7283942699432
205,1830.270852804184
206,1840.1547093391418
207,1849.9565031528473
208,1858.016951084137
209,1868.07306599617
210,1876.1814165115356
211,1885.798674106598
212,1895.17759847641
213,1903.4325370788574
214,1911.5412743091583
215,1919.756442308426
216,1927.9495675563812
217,1936.1376752853394
218,1944.2809042930603
219,1952.462030172348
220,1960.6544172763824
221,1968.7866740226746
222,1976.821192741394
223,1984.849128961563
224,1993.0433857440948
225,2001.1696591377258
226,2010.8402495384216
227,2020.1393871307373
228,2030.1984932422638
229,2038.553184747696
230,2046.8818883895874
231,2055.0657498836517
232,2064.6301493644714
233,2074.566582918167
234,2082.7227749824524
235,2091.6848151683807
236,2100.5501132011414
237,2110.5254423618317
238,2119.327935695648
239,2127.6167454719543
240,2135.7340433597565
241,2144.8285417556763
242,2153.0787229537964
243,2161.2294402122498
244,2169.3588824272156
245,2177.6572349071503
246,2187.013696908951
247,2195.112073659897
248,2204.4261729717255
249,2214.1361815929413
250,2222.194667339325
251,2231.471832513809
252,2239.604119539261
253,2249.538528442383
254,2257.5780634880066
255,2265.8409702777863
256,2275.722522497177
257,2284.620732307434
258,2292.708741426468
259,2300.732255458832
260,2309.582592487335
261,2317.6869537830353
262,2325.9159224033356
263,2336.0678944587708
264,2345.86283659935
265,2355.3803899288177
266,2363.475774526596
267,2371.6673731803894
268,2380.3521876335144
269,2389.8487977981567
270,2398.072838783264
271,2406.950085401535
272,2415.0655550956726
273,2423.116000175476
274,2431.3402342796326
275,2439.4625182151794
276,2447.6017591953278
277,2455.7589495182037
278,2463.9011490345
279,2472.0418677330017
280,2481.3300058841705
281,2489.6617612838745
282,2498.072242975235
283,2506.920586824417
284,2515.913542032242
285,2524.1954293251038
286,2533.9404973983765
287,2542.0498156547546
288,2550.2076227664948
289,2558.868497133255
290,2567.0416140556335
291,2575.0851397514343
292,2583.3021697998047
293,2592.5913038253784
294,2601.0617938041687
295,2609.3227372169495
296,2617.449009180069
297,2626.1786398887634
298,2634.2809772491455
299,2643.8414175510406
300,2653.1132950782776
301,2661.265527009964
302,2671.019419670105
303,2679.253403902054
304,2687.395664691925
305,2696.253952026367
306,2704.445080757141
307,2712.9920489788055
308,2721.6139974594116
309,2729.723149061203
310,2737.9091160297394
311,2746.1620206832886
312,2755.826183319092
313,2764.4451394081116
314,2772.6791541576385
315,2780.716909646988
316,2788.835202693939
317,2797.137551546097
318,2805.2500019073486
319,2813.301148414612
320,2822.732910633087
321,2831.1085453033447
322,2839.2400069236755
323,2849.0178356170654
324,2859.003138780594
325,2867.5882601737976
326,2877.234469652176
327,2885.5831480026245
328,2894.649894952774
329,2904.7129900455475
330,2913.513489484787
331,2921.5510952472687
332,2930.67258310318
333,2938.787261724472
334,2946.9504363536835
335,2955.24622631073
336,2963.3956887722015
337,2971.586756467819
338,2979.961606025696
339,2989.5130689144135
340,2999.4883987903595
341,3008.2280309200287
342,3018.001900911331
343,3026.5053100585938
344,3034.627594232559
345,3042.942364692688
346,3050.9898540973663
347,3059.2607350349426
348,3067.6891696453094
349,3075.826444864273
350,3084.0943093299866
351,3092.227776288986
352,3100.26731133461
353,3108.4604082107544
354,3117.6528310775757
355,3126.164327144623
356,3134.25967669487
357,3142.3709902763367
358,3150.540380716324
359,3158.6434574127197
360,3168.098148584366
361,3176.3710584640503
362,3185.27193069458
363,3193.3586976528168
364,3201.4691922664642
365,3209.631368637085
366,3218.183474302292
367,3226.8792247772217
368,3235.48624253273
369,3244.8681280612946
370,3253.104586839676
371,3261.2039415836334
372,3269.5027170181274
373,3277.719952583313
374,3287.75110411644
375,3295.913309574127
376,3304.094748020172
377,3313.840661048889
378,3322.6301622390747
379,3330.7375164031982
380,3339.037786960602
381,3348.0167512893677
382,3356.160975933075
383,3364.8108489513397
384,3372.8753175735474
385,3381.0215380191803
386,3389.1328508853912
387,3397.423684835434
388,3405.5407524108887
389,3415.2218403816223
390,3423.466825723648
391,3431.5265674591064
392,3439.587148666382
393,3447.705442428589
394,3456.6116013526917
395,3465.0879406929016
396,3473.2641084194183
397,3481.3773872852325
398,3489.629728794098
399,3497.790910720825
400,3505.8972375392914
401,3514.1391694545746
402,3522.436017513275
403,3530.5014526844025
404,3539.5901539325714
405,3547.828862428665
406,3557.0405266284943
407,3565.566700220108
408,3574.147787809372
409,3582.359833240509
410,3591.587390422821
411,3600.0758187770844
