,0
294,1213.910574913025
295,1217.8011720180511
296,1222.1296017169952
297,1226.0162105560303
298,1230.3366587162018
299,1234.1956391334534
300,1238.0140688419342
301,1241.874849319458
302,1245.7285470962524
303,1249.5942146778107
304,1253.477522611618
305,1257.2843430042267
306,1261.1457858085632
307,1265.020426273346
308,1268.8332316875458
309,1272.7338032722473
310,1276.544617176056
311,1280.4242429733276
312,1284.2459964752197
313,1288.0737919807434
314,1291.9474058151245
315,1295.9898691177368
316,1300.2654101848602
317,1304.1859571933746
318,1308.23011636734
319,1312.579663515091
320,1316.7864146232605
321,1320.6680674552917
322,1324.775087594986
323,1328.8850705623627
324,1332.9222762584686
325,1337.2616760730743
326,1341.1602530479431
327,1345.5525109767914
328,1349.3733279705048
329,1353.458325624466
330,1357.717966079712
331,1361.6183178424835
332,1365.6315579414368
333,1369.8792016506195
334,1373.7605593204498
335,1377.907502412796
336,1382.1408650875092
337,1386.3147068023682
338,1390.2830958366394
339,1394.4068231582642
340,1398.4241139888763
341,1402.5188987255096
342,1406.7675113677979
343,1411.3021569252014
344,1415.1568231582642
345,1419.3336555957794
346,1423.7259137630463
347,1427.546727180481
348,1431.6477346420288
349,1435.4764995574951
350,1439.5067236423492
351,1443.7294340133667
352,1447.9372131824493
353,1452.0519874095917
354,1455.8568160533905
355,1459.8710470199585
356,1463.8650934696198
357,1468.1436250209808
358,1472.3561022281647
359,1476.2765917778015
360,1480.6650364398956
361,1484.4714350700378
362,1488.396910905838
363,1492.221482038498
364,1495.9904038906097
365,1499.8101637363434
366,1503.8093056678772
367,1507.6061549186707
368,1511.9133245944977
369,1515.7021944522858
370,1519.5110111236572
371,1523.4581816196442
372,1527.3388006687164
373,1531.15061044693
374,1535.2045328617096
375,1539.3758091926575
376,1543.480145931244
377,1547.8554193973541
378,1551.7019159793854
379,1556.3903822898865
380,1560.6958718299866
381,1564.9133043289185
382,1569.2606530189514
383,1573.2500166893005
384,1577.0179448127747
385,1581.466022491455
386,1585.7934522628784
387,1590.2684891223907
388,1594.5041649341583
389,1598.6311316490173
390,1602.680014848709
391,1606.7650954723358
392,1610.812304019928
393,1614.9659175872803
394,1618.8022003173828
395,1622.6850168704987
396,1626.5586624145508
397,1630.3515212535858
398,1634.2399463653564
399,1638.1105935573578
400,1642.0566947460175
401,1645.9493918418884
402,1649.8459746837616
403,1653.6547923088074
404,1657.8914358615875
405,1662.2561829090118
406,1666.126805305481
407,1670.139077425003
408,1674.0145020484924
409,1678.0596585273743
410,1682.1713836193085
411,1686.0988833904266
412,1689.9770057201385
413,1694.6537780761719
414,1699.298234462738
415,1703.061077594757
416,1706.9267134666443
417,1711.3216943740845
418,1715.2711644172668
419,1719.1687445640564
420,1722.9184703826904
421,1727.114224433899
422,1731.345911026001
423,1735.7661225795746
424,1739.8392043113708
425,1743.963207244873
426,1748.3285369873047
427,1752.1332795619965
428,1755.9770448207855
429,1759.9603955745697
430,1763.9524474143982
431,1768.157234430313
432,1772.0435163974762
433,1775.8862719535828
434,1780.030163526535
435,1783.9255175590515
436,1787.7432820796967
437,1791.4960398674011
438,1795.3467454910278
439,1799.7010719776154
440,1803.5016725063324
441,1807.865010023117
442,1812.1034066677094
443,1816.240604877472
444,1820.1701292991638
445,1824.0102727413177
446,1828.2190210819244
447,1832.8284397125244
448,1837.1578934192657
449,1841.1795716285706
450,1845.4162452220917
451,1849.3218338489532
452,1853.0738036632538
453,1857.0591480731964
454,1861.4912688732147
455,1865.931398153305
456,1870.1431386470795
457,1874.2013175487518
458,1878.184668302536
459,1882.3056592941284
460,1886.0815556049347
461,1889.9112875461578
462,1893.6752619743347
463,1897.7633266448975
464,1901.6140296459198
465,1905.8836150169373
466,1910.4164681434631
467,1914.7269434928894
468,1919.159125328064
469,1923.0606915950775
470,1927.1377937793732
471,1931.0034573078156
472,1934.8312244415283
473,1938.6919026374817
474,1942.5354850292206
475,1947.0216417312622
476,1950.8235080242157
477,1954.9713883399963
478,1959.0106184482574
479,1962.8583314418793
480,1967.250592470169
481,1971.0953114032745
482,1975.5793235301971
483,1979.3512394428253
484,1983.252807855606
485,1987.4635984897614
486,1991.3020577430725
487,1995.6115074157715
488,1999.5290627479553
489,2003.381762266159
490,2007.234433889389
491,2011.5730402469635
492,2015.5952870845795
493,2019.3895983695984
494,2023.2277557849884
495,2026.9927213191986
496,2030.8812935352325
497,2034.6851556301117
498,2038.4401149749756
499,2042.2764987945557
500,2046.0184967517853
501,2049.851248025894
502,2053.703713417053
503,2057.461517572403
504,2061.2672505378723
505,2065.8560905456543
506,2069.731697320938
507,2074.250616788864
508,2077.9986283779144
509,2082.163801908493
510,2085.9347488880157
511,2089.7236251831055
512,2093.5700669288635
513,2097.3423960208893
514,2101.1499392986298
515,2105.745980978012
516,2109.5305972099304
517,2113.660525083542
518,2117.487627506256
519,2121.5761544704437
520,2125.3091723918915
521,2129.142919778824
522,2133.4681203365326
523,2137.68883728981
524,2141.525291442871
525,2146.111001968384
526,2150.0684218406677
527,2153.8989565372467
528,2157.9820108413696
529,2161.7626461982727
530,2165.6033782958984
531,2170.128252029419
532,2174.7396788597107
533,2178.888617038727
534,2183.1709294319153
535,2186.944915533066
536,2190.9761378765106
537,2195.312515974045
538,2199.139864206314
539,2203.008521080017
540,2206.8322982788086
541,2210.6869938373566
542,2214.5486385822296
543,2218.348480939865
544,2222.2270851135254
545,2226.1286838054657
546,2229.99933552742
547,2233.914675951004
548,2237.8282470703125
549,2241.64874958992
550,2245.4615564346313
551,2249.307272672653
552,2253.20556974411
553,2257.780303001404
554,2261.9678659439087
555,2265.98615527153
556,2269.7879889011383
557,2274.2218425273895
558,2278.418622493744
559,2282.779706478119
560,2287.1380257606506
561,2291.560973882675
562,2295.3478484153748
563,2299.202573776245
564,2303.1317949295044
565,2307.010395526886
566,2311.1713008880615
567,2315.0789082050323
568,2319.768443107605
569,2323.754086494446
570,2327.579859018326
571,2331.4094882011414
572,2335.2412497997284
573,2339.1019237041473
574,2342.936671972275
575,2346.688643217087
576,2350.7856562137604
577,2354.967476606369
578,2358.836450576782
579,2362.8970425128937
580,2367.2873067855835
581,2371.5288639068604
582,2375.2878139019012
583,2379.2372512817383
584,2383.0158565044403
585,2387.111907720566
586,2390.8977830410004
587,2394.7175719738007
588,2399.108802318573
589,2402.984828710556
590,2406.801626443863
591,2411.368415117264
592,2415.1911969184875
593,2419.2962198257446
594,2423.0677149295807
595,2426.95033454895
596,2430.7930307388306
597,2434.5898656845093
598,2438.351808309555
599,2442.155246734619
600,2445.953092098236
601,2449.7309629917145
602,2453.553474187851
603,2457.332366466522
604,2461.161144733429
605,2464.9620122909546
606,2468.9971952438354
607,2472.8161282539368
608,2477.166497707367
609,2481.359318256378
610,2485.6318666934967
611,2489.43373131752
612,2493.3592364788055
613,2497.2936894893646
614,2501.0755767822266
615,2504.8285732269287
616,2508.667310476303
617,2512.4531886577606
618,2516.793556690216
619,2521.0641388893127
620,2524.830775976181
621,2528.8470685482025
622,2532.6706063747406
623,2536.558175802231
624,2540.6193478107452
625,2544.3750109672546
626,2548.8889441490173
627,2552.7902686595917
628,2556.9431614875793
629,2560.8606646060944
630,2564.657285928726
631,2568.447124004364
632,2572.7705659866333
633,2576.5793828964233
634,2580.9696793556213
635,2584.768525123596
636,2588.6980164051056
637,2592.8000161647797
638,2596.929008245468
639,2600.744776725769
640,2604.669315099716
641,2608.709342479706
642,2612.709637403488
643,2616.4780128002167
644,2620.344571352005
645,2624.1124975681305
646,2627.9113416671753
647,2631.6712896823883
648,2635.490080356598
649,2639.3198413848877
650,2643.146581172943
651,2646.98134970665
652,2650.803276538849
653,2654.660962820053
654,2658.5838401317596
655,2662.7497053146362
656,2666.6013762950897
657,2670.385260105133
658,2674.6658160686493
659,2678.408770799637
660,2682.8269288539886
661,2686.953925848007
662,2690.7208530902863
663,2694.5206949710846
664,2699.12336063385
665,2702.912260055542
666,2707.1897945404053
667,2711.3377346992493
668,2715.857621908188
669,2719.9107851982117
670,2723.827315092087
671,2727.8825023174286
672,2731.842885494232
673,2735.7514662742615
674,2739.501443862915
675,2743.2974298000336
676,2747.3974690437317
677,2751.317019224167
678,2755.4835760593414
679,2760.049370765686
680,2763.972920894623
681,2768.117828845978
682,2772.415822982788
683,2776.8090784549713
684,2781.0886352062225
685,2785.3851783275604
686,2789.8203814029694
687,2793.633622646332
688,2797.7047412395477
689,2801.7696974277496
690,2805.802914381027
691,2809.8031911849976
692,2814.2978079319
693,2818.061784029007
694,2821.941084623337
695,2825.834675550461
696,2829.825036764145
697,2833.653546333313
698,2837.817414522171
699,2841.84761095047
700,2845.7870774269104
701,2849.6906723976135
702,2853.5044751167297
703,2857.3851017951965
704,2861.3794214725494
705,2865.6669585704803
706,2869.5256431102753
707,2873.3731384277344
708,2877.1074538230896
709,2880.8853352069855
710,2884.698629140854
711,2888.6841807365417
712,2892.4974193573
713,2896.59246635437
714,2900.959766626358
715,2904.838152885437
716,2908.7088027000427
717,2912.494408607483
718,2916.725098848343
719,2920.564067363739
720,2924.3195877075195
721,2928.429569005966
722,2932.5283286571503
723,2937.043258666992
724,2940.947850227356
725,2945.41259932518
726,2949.2660579681396
727,2953.6064331531525
728,2958.1083977222443
729,2962.190512895584
730,2965.991322040558
731,2969.9798974990845
732,2973.7857224941254
733,2977.54168009758
734,2982.020677804947
735,2985.7816507816315
736,2990.068191051483
737,2994.487347841263
738,2998.5465240478516
739,3002.7309329509735
740,3006.450019598007
741,3010.3306431770325
742,3014.491926908493
743,3018.32568526268
744,3022.319968223572
745,3026.181676387787
746,3029.978959083557
747,3034.0390627384186
748,3037.9745728969574
749,3041.968137741089
750,3046.4681425094604
751,3050.8175444602966
752,3054.6444811820984
753,3058.4503042697906
754,3062.169138431549
755,3066.6989970207214
756,3070.5327763557434
757,3074.4171075820923
758,3078.1930141448975
759,3081.9399819374084
760,3085.7128961086273
761,3089.457881450653
762,3093.6995413303375
763,3098.08877825737
764,3102.160892724991
765,3106.5312082767487
766,3110.2801864147186
767,3114.4529359340668
768,3118.210862159729
769,3122.6246247291565
770,3126.50527882576
771,3130.7565593719482
772,3134.5477571487427
773,3138.3785157203674
774,3142.364337682724
775,3146.490307331085
776,3150.2263176441193
777,3154.1026871204376
778,3158.0002660751343
779,3161.9355120658875
780,3165.6904726028442
781,3169.9201674461365
782,3173.886300802231
783,3178.216723203659
784,3182.0252866744995
785,3185.818178653717
786,3190.039860725403
787,3194.391925096512
788,3198.5707774162292
789,3202.8011906147003
790,3206.955080270767
791,3210.976329803467
792,3214.750029563904
793,3218.5239396095276
794,3222.34073638916
795,3226.152551174164
796,3230.320403814316
797,3234.1172518730164
798,3238.0626742839813
799,3242.0649733543396
800,3246.1930453777313
801,3249.9326181411743
802,3254.1343851089478
803,3257.950184106827
804,3261.8754830360413
805,3265.7072370052338
806,3269.740567445755
807,3273.5639142990112
808,3278.166579246521
809,3282.0210614204407
810,3285.836860179901
811,3289.9697818756104
812,3294.062971353531
813,3298.5986063480377
814,3302.592402935028
815,3306.866974592209
816,3310.6229617595673
817,3315.2246305942535
818,3319.0733408927917
819,3323.362451314926
820,3327.4485273361206
821,3331.5233767032623
822,3335.5985131263733
823,3339.828992843628
824,3344.0795941352844
825,3348.6245727539062
826,3352.945469856262
827,3356.8789534568787
828,3360.639931201935
829,3364.5775697231293
830,3368.436713218689
831,3372.217618227005
832,3376.039400577545
833,3379.753468990326
834,3383.5652780532837
835,3387.3142552375793
836,3391.0771989822388
837,3394.8790752887726
838,3398.7955758571625
839,3402.617358446121
840,3406.386311531067
841,3410.1708295345306
842,3414.4932429790497
843,3418.652124643326
844,3422.5517284870148
845,3426.9220147132874
846,3430.702939748764
847,3434.461625099182
848,3438.381117105484
849,3442.144058704376
850,3446.2670636177063
851,3450.819863319397
852,3454.636871099472
853,3458.564369916916
854,3463.039136648178
855,3466.9157717227936
856,3470.9430372714996
857,3474.6950075626373
858,3478.8409218788147
859,3482.9638674259186
860,3486.9452543258667
861,3491.0342919826508
862,3494.902980566025
863,3499.32013964653
864,3503.1100363731384
865,3507.1462168693542
866,3511.085714817047
867,3514.98429107666
868,3519.3477528095245
869,3523.1797666549683
870,3526.927006959915
871,3530.7617239952087
872,3534.4880414009094
873,3538.4334919452667
874,3542.2480175495148
875,3546.0328986644745
876,3549.8554351329803
877,3553.6812443733215
878,3557.5983679294586
879,3561.7383904457092
880,3566.017947435379
881,3569.800834417343
882,3574.2666368484497
883,3578.2330610752106
884,3582.1213734149933
885,3585.9052567481995
886,3589.893601179123
887,3594.084121465683
888,3597.8530757427216
889,3601.656619310379
