,0
192,0.0175142
193,0.017508
194,0.0175064
195,0.0174742
196,0.0174742
197,0.0174688
198,0.0174688
199,0.0174688
200,0.0174688
201,0.0174688
202,0.017448
203,0.017448
204,0.017448
205,0.017448
206,0.017448
207,0.017441
208,0.017441
209,0.0174182
210,0.0174168
211,0.0174168
212,0.0174028
213,0.0174028
214,0.0174028
215,0.017389
216,0.017389
217,0.017389
218,0.0173522
219,0.0173522
220,0.0173522
221,0.0173522
222,0.0173296
223,0.0173296
224,0.0173296
225,0.0173296
226,0.0173226
227,0.0173106
228,0.0173106
229,0.0173106
230,0.0173106
231,0.0173106
232,0.0173106
233,0.0173098
234,0.0172736
235,0.0172736
236,0.0172478
237,0.0172478
238,0.0172478
239,0.0172436
240,0.0172436
241,0.0172436
242,0.0172222
243,0.0172042
244,0.0172042
245,0.0172042
246,0.0172042
247,0.0172042
248,0.0172042
249,0.0172042
250,0.0172042
251,0.0171982
252,0.0171982
253,0.0171918
254,0.0171918
255,0.0171632
256,0.0171632
257,0.0171554
258,0.0171502
259,0.0171502
260,0.0171502
261,0.017129
262,0.017129
263,0.017128
264,0.017101
265,0.0170876
266,0.0170876
267,0.0170582
268,0.0170582
269,0.0170154
270,0.0170154
271,0.0170132
272,0.0170132
273,0.0170132
274,0.0170132
275,0.0169966
276,0.0169966
277,0.0169726
278,0.0169726
279,0.0169726
280,0.0169726
281,0.0169726
282,0.0169726
283,0.0169726
284,0.0169726
285,0.0169726
286,0.0169726
287,0.0169726
288,0.0169726
289,0.0169726
290,0.0169726
291,0.0169514
292,0.0169514
293,0.0169514
294,0.0169514
295,0.0169438
296,0.0169438
297,0.0169322
298,0.0169322
299,0.0169322
300,0.0169078
301,0.0169078
302,0.0169078
303,0.0169036
304,0.0169036
305,0.0168754
306,0.0168754
307,0.0168754
308,0.0168614
309,0.0168614
310,0.0168366
311,0.0168366
312,0.0168366
313,0.0168366
314,0.0168366
315,0.0168152
316,0.0168152
317,0.0168152
318,0.0168152
319,0.0168152
320,0.0168152
321,0.0168112
322,0.0168112
323,0.016809
324,0.0167934
325,0.0167934
326,0.0167748
327,0.0167748
328,0.0167748
329,0.0167748
330,0.0167748
331,0.0167726
332,0.0167726
333,0.0167726
334,0.0167726
335,0.0167726
336,0.0167676
337,0.0167676
338,0.0167674
339,0.0167674
340,0.0167674
341,0.0167674
342,0.016767
343,0.016764
344,0.0167464
345,0.016718
346,0.016718
347,0.016718
348,0.016718
349,0.016718
350,0.0166932
351,0.0166932
352,0.0166932
353,0.0166932
354,0.0166932
355,0.0166776
356,0.0166776
357,0.0166776
358,0.0166768
359,0.0166538
360,0.0166538
361,0.0166538
362,0.0166538
363,0.0166538
364,0.0166354
365,0.0166354
366,0.0166354
367,0.0166294
368,0.0166294
369,0.0166294
370,0.0166286
371,0.0166286
372,0.0166286
373,0.0166234
374,0.0166206
375,0.016586
376,0.0165804
377,0.0165804
378,0.0165498
379,0.0165498
380,0.0165404
381,0.0165404
382,0.0165404
383,0.0165404
384,0.0165106
385,0.016499
386,0.016499
387,0.016499
388,0.016499
389,0.016493
390,0.016493
391,0.016493
392,0.016493
393,0.016493
394,0.0164914
395,0.0164914
396,0.0164786
397,0.0164786
398,0.0164786
399,0.0164786
400,0.016476
401,0.016476
402,0.016476
403,0.016476
404,0.0164688
405,0.0164688
406,0.0164688
407,0.0164624
408,0.0164552
409,0.0164552
410,0.0164552
411,0.0164552
412,0.0164488
413,0.0164488
414,0.0164416
415,0.0164416
416,0.0164416
417,0.0164416
418,0.0164306
419,0.0164306
420,0.0164306
421,0.0164306
422,0.016417
423,0.016417
424,0.016417
425,0.016395
426,0.016395
427,0.016395
428,0.016395
429,0.016395
430,0.016395
431,0.01639
432,0.0163882
433,0.0163882
434,0.0163874
435,0.0163874
436,0.0163874
437,0.0163874
438,0.0163764
439,0.0163764
440,0.0163764
441,0.0163636
442,0.0163636
443,0.0163636
444,0.0163636
445,0.016362
446,0.016362
447,0.016362
448,0.016362
449,0.016362
450,0.016362
451,0.0163504
452,0.0163504
453,0.0163394
454,0.0163394
455,0.0163214
456,0.0163214
457,0.016321
458,0.016321
459,0.016321
460,0.0163076
461,0.0163076
462,0.0163076
463,0.0163076
464,0.0163054
465,0.0163054
466,0.0163054
467,0.0163054
468,0.0163054
469,0.016305
470,0.0163032
471,0.0163008
472,0.0163008
473,0.0163008
474,0.0163008
475,0.0162942
476,0.0162792
477,0.0162724
478,0.0162724
479,0.0162676
480,0.0162676
481,0.0162676
482,0.0162676
483,0.0162676
484,0.0162616
485,0.0162612
486,0.0162612
487,0.0162612
488,0.0162612
489,0.0162612
490,0.0162612
491,0.0162612
492,0.0162612
493,0.0162612
494,0.0162612
495,0.0162612
496,0.0162552
497,0.0162552
498,0.0162552
499,0.0162552
500,0.0162552
501,0.0162496
502,0.0162496
503,0.0162454
504,0.016245
505,0.016245
506,0.016245
507,0.016245
508,0.016245
509,0.0162386
510,0.0162386
511,0.0162322
512,0.0162322
513,0.0162322
514,0.0162176
515,0.0162176
516,0.0162176
517,0.0162176
518,0.0162146
519,0.0162064
520,0.0162064
521,0.0162064
522,0.0162064
523,0.0162064
524,0.0162064
525,0.0162064
526,0.0162
527,0.0162
528,0.0162
529,0.0162
530,0.0162
531,0.0162
532,0.0162
533,0.0162
534,0.016193
535,0.016193
536,0.0161866
537,0.0161854
538,0.0161854
539,0.0161854
540,0.0161854
541,0.01618
542,0.01618
543,0.0161646
544,0.0161646
545,0.0161646
546,0.0161646
547,0.0161646
548,0.0161646
549,0.0161646
550,0.016159
551,0.016159
552,0.0161556
553,0.0161556
554,0.0161556
555,0.0161556
556,0.0161556
557,0.0161556
558,0.0161548
559,0.0161522
560,0.0161488
561,0.0161488
562,0.0161488
563,0.0161488
564,0.0161424
565,0.016135
566,0.016135
567,0.016135
568,0.016135
569,0.016135
570,0.0161282
571,0.0161282
572,0.0161282
573,0.0161282
574,0.0161282
575,0.0161282
576,0.0161282
577,0.0161282
578,0.0161182
579,0.0161182
580,0.0161182
581,0.0161114
582,0.0160838
583,0.0160838
584,0.0160838
585,0.0160838
586,0.0160788
587,0.0160788
588,0.0160762
589,0.0160762
590,0.016074
591,0.0160736
592,0.0160736
593,0.0160684
594,0.0160684
595,0.0160684
596,0.0160662
597,0.0160638
598,0.0160638
599,0.0160638
600,0.0160538
601,0.0160538
602,0.0160538
603,0.0160538
604,0.0160538
605,0.0160468
606,0.0160468
607,0.0160468
608,0.0160468
609,0.0160468
610,0.0160468
611,0.0160468
612,0.0160468
613,0.0160468
614,0.0160408
615,0.0160408
616,0.0160386
617,0.0160378
618,0.0160378
619,0.0160378
620,0.0160378
621,0.0160378
622,0.0160378
623,0.0160378
624,0.0160378
625,0.0160378
626,0.0160378
627,0.0160378
628,0.0160378
629,0.0160378
630,0.0160378
631,0.016016
632,0.016016
633,0.016016
634,0.016016
635,0.016016
636,0.0160126
637,0.0160126
638,0.0160126
639,0.0160126
640,0.0160126
641,0.0160126
642,0.0160118
643,0.0160118
644,0.0160118
645,0.0160118
646,0.016002
647,0.016002
648,0.016002
649,0.016002
650,0.016002
651,0.016002
652,0.0159934
653,0.0159934
654,0.0159934
655,0.0159934
656,0.0159934
657,0.015993
658,0.015993
659,0.015985
660,0.015985
661,0.015985
662,0.015985
663,0.015985
664,0.015985
665,0.015985
666,0.015985
667,0.015985
668,0.0159804
669,0.0159804
670,0.0159804
671,0.0159804
672,0.0159804
673,0.0159804
674,0.0159732
675,0.0159732
676,0.0159732
677,0.0159732
678,0.0159668
679,0.0159668
680,0.0159668
681,0.0159422
682,0.015932
683,0.0159286
684,0.0159192
685,0.0159192
686,0.0159182
687,0.015918
688,0.0159112
689,0.0159112
690,0.0159112
691,0.0159112
692,0.0159112
693,0.0159052
694,0.0159052
695,0.0159
696,0.0159
697,0.0159
698,0.0159
699,0.0159
700,0.0159
701,0.0159
702,0.015892
703,0.015892
704,0.015892
705,0.015892
706,0.0158796
707,0.0158796
708,0.0158796
709,0.0158796
710,0.0158796
711,0.0158668
712,0.0158668
713,0.0158668
714,0.0158668
715,0.0158668
716,0.0158668
717,0.0158668
718,0.0158668
719,0.0158668
720,0.0158668
721,0.0158668
722,0.0158668
723,0.0158664
724,0.0158664
725,0.0158664
726,0.0158664
727,0.0158664
728,0.0158664
729,0.0158664
730,0.0158664
731,0.0158616
732,0.0158616
733,0.0158616
734,0.0158578
735,0.0158578
736,0.0158578
737,0.0158578
738,0.0158578
739,0.0158574
740,0.0158574
741,0.0158536
742,0.0158514
743,0.015842
744,0.015842
745,0.015842
746,0.0158284
747,0.0158284
748,0.0158206
749,0.0158206
750,0.0158206
751,0.0158206
752,0.0158206
753,0.0158206
754,0.0158206
755,0.0158206
756,0.0158206
757,0.015818
758,0.015818
759,0.015818
760,0.015806
761,0.015806
762,0.015806
763,0.015806
764,0.015806
765,0.0157992
766,0.0157992
767,0.0157992
768,0.0157992
769,0.0157992
770,0.0157992
771,0.0157992
772,0.0157992
773,0.0157992
774,0.0157992
775,0.0157992
776,0.0157992
777,0.0157992
778,0.0157992
779,0.0157992
780,0.0157992
781,0.0157992
782,0.0157992
783,0.0157992
784,0.0157992
785,0.0157992
786,0.015783
787,0.015783
788,0.015783
789,0.015783
790,0.015783
791,0.0157742
792,0.0157742
793,0.0157742
794,0.0157738
795,0.0157652
796,0.0157652
797,0.0157652
798,0.0157546
799,0.0157546
800,0.0157546
801,0.0157546
802,0.0157546
803,0.0157546
804,0.0157546
805,0.0157546
806,0.0157546
807,0.015749
808,0.015749
809,0.015749
810,0.015749
811,0.015749
812,0.015749
813,0.0157422
814,0.0157422
815,0.0157386
816,0.0157386
817,0.0157382
818,0.0157362
819,0.0157362
820,0.0157242
821,0.015716
822,0.015716
823,0.015716
824,0.015716
825,0.015716
826,0.0156948
827,0.0156948
828,0.0156726
829,0.0156726
830,0.0156726
831,0.0156726
832,0.0156726
833,0.0156726
834,0.0156692
835,0.0156692
836,0.015667
837,0.015667
838,0.015667
839,0.015667
840,0.015667
841,0.015667
842,0.015655
843,0.015655
844,0.015655
845,0.0156482
846,0.0156482
847,0.0156482
848,0.0156482
849,0.0156482
850,0.0156482
851,0.0156452
852,0.0156452
853,0.0156452
854,0.0156452
855,0.0156452
856,0.0156452
857,0.0156452
858,0.0156452
859,0.015641
860,0.0156358
861,0.0156252
862,0.0156252
863,0.0156252
864,0.0156244
865,0.0156244
866,0.0156244
867,0.0156244
868,0.0156244
869,0.015621
870,0.015621
871,0.015621
872,0.0156206
873,0.0156206
874,0.0156206
875,0.0156206
876,0.0156206
877,0.0156206
878,0.0156206
879,0.0156206
880,0.0156206
881,0.0156206
882,0.0156206
883,0.0156206
884,0.0156206
885,0.0156206
886,0.0156206
887,0.0156206
888,0.0156206
889,0.015618
890,0.015618
891,0.015618
892,0.0156176
893,0.0156176
894,0.0156176
895,0.0156176
896,0.0156176
897,0.0156176
898,0.015615
899,0.015615
900,0.0155984
901,0.0155984
902,0.0155984
903,0.0155984
904,0.0155984
905,0.0155984
906,0.0155984
907,0.0155984
908,0.0155984
909,0.0155984
910,0.0155984
911,0.0155984
912,0.0155984
913,0.0155958
914,0.0155946
915,0.0155946
916,0.0155838
917,0.0155838
918,0.0155838
919,0.0155838
920,0.0155838
921,0.0155812
922,0.0155774
923,0.0155774
924,0.0155774
925,0.0155684
926,0.0155684
927,0.015568
928,0.015568
929,0.015568
930,0.015568
931,0.0155594
932,0.0155594
933,0.0155594
934,0.0155594
935,0.0155594
936,0.0155594
937,0.0155594
938,0.0155594
939,0.0155594
940,0.0155594
941,0.0155594
942,0.0155424
943,0.0155424
944,0.0155424
945,0.01554
946,0.01554
947,0.01554
948,0.01554
949,0.01554
950,0.0155394
951,0.0155394
952,0.0155394
953,0.0155394
954,0.0155394
955,0.0155394
956,0.015537
957,0.015537
958,0.015537
959,0.015537
960,0.015537
961,0.015537
962,0.015537
963,0.015537
964,0.0155358
965,0.0155358
966,0.0155358
967,0.0155358
968,0.0155358
969,0.0155318
970,0.0155318
971,0.0155318
972,0.0155284
973,0.0155284
974,0.0155284
975,0.0155284
976,0.0155284
977,0.0155284
978,0.0155284
979,0.0155284
980,0.0155284
981,0.0155284
982,0.0155284
983,0.0155284
984,0.0155284
985,0.0155284
986,0.0155284
987,0.0155256
988,0.0155256
989,0.0155256
990,0.0155256
991,0.0155256
992,0.0155256
993,0.0155256
994,0.0155256
995,0.0155256
996,0.0155256
997,0.0155256
998,0.0155256
999,0.0155256
1000,0.0155256
1001,0.0155256
1002,0.0155256
1003,0.0155256
1004,0.0155256
1005,0.0155252
1006,0.0155252
1007,0.0155252
1008,0.0155252
1009,0.0155252
1010,0.0155244
1011,0.0155244
1012,0.0155244
1013,0.0155244
1014,0.0155244
1015,0.0155232
1016,0.0155232
1017,0.015518
1018,0.015518
1019,0.015518
1020,0.0155082
1021,0.0155082
1022,0.0155082
1023,0.0155082
1024,0.0155082
1025,0.0155064
1026,0.0155064
1027,0.0155064
1028,0.0155064
1029,0.0155064
1030,0.0155026
1031,0.0155026
1032,0.0155026
1033,0.0155026
1034,0.0155026
1035,0.0155026
1036,0.0155026
1037,0.0155026
1038,0.0155026
1039,0.0155026
1040,0.0155026
1041,0.0155026
1042,0.0155026
1043,0.0154776
1044,0.0154776
1045,0.0154776
1046,0.0154776
1047,0.0154776
1048,0.0154776
1049,0.0154776
1050,0.0154776
1051,0.0154776
1052,0.015475
1053,0.015475
1054,0.015475
1055,0.0154732
1056,0.0154732
1057,0.0154732
1058,0.0154732
1059,0.0154732
1060,0.0154732
1061,0.0154732
1062,0.0154732
1063,0.0154732
1064,0.0154732
1065,0.0154732
1066,0.0154732
1067,0.0154732
1068,0.0154732
1069,0.0154732
1070,0.0154732
1071,0.0154732
1072,0.0154732
1073,0.0154732
1074,0.0154732
1075,0.0154732
1076,0.0154732
1077,0.0154732
1078,0.0154732
1079,0.0154732
1080,0.0154732
1081,0.0154732
1082,0.0154732
1083,0.0154732
1084,0.0154732
1085,0.0154732
1086,0.0154732
1087,0.0154732
1088,0.0154732
1089,0.0154732
1090,0.0154732
1091,0.0154732
1092,0.0154732
1093,0.0154732
1094,0.0154732
1095,0.0154732
1096,0.0154732
1097,0.0154732
1098,0.0154732
1099,0.0154732
1100,0.0154732
1101,0.0154732
1102,0.0154732
1103,0.0154732
1104,0.0154732
1105,0.0154732
1106,0.0154732
1107,0.0154732
1108,0.0154732
1109,0.0154732
1110,0.0154732
1111,0.0154732
1112,0.0154732
1113,0.0154732
1114,0.0154732
1115,0.0154732
1116,0.0154732
1117,0.0154718
1118,0.0154718
1119,0.0154718
1120,0.0154718
1121,0.0154718
1122,0.0154718
1123,0.0154718
1124,0.0154718
1125,0.0154704
1126,0.0154704
1127,0.0154704
1128,0.0154704
1129,0.0154704
1130,0.0154704
1131,0.0154704
1132,0.0154704
1133,0.0154696
1134,0.0154696
1135,0.0154696
1136,0.0154696
1137,0.0154696
1138,0.0154696
1139,0.0154696
1140,0.0154696
1141,0.0154696
1142,0.0154696
1143,0.0154696
1144,0.0154696
1145,0.0154696
1146,0.0154632
1147,0.0154632
1148,0.0154632
1149,0.0154632
1150,0.0154632
1151,0.015462
1152,0.015462
1153,0.015462
1154,0.015462
1155,0.015462
1156,0.015462
1157,0.015462
1158,0.015462
1159,0.015453
1160,0.015453
1161,0.015453
1162,0.015453
1163,0.015453
1164,0.015453
1165,0.015453
1166,0.015453
1167,0.015453
1168,0.015453
1169,0.0154508
1170,0.0154508
1171,0.0154482
1172,0.0154482
1173,0.015447
1174,0.015447
1175,0.015447
1176,0.015447
1177,0.015447
1178,0.015447
1179,0.015447
1180,0.015447
1181,0.015447
1182,0.015447
1183,0.0154466
1184,0.0154466
1185,0.0154466
1186,0.0154466
1187,0.0154466
1188,0.0154466
1189,0.0154466
1190,0.0154466
1191,0.0154466
1192,0.0154466
1193,0.0154466
1194,0.0154466
1195,0.0154466
1196,0.0154466
1197,0.0154466
1198,0.0154466
1199,0.0154466
1200,0.0154466
1201,0.0154466
1202,0.0154466
1203,0.0154466
1204,0.0154466
1205,0.0154466
1206,0.0154466
1207,0.0154466
1208,0.0154466
1209,0.0154466
1210,0.0154466
1211,0.0154466
1212,0.0154466
1213,0.0154466
1214,0.0154466
1215,0.0154466
1216,0.0154466
1217,0.0154466
1218,0.0154466
1219,0.0154466
1220,0.0154466
1221,0.0154466
1222,0.0154444
1223,0.0154444
1224,0.0154444
1225,0.0154444
1226,0.0154444
1227,0.0154444
1228,0.0154444
1229,0.0154444
1230,0.0154444
1231,0.0154444
1232,0.0154444
1233,0.0154444
1234,0.0154444
1235,0.0154444
1236,0.0154444
1237,0.0154444
1238,0.0154444
1239,0.0154444
1240,0.0154444
1241,0.0154444
1242,0.0154444
1243,0.0154444
1244,0.0154444
1245,0.0154444
1246,0.0154444
1247,0.0154444
1248,0.0154444
1249,0.0154444
1250,0.0154444
1251,0.0154444
1252,0.0154444
1253,0.0154444
1254,0.0154444
1255,0.0154444
1256,0.0154444
1257,0.0154444
1258,0.0154444
1259,0.0154444
1260,0.0154444
1261,0.0154444
1262,0.0154444
1263,0.0154444
1264,0.0154444
1265,0.0154444
1266,0.0154444
1267,0.0154444
1268,0.0154444
1269,0.0154444
1270,0.0154444
1271,0.0154444
1272,0.0154444
1273,0.0154444
1274,0.0154444
1275,0.0154444
1276,0.0154444
1277,0.0154444
1278,0.0154444
1279,0.0154444
1280,0.0154444
1281,0.0154444
1282,0.0154444
1283,0.0154444
1284,0.0154444
1285,0.0154444
1286,0.0154444
1287,0.0154444
1288,0.0154444
1289,0.0154444
1290,0.0154422
1291,0.0154422
1292,0.0154422
1293,0.0154422
1294,0.0154422
1295,0.0154422
1296,0.0154422
1297,0.0154422
1298,0.0154422
1299,0.0154422
1300,0.0154422
1301,0.0154422
1302,0.0154422
1303,0.0154422
1304,0.0154374
1305,0.0154374
1306,0.0154374
1307,0.0154374
1308,0.0154374
1309,0.0154374
1310,0.0154374
1311,0.0154374
1312,0.0154374
1313,0.0154374
1314,0.0154374
1315,0.0154374
1316,0.0154374
1317,0.0154374
1318,0.0154374
1319,0.0154374
1320,0.0154374
1321,0.0154374
1322,0.0154374
1323,0.0154374
1324,0.0154374
1325,0.0154374
1326,0.0154374
1327,0.0154374
1328,0.0154374
1329,0.0154374
1330,0.0154374
1331,0.0154374
1332,0.0154374
1333,0.0154374
1334,0.0154374
1335,0.0154374
1336,0.0154374
1337,0.0154374
1338,0.0154374
1339,0.0154374
1340,0.0154374
1341,0.0154374
1342,0.0154374
1343,0.0154374
1344,0.0154374
1345,0.0154374
1346,0.0154374
1347,0.0154374
1348,0.0154374
1349,0.0154374
1350,0.0154374
1351,0.0154374
1352,0.0154374
1353,0.0154374
1354,0.0154374
1355,0.015434
1356,0.015434
1357,0.015434
1358,0.015434
1359,0.015434
1360,0.015434
1361,0.015434
1362,0.015431
1363,0.015431
1364,0.015431
1365,0.015431
1366,0.015431
1367,0.015431
1368,0.015431
1369,0.015431
1370,0.015431
1371,0.015431
1372,0.015431
1373,0.015431
1374,0.015431
1375,0.015431
1376,0.015431
1377,0.015431
1378,0.015431
1379,0.015431
1380,0.015431
1381,0.015431
1382,0.015431
1383,0.015431
1384,0.015431
1385,0.015431
1386,0.015431
1387,0.015431
1388,0.015431
1389,0.015431
1390,0.015431
1391,0.015431
1392,0.015431
1393,0.015431
1394,0.015431
1395,0.015431
1396,0.0154284
1397,0.0154284
1398,0.0154284
1399,0.0154284
1400,0.0154284
1401,0.0154284
1402,0.0154284
1403,0.0154284
1404,0.0154284
1405,0.0154284
1406,0.0154284
1407,0.0154284
1408,0.0154284
1409,0.0154284
1410,0.0154236
1411,0.0154236
1412,0.0154236
1413,0.0154236
1414,0.0154236
1415,0.0154236
1416,0.0154236
1417,0.0154228
1418,0.0154228
1419,0.015418
1420,0.015418
1421,0.015418
1422,0.015418
1423,0.015418
1424,0.015418
1425,0.015418
1426,0.015418
1427,0.015418
1428,0.015418
1429,0.015418
1430,0.015418
1431,0.015418
1432,0.015418
1433,0.015418
1434,0.015418
1435,0.015418
1436,0.015418
1437,0.015418
1438,0.015418
1439,0.015418
1440,0.015418
1441,0.015418
1442,0.015418
1443,0.0154176
1444,0.0154176
1445,0.0154176
1446,0.0154176
1447,0.0154176
1448,0.0154176
1449,0.0154176
1450,0.0154176
1451,0.0154176
1452,0.0154176
1453,0.0154066
1454,0.0154066
1455,0.0154066
1456,0.0154066
1457,0.0154066
1458,0.0154066
1459,0.0154066
1460,0.0154066
1461,0.0154066
1462,0.0154066
1463,0.0154066
1464,0.0154066
1465,0.0154066
1466,0.0154066
1467,0.0154066
1468,0.0154066
1469,0.0154066
1470,0.0154066
1471,0.0154066
1472,0.0154066
1473,0.0154066
1474,0.0154066
1475,0.0154066
1476,0.0154066
1477,0.0154066
1478,0.0154066
1479,0.0154066
1480,0.0154066
1481,0.0154066
1482,0.0154066
1483,0.0154066
1484,0.0154066
1485,0.0154066
1486,0.0154066
1487,0.0154066
1488,0.0154066
1489,0.0154066
1490,0.0154066
1491,0.0154066
1492,0.0154066
1493,0.0154066
1494,0.0154066
1495,0.0154066
1496,0.0154066
1497,0.0154066
1498,0.0154066
1499,0.0154066
1500,0.0154066
1501,0.0154066
1502,0.0154066
1503,0.0154066
1504,0.0154066
1505,0.0154066
1506,0.0154066
1507,0.0154066
1508,0.0154066
1509,0.0154066
1510,0.0154066
1511,0.0154066
1512,0.0154066
1513,0.0154066
1514,0.0154066
1515,0.0154066
1516,0.0154066
1517,0.0153998
1518,0.0153998
1519,0.0153998
1520,0.0153998
1521,0.0153972
1522,0.0153972
1523,0.0153972
1524,0.0153972
1525,0.0153972
1526,0.0153972
1527,0.0153972
1528,0.0153972
1529,0.0153972
1530,0.0153972
1531,0.0153972
1532,0.0153972
1533,0.0153972
1534,0.0153972
1535,0.0153972
1536,0.0153972
1537,0.0153972
1538,0.0153972
1539,0.0153972
1540,0.0153972
1541,0.0153972
1542,0.0153972
1543,0.0153972
1544,0.0153972
1545,0.0153972
1546,0.0153972
1547,0.0153972
1548,0.0153972
1549,0.0153972
1550,0.0153972
1551,0.0153972
1552,0.0153972
1553,0.0153972
1554,0.0153972
1555,0.0153972
1556,0.0153972
1557,0.0153972
1558,0.0153972
1559,0.0153972
1560,0.0153972
1561,0.0153972
1562,0.0153972
1563,0.0153972
1564,0.0153972
1565,0.0153972
1566,0.0153972
1567,0.0153972
1568,0.0153972
1569,0.0153972
1570,0.0153972
1571,0.0153972
1572,0.0153972
1573,0.0153972
1574,0.0153972
1575,0.0153926
1576,0.0153926
1577,0.0153926
1578,0.0153926
1579,0.0153926
1580,0.0153926
1581,0.0153924
1582,0.0153924
1583,0.0153924
1584,0.0153924
1585,0.0153924
1586,0.0153924
1587,0.0153924
1588,0.0153924
1589,0.0153924
1590,0.0153924
1591,0.0153924
1592,0.0153924
1593,0.0153924
1594,0.0153924
1595,0.0153924
1596,0.0153924
1597,0.0153882
1598,0.0153882
1599,0.0153882
1600,0.0153882
1601,0.0153882
1602,0.0153882
1603,0.0153882
1604,0.0153882
1605,0.0153882
1606,0.0153736
1607,0.0153736
1608,0.0153694
1609,0.0153694
1610,0.0153694
1611,0.0153694
1612,0.0153694
1613,0.0153694
1614,0.0153694
1615,0.0153694
1616,0.0153694
1617,0.0153694
1618,0.0153694
1619,0.0153694
1620,0.0153694
1621,0.0153694
1622,0.0153694
1623,0.0153694
1624,0.015369
1625,0.015369
1626,0.015369
1627,0.015369
1628,0.015369
1629,0.015369
1630,0.015369
1631,0.015369
1632,0.0153652
1633,0.0153652
1634,0.0153652
1635,0.0153652
1636,0.0153652
1637,0.0153652
1638,0.0153652
1639,0.0153652
1640,0.0153652
1641,0.0153652
1642,0.0153652
1643,0.0153652
1644,0.0153648
1645,0.0153648
1646,0.0153648
1647,0.0153648
1648,0.0153648
1649,0.0153648
1650,0.0153648
1651,0.0153648
1652,0.0153648
1653,0.0153648
1654,0.0153648
1655,0.0153648
1656,0.0153648
1657,0.0153648
1658,0.0153648
1659,0.0153648
1660,0.0153648
1661,0.0153648
1662,0.0153648
1663,0.0153648
1664,0.0153648
1665,0.0153648
1666,0.0153648
1667,0.0153648
1668,0.0153648
1669,0.0153648
1670,0.0153648
1671,0.0153648
1672,0.0153648
1673,0.0153648
1674,0.0153648
1675,0.0153648
1676,0.0153648
1677,0.0153648
1678,0.0153648
1679,0.0153648
1680,0.0153648
1681,0.0153648
1682,0.0153648
1683,0.0153648
1684,0.0153648
1685,0.0153648
1686,0.0153648
1687,0.0153622
1688,0.0153622
1689,0.0153622
1690,0.0153622
1691,0.0153622
1692,0.0153622
1693,0.0153622
1694,0.0153622
1695,0.0153622
1696,0.0153622
1697,0.0153622
1698,0.0153622
1699,0.0153622
1700,0.0153622
1701,0.0153622
