,0
216,1378.028148174286
217,1384.03417634964
218,1390.0383455753326
219,1396.4408087730408
220,1402.5185463428497
221,1408.5370526313782
222,1414.6521275043488
223,1420.747793674469
224,1426.8043375015259
225,1432.821396112442
226,1439.2137789726257
227,1445.2699201107025
228,1451.8423705101013
229,1457.895295381546
230,1464.3127744197845
231,1470.5599870681763
232,1476.5972909927368
233,1482.7383177280426
234,1489.245270729065
235,1495.264895439148
236,1501.3118345737457
237,1507.5831751823425
238,1513.603806734085
239,1519.755723953247
240,1525.8507115840912
241,1531.9596395492554
242,1538.47629570961
243,1544.4798803329468
244,1550.7232081890106
245,1556.9504990577698
246,1563.2251615524292
247,1569.406414270401
248,1575.5082988739014
249,1581.7396800518036
250,1587.8266985416412
251,1594.008197069168
252,1600.1817696094513
253,1606.3414852619171
254,1612.4807612895966
255,1618.514391899109
256,1624.7099726200104
257,1630.7755670547485
258,1636.8666043281555
259,1643.0316433906555
260,1649.0889086723328
261,1655.1420838832855
262,1661.4283723831177
263,1667.436073064804
264,1673.598394393921
265,1679.676026582718
266,1685.809515953064
267,1691.9016225337982
268,1697.9688477516174
269,1704.4647059440613
270,1710.5344305038452
271,1717.1799757480621
272,1723.2310774326324
273,1729.2826144695282
274,1735.5315907001495
275,1741.680875301361
276,1748.0179245471954
277,1754.091147661209
278,1760.2207810878754
279,1766.4703798294067
280,1772.6716721057892
281,1778.7556610107422
282,1785.253496170044
283,1791.533151626587
284,1797.7308866977692
285,1803.813836812973
286,1809.8674170970917
287,1816.0526611804962
288,1822.1222715377808
289,1828.3086099624634
290,1834.5741639137268
291,1840.7453796863556
292,1846.9055752754211
293,1853.3357679843903
294,1859.5174705982208
295,1865.8229982852936
296,1871.8269279003143
297,1878.0717434883118
298,1884.1031041145325
299,1890.2559666633606
300,1896.3082883358002
301,1902.3837733268738
302,1908.512461423874
303,1914.5472021102905
304,1920.6952245235443
305,1926.8832983970642
306,1932.9559185504913
307,1939.1271443367004
308,1945.118889093399
309,1951.4172205924988
310,1957.4911434650421
311,1963.6261830329895
312,1969.616385936737
313,1975.615553855896
314,1982.2232024669647
315,1988.246418952942
316,1994.387540102005
317,2000.4649744033813
318,2006.9188570976257
319,2013.0815312862396
320,2019.1041882038116
321,2025.30166721344
322,2031.3421018123627
323,2037.51305103302
324,2043.7157089710236
325,2049.698229074478
326,2055.957400560379
327,2062.167636871338
328,2068.3056468963623
329,2074.368908405304
330,2080.451942205429
331,2086.647336959839
332,2092.7151429653168
333,2098.9773411750793
334,2105.14950299263
335,2111.376347541809
336,2117.571802377701
337,2123.7554092407227
338,2130.07972574234
339,2136.105008840561
340,2142.461372613907
341,2148.4971430301666
342,2154.7255182266235
343,2160.762198448181
344,2166.8110151290894
345,2173.3090353012085
346,2179.4647223949432
347,2185.8558914661407
348,2191.990211248398
349,2197.995548725128
350,2204.156205177307
351,2210.4940252304077
352,2216.678497314453
353,2223.0295119285583
354,2229.097841024399
355,2235.2469170093536
356,2241.762459039688
357,2248.1249194145203
358,2254.1431362628937
359,2260.1998624801636
360,2266.3436646461487
361,2272.396239042282
362,2278.55730843544
363,2284.623816013336
364,2290.700323343277
365,2296.860694885254
366,2302.910848379135
367,2309.083947658539
368,2315.3218359947205
369,2321.4376430511475
370,2327.7346003055573
371,2333.800960302353
372,2339.9994592666626
373,2346.0959606170654
374,2352.334869146347
375,2358.54310798645
376,2364.748960494995
377,2371.017496585846
378,2377.458993434906
379,2383.518150806427
380,2389.710979938507
381,2395.7426342964172
382,2401.941901922226
383,2408.0532767772675
384,2414.104339838028
385,2420.266392469406
386,2426.3318083286285
387,2432.51073884964
388,2438.5869567394257
389,2444.6504893302917
390,2451.04381275177
391,2457.475553750992
392,2463.9807002544403
393,2470.1665921211243
394,2476.2714104652405
395,2482.4451801776886
396,2488.4902687072754
397,2494.6609420776367
398,2500.952831029892
399,2507.088369369507
400,2513.267320394516
401,2519.318380832672
402,2525.3653376102448
403,2531.6849353313446
404,2537.88295173645
405,2544.1424810886383
406,2550.460127592087
407,2556.8189318180084
408,2563.580856323242
409,2570.2565722465515
410,2577.045300245285
411,2583.3628644943237
412,2589.732230901718
413,2596.0528087615967
414,2602.3628125190735
415,2608.5647513866425
416,2614.60870718956
417,2620.687450170517
418,2626.9822223186493
419,2633.0418376922607
420,2639.2674412727356
421,2645.4704179763794
422,2651.617431640625
423,2657.867350101471
424,2663.9093215465546
425,2670.193678379059
426,2676.5172369480133
427,2682.8149280548096
428,2688.888819217682
429,2695.1063747406006
430,2701.153485059738
431,2707.3730340003967
432,2713.4336454868317
433,2719.542342185974
434,2725.8305699825287
435,2731.910878419876
436,2738.0175256729126
437,2744.25324344635
438,2750.3019902706146
439,2756.601993083954
440,2762.844937801361
441,2768.995537042618
442,2775.042575597763
443,2781.2922015190125
444,2787.4261107444763
445,2793.47585439682
446,2799.6927304267883
447,2805.7399592399597
448,2811.8356544971466
449,2818.0306816101074
450,2824.1040620803833
451,2830.158186197281
452,2836.4996173381805
453,2842.5367715358734
454,2848.6386682987213
455,2855.0269713401794
456,2861.109410047531
457,2867.4616236686707
458,2873.6784365177155
459,2879.804165840149
460,2885.8700935840607
461,2892.170966386795
462,2898.217174768448
463,2904.316030025482
464,2910.5204224586487
465,2916.6581978797913
466,2922.6964395046234
467,2928.7871804237366
468,2935.0875313282013
469,2941.5356965065002
470,2947.72718501091
471,2953.7788779735565
472,2959.809661626816
473,2965.9447066783905
474,2972.122602701187
475,2978.161154985428
476,2984.360104084015
477,2990.733609199524
478,2996.819071531296
479,3002.9821310043335
480,3009.006882429123
481,3015.0043144226074
482,3021.109625339508
483,3027.317303419113
484,3033.40874004364
485,3039.4280064105988
486,3045.5765297412872
487,3051.7322556972504
488,3057.8782024383545
489,3064.058966398239
490,3070.174060344696
491,3076.214592933655
492,3082.391625404358
493,3088.455721139908
494,3094.520271539688
495,3100.6598694324493
496,3106.6971638202667
497,3112.814172267914
498,3119.0073986053467
499,3125.0253698825836
500,3131.0746018886566
501,3137.447813510895
502,3143.4667208194733
503,3149.4700887203217
504,3155.617108106613
505,3161.678431749344
506,3167.708004951477
507,3173.763021707535
508,3180.0103833675385
509,3186.253525495529
510,3192.2887523174286
511,3198.451776266098
512,3204.4803183078766
513,3210.732107400894
514,3217.0756034851074
515,3223.0727553367615
516,3229.1078975200653
517,3235.4730870723724
518,3241.625867128372
519,3247.8403084278107
520,3253.895135164261
521,3260.070041179657
522,3266.077585220337
523,3272.5405745506287
524,3278.947019815445
525,3284.94619679451
526,3291.0847125053406
527,3297.299920320511
528,3303.3200697898865
529,3309.5628945827484
530,3315.7361347675323
531,3322.001230239868
532,3328.2329411506653
533,3334.2864253520966
534,3340.473044872284
535,3346.8889293670654
536,3352.9475371837616
537,3359.4728417396545
538,3365.6770372390747
539,3371.8263704776764
540,3377.9153966903687
541,3384.109057664871
542,3390.106631755829
543,3396.176709651947
544,3402.381450653076
545,3408.4745740890503
546,3414.513845205307
547,3420.811514377594
548,3427.1238849163055
549,3433.240902662277
550,3439.6267790794373
551,3445.6620831489563
552,3451.769989490509
553,3457.8477399349213
554,3464.049567937851
555,3470.0668263435364
556,3476.204014778137
557,3482.392129421234
558,3488.516576528549
559,3494.978198289871
560,3501.194628238678
561,3507.2302992343903
562,3513.319833278656
563,3519.3852677345276
564,3525.5758204460144
565,3531.609369277954
566,3537.7277178764343
567,3543.8549897670746
568,3550.146450281143
569,3556.149954557419
570,3562.2336835861206
571,3568.473026037216
572,3574.527092695236
573,3580.5572197437286
574,3586.5873107910156
575,3592.8126389980316
576,3598.861436843872
577,3604.9345870018005
