,0
307,974.1422939300537
308,977.2852740287781
309,980.3069887161255
310,983.3696019649506
311,986.3550004959106
312,989.3813362121582
313,992.4321117401123
314,995.6265919208527
315,998.690238237381
316,1001.7009654045105
317,1004.7423222064972
318,1007.7619738578796
319,1010.8246183395386
320,1013.9529407024384
321,1017.1766829490662
322,1020.2402834892273
323,1023.2509336471558
324,1026.3079438209534
325,1029.3019800186157
326,1032.3549273014069
327,1035.3999767303467
328,1038.506863117218
329,1041.5620284080505
330,1044.5509974956512
331,1047.6109795570374
332,1050.599083185196
333,1053.6677248477936
334,1056.88734126091
335,1059.9166696071625
336,1062.969685792923
337,1066.0264580249786
338,1069.0787105560303
339,1072.1050267219543
340,1075.2686908245087
341,1078.2964186668396
342,1081.3560032844543
343,1084.4463322162628
344,1087.4903855323792
345,1090.724648475647
346,1093.754805803299
347,1096.9580163955688
348,1100.0893847942352
349,1103.1747045516968
350,1106.2540185451508
351,1109.3894283771515
352,1112.4687066078186
353,1115.4853880405426
354,1118.7110006809235
355,1121.710011959076
356,1124.9767663478851
357,1128.1245272159576
358,1131.1463420391083
359,1134.3677608966827
360,1137.3874580860138
361,1140.4944169521332
362,1143.5766994953156
363,1146.6091380119324
364,1149.6805918216705
365,1152.7570474147797
366,1155.8590614795685
367,1158.883467912674
368,1161.9944641590118
369,1165.0325078964233
370,1168.0737447738647
371,1171.1600787639618
372,1174.19553565979
373,1177.2580704689026
374,1180.5237271785736
375,1183.5942041873932
376,1186.6228694915771
377,1189.6875331401825
378,1192.7647738456726
379,1195.8620381355286
380,1198.9101037979126
381,1201.9298222064972
382,1205.1688284873962
383,1208.1775388717651
384,1211.3590927124023
385,1214.4767954349518
386,1217.570895433426
387,1220.649106502533
388,1223.6814410686493
389,1226.7834794521332
390,1229.8051586151123
391,1232.873782157898
392,1235.9932396411896
393,1239.0481207370758
394,1242.127896308899
395,1245.1392693519592
396,1248.197501897812
397,1251.2807803153992
398,1254.3356001377106
399,1257.494568347931
400,1260.5798013210297
401,1263.6158096790314
402,1266.6737577915192
403,1269.7815716266632
404,1272.803246974945
405,1275.8954968452454
406,1278.9041557312012
407,1281.951277256012
408,1285.107201576233
409,1288.131496667862
410,1291.1758115291595
411,1294.17364859581
412,1297.2532086372375
413,1300.3158860206604
414,1303.3758280277252
415,1306.4323360919952
416,1309.4363372325897
417,1312.4836077690125
418,1315.5522332191467
419,1318.6325550079346
420,1321.7070000171661
421,1324.7601811885834
422,1327.8981955051422
423,1331.0081589221954
424,1334.0648937225342
425,1337.091643333435
426,1340.155986070633
427,1343.2188725471497
428,1346.3101875782013
429,1349.3563122749329
430,1352.7070302963257
431,1355.7809042930603
432,1358.79332113266
433,1362.038592338562
434,1365.1788935661316
435,1368.2002902030945
436,1371.3187098503113
437,1374.315702676773
438,1377.3709304332733
439,1380.4435703754425
440,1383.5698759555817
441,1386.6092629432678
442,1389.6512305736542
443,1392.7209634780884
444,1395.8279447555542
445,1398.8923845291138
446,1401.8914260864258
447,1405.0269916057587
448,1408.3836464881897
449,1411.4199607372284
450,1414.4946751594543
451,1417.5230641365051
452,1420.5886580944061
453,1423.6592814922333
454,1426.735634803772
455,1429.844667673111
456,1432.8689687252045
457,1435.871838092804
458,1438.9550912380219
459,1442.01899766922
460,1445.0427043437958
461,1448.1248869895935
462,1451.4710280895233
463,1454.5477347373962
464,1457.5560901165009
465,1460.6520936489105
466,1463.7289369106293
467,1466.7689981460571
468,1469.858321428299
469,1472.900322675705
470,1476.0123188495636
471,1479.0582756996155
472,1482.1867480278015
473,1485.501388311386
474,1488.576781988144
475,1491.702350616455
476,1494.7003524303436
477,1497.8493869304657
478,1500.964975118637
479,1503.959097146988
480,1507.0299353599548
481,1510.0927407741547
482,1513.1720342636108
483,1516.2259786128998
484,1519.3013253211975
485,1522.3366918563843
486,1525.4397048950195
487,1528.5218086242676
488,1531.975023508072
489,1535.081068277359
490,1538.119847536087
491,1541.1800243854523
492,1544.1768095493317
493,1547.2728199958801
494,1550.4827620983124
495,1553.5280404090881
496,1556.634488105774
497,1559.6991584300995
498,1562.9241018295288
499,1565.9190244674683
500,1569.3574285507202
501,1572.3927772045135
502,1575.4907031059265
503,1578.5484714508057
504,1581.6211466789246
505,1584.7064490318298
506,1587.7790277004242
507,1590.9083404541016
508,1593.9992134571075
509,1597.1357715129852
510,1600.3955354690552
511,1603.5494148731232
512,1606.6348350048065
513,1609.7054245471954
514,1612.7747747898102
515,1615.9524257183075
516,1619.125032901764
517,1622.1678783893585
518,1625.214523077011
519,1628.250215768814
520,1631.34272813797
521,1634.4104461669922
522,1637.4438540935516
523,1640.5084481239319
524,1643.5967769622803
525,1646.6369140148163
526,1649.650498867035
527,1652.8134479522705
528,1655.8691384792328
529,1658.916891336441
530,1661.911455631256
531,1664.9836585521698
532,1668.067155122757
533,1671.1788892745972
534,1674.2222006320953
535,1677.2564601898193
536,1680.3739278316498
537,1683.6290800571442
538,1686.7868161201477
539,1689.8554639816284
540,1692.9004781246185
541,1696.2475566864014
542,1699.367175579071
543,1702.4301183223724
544,1705.498482465744
545,1708.537831544876
546,1711.7388088703156
547,1714.837613105774
548,1717.9124920368195
549,1720.9866576194763
550,1724.0398616790771
551,1727.153459072113
552,1730.2242584228516
553,1733.295887708664
554,1736.359519481659
555,1739.454507112503
556,1742.6418526172638
557,1745.6868832111359
558,1748.8545870780945
559,1751.8908643722534
560,1754.9429035186768
561,1758.01518368721
562,1761.30335354805
563,1764.337880373001
564,1767.3826994895935
565,1770.4523339271545
566,1773.6389164924622
567,1776.6909494400024
568,1779.6879234313965
569,1782.9222207069397
570,1785.9232676029205
571,1788.997974872589
572,1792.0055708885193
573,1795.0398740768433
574,1798.081300020218
575,1801.1026363372803
576,1804.179254770279
577,1807.186931848526
578,1810.2397246360779
579,1813.256575345993
580,1816.2682762145996
581,1819.3897018432617
582,1822.4419083595276
583,1825.590914964676
584,1828.6045970916748
585,1831.7417421340942
586,1835.0015983581543
587,1838.1869418621063
588,1841.2312862873077
589,1844.3419036865234
590,1847.4919197559357
591,1850.502718925476
592,1853.550363779068
593,1856.5772721767426
594,1859.6379401683807
595,1862.8829469680786
596,1865.9803020954132
597,1869.2084102630615
598,1872.2742447853088
599,1875.3940291404724
600,1878.4076356887817
601,1881.55171251297
602,1884.5792126655579
603,1887.6449699401855
604,1890.692988395691
605,1893.7459785938263
606,1896.789003610611
607,1899.8526513576508
608,1903.0006911754608
609,1906.012731552124
610,1909.097023487091
611,1912.118318080902
612,1915.241942167282
613,1918.3494608402252
614,1921.3626227378845
615,1924.50465798378
616,1927.5340194702148
617,1930.596046447754
618,1933.6626501083374
619,1936.7136635780334
620,1940.1116576194763
621,1943.2212970256805
622,1946.348072528839
623,1949.3360633850098
624,1952.595064163208
625,1955.6350824832916
626,1958.7046692371368
627,1961.7204310894012
628,1965.0546875
629,1968.1870217323303
630,1971.232031583786
631,1974.2734112739563
632,1977.309785604477
633,1980.4283938407898
634,1983.5340769290924
635,1986.5881204605103
636,1989.6234107017517
637,1992.6783831119537
638,1995.712676525116
639,1998.7733690738678
640,2002.1137073040009
641,2005.1451222896576
642,2008.4450421333313
643,2011.6360585689545
644,2014.7065880298615
645,2017.7371468544006
646,2020.7911665439606
647,2023.8645515441895
648,2026.8950335979462
649,2029.956794977188
650,2032.9774384498596
651,2036.1017825603485
652,2039.1107170581818
653,2042.203821182251
654,2045.26944065094
655,2048.3214309215546
656,2051.3970522880554
657,2054.501774072647
658,2057.5557487010956
659,2060.6329033374786
660,2063.6830661296844
661,2066.850763320923
662,2069.8694393634796
663,2072.9461414813995
664,2075.9577815532684
665,2079.1204376220703
666,2082.113760471344
667,2085.193192958832
668,2088.224461078644
669,2091.3194160461426
670,2094.408848762512
671,2097.48148560524
672,2100.551577806473
673,2103.5921223163605
674,2106.6851465702057
675,2109.700879096985
676,2112.7598464488983
677,2115.834185361862
678,2119.027229785919
679,2122.3932342529297
680,2125.407789707184
681,2128.5932018756866
682,2131.6274721622467
683,2134.697922706604
684,2137.7128932476044
685,2140.778309106827
686,2143.851877450943
687,2146.9018692970276
688,2149.976485967636
689,2153.0068595409393
690,2156.132983446121
691,2159.1598122119904
692,2162.2745368480682
693,2165.2775423526764
694,2168.3473258018494
695,2171.4637808799744
696,2174.548914194107
697,2177.617530822754
698,2180.7096989154816
699,2183.8066623210907
700,2186.9705016613007
701,2190.099681854248
702,2193.1832716464996
703,2196.282217502594
704,2199.3996427059174
705,2202.7871651649475
706,2205.8619306087494
707,2208.867584466934
708,2212.112857580185
709,2215.216566801071
710,2218.3373053073883
711,2221.4439783096313
712,2224.506902694702
713,2227.571601629257
714,2230.5785987377167
715,2233.6422913074493
716,2236.70166516304
717,2240.0932655334473
718,2243.1548969745636
719,2246.2510108947754
720,2249.387317419052
721,2252.433300256729
722,2255.6488873958588
723,2258.695256471634
724,2261.7723801136017
725,2264.9528574943542
726,2268.079344511032
727,2271.218611717224
728,2274.299013853073
729,2277.553875684738
730,2280.631618976593
731,2283.6950488090515
732,2286.7805695533752
733,2289.8589282035828
734,2292.8696382045746
735,2295.9569098949432
736,2299.0352580547333
737,2302.1109993457794
738,2305.153962612152
739,2308.2340695858
740,2311.309947490692
741,2314.3766877651215
742,2317.5040147304535
743,2320.621715068817
744,2323.7639122009277
745,2326.8255853652954
746,2329.9166650772095
747,2332.9440789222717
748,2336.0256123542786
749,2339.0432827472687
750,2342.225437402725
751,2345.353034257889
752,2348.46493768692
753,2351.607984304428
754,2354.684336900711
755,2357.7807347774506
756,2360.8156478405
757,2363.8901467323303
758,2366.936355113983
759,2369.9844233989716
760,2373.0276584625244
761,2376.111968278885
762,2379.3010058403015
763,2382.3463277816772
764,2385.485470533371
765,2388.5167243480682
766,2391.7030022144318
767,2394.887098312378
768,2397.9861793518066
769,2401.111834526062
770,2404.1629559993744
771,2407.2413442134857
772,2410.372554063797
773,2413.4629366397858
774,2416.578696489334
775,2419.8127913475037
776,2422.9058232307434
777,2425.9787361621857
778,2429.17671918869
779,2432.233481168747
780,2435.323719739914
781,2438.3570239543915
782,2441.4217896461487
783,2444.651120901108
784,2447.7344331741333
785,2450.815717935562
786,2453.850077390671
787,2457.0444316864014
788,2460.0874440670013
789,2463.1777172088623
790,2466.3384923934937
791,2469.538467645645
792,2472.577756881714
793,2475.685462474823
794,2478.976682662964
795,2482.04141497612
796,2485.128746032715
797,2488.4344799518585
798,2491.547440767288
799,2494.6099104881287
800,2497.6982464790344
801,2501.0932335853577
802,2504.4365105628967
803,2507.537460565567
804,2510.633513689041
805,2513.678825378418
806,2516.7638790607452
807,2519.7874534130096
808,2522.940483570099
809,2526.029571056366
810,2529.1155734062195
811,2532.195233821869
812,2535.3924486637115
813,2538.8344497680664
814,2541.894265651703
815,2545.0002043247223
816,2548.070858478546
817,2551.3118753433228
818,2554.4365572929382
819,2557.441524028778
820,2560.5041794776917
821,2563.5508995056152
822,2566.630872964859
823,2569.6799042224884
824,2572.7688937187195
825,2576.025866985321
826,2579.048306465149
827,2582.1352972984314
828,2585.175910949707
829,2588.527776002884
830,2591.558202266693
831,2594.7032749652863
832,2597.809293985367
833,2600.8152718544006
834,2603.865617990494
835,2607.130790233612
836,2610.1698594093323
837,2613.253964662552
838,2616.3689205646515
839,2619.3855731487274
840,2622.6602025032043
841,2625.670950651169
842,2628.712160348892
843,2631.764141559601
844,2634.7875020504
845,2637.8455770015717
846,2640.8678913116455
847,2643.9796533584595
848,2646.99551653862
849,2650.1259157657623
850,2653.1317336559296
851,2656.2198815345764
852,2659.3158628940582
853,2662.296363592148
854,2665.4239654541016
855,2668.5975291728973
856,2671.6552176475525
857,2674.818907737732
858,2677.8659491539
859,2680.888628721237
860,2683.9101998806
861,2686.9808390140533
862,2689.998455762863
863,2693.056225538254
864,2696.066914796829
865,2699.132575273514
866,2702.2925782203674
867,2705.3425986766815
868,2708.487626552582
869,2711.706275701523
870,2714.8475461006165
871,2717.891664505005
872,2721.089578151703
873,2724.125690460205
874,2727.195567369461
875,2730.2150723934174
876,2733.2613525390625
877,2736.278961420059
878,2739.315109014511
879,2742.3582582473755
880,2745.6966240406036
881,2748.864244699478
882,2751.8926663398743
883,2754.9632489681244
884,2757.980022907257
885,2761.0513434410095
886,2764.093627691269
887,2767.522002220154
888,2770.6357595920563
889,2773.719054698944
890,2776.7456567287445
891,2779.815970659256
892,2782.900315284729
893,2785.9133355617523
894,2789.0153048038483
895,2792.0946791172028
896,2795.2543346881866
897,2798.2761034965515
898,2801.367046356201
899,2804.386754989624
900,2807.457107067108
901,2810.534518480301
902,2813.568039417267
903,2816.816061258316
904,2819.836683988571
905,2823.1093225479126
906,2826.2640941143036
907,2829.32403421402
908,2832.394716024399
909,2835.4033658504486
910,2838.484786272049
911,2841.497796058655
912,2844.6991341114044
913,2847.71334028244
914,2850.783751010895
915,2853.815441608429
916,2856.859354734421
917,2859.876077890396
918,2862.9280304908752
919,2865.9365203380585
920,2869.3094143867493
921,2872.423035621643
922,2875.6013996601105
923,2878.669237613678
924,2881.792504787445
925,2885.028975248337
926,2888.0513846874237
927,2891.062297821045
928,2894.2442796230316
929,2897.3469824790955
930,2900.7987525463104
931,2903.8863961696625
932,2907.5326070785522
933,2910.8198149204254
934,2913.9073288440704
935,2916.8863620758057
936,2919.9232428073883
937,2923.0815591812134
938,2926.144338130951
939,2929.1363673210144
940,2932.4133477211
941,2935.4133248329163
942,2938.4524414539337
943,2942.1290893554688
944,2945.098180770874
945,2948.1340601444244
946,2951.138662815094
947,2954.530775308609
948,2957.5766608715057
949,2960.6294963359833
950,2963.600192308426
951,2966.649944782257
952,2969.8997452259064
953,2973.395523548126
954,2976.47905421257
955,2979.623092651367
956,2982.656068086624
957,2985.799663066864
958,2988.8295907974243
959,2991.877469778061
960,2994.980172395706
961,2997.943386077881
962,3001.672106742859
963,3005.3242490291595
964,3008.5685720443726
965,3011.8317074775696
966,3014.857614994049
967,3018.4918673038483
968,3021.5616879463196
969,3024.6337320804596
970,3027.7773580551147
971,3030.8202810287476
972,3033.79367351532
973,3037.01003408432
974,3040.1217126846313
975,3043.14222574234
976,3046.3168663978577
977,3049.4734539985657
978,3052.5071115493774
979,3055.5359807014465
980,3058.603805065155
981,3061.8566648960114
982,3064.8815755844116
983,3067.840663433075
984,3070.8645837306976
985,3073.857493877411
986,3076.875425338745
987,3079.9262652397156
988,3082.931792974472
989,3085.950719356537
990,3088.901828765869
991,3091.8995361328125
992,3094.9045300483704
993,3098.0301702022552
994,3101.062064886093
995,3104.1156237125397
996,3107.1295936107635
997,3110.1699402332306
998,3113.202289581299
999,3116.157212495804
1000,3119.6361355781555
1001,3123.0245571136475
1002,3126.703717947006
1003,3130.0896627902985
1004,3133.4776034355164
1005,3137.160753965378
1006,3140.546666622162
1007,3144.096174955368
1008,3147.5718789100647
1009,3150.778304576874
1010,3154.109397649765
1011,3157.3228335380554
1012,3160.557154417038
1013,3163.777542114258
1014,3167.085048675537
1015,3170.500912427902
1016,3173.8659148216248
1017,3177.074333667755
1018,3180.3565566539764
1019,3183.6587257385254
1020,3187.0815727710724
1021,3190.4136612415314
1022,3193.773250102997
1023,3197.003611803055
1024,3200.2349994182587
1025,3203.545117855072
1026,3206.99090385437
1027,3210.5832965373993
1028,3213.9109103679657
1029,3217.5910675525665
1030,3220.749621152878
1031,3224.306889772415
1032,3227.621025323868
1033,3230.8982927799225
1034,3234.161277770996
1035,3237.5172638893127
1036,3241.019897222519
1037,3244.413599014282
1038,3247.864370584488
1039,3251.1007163524628
1040,3254.3637294769287
1041,3257.5871114730835
1042,3261.027909040451
1043,3264.2729692459106
1044,3267.5781302452087
1045,3270.820459842682
1046,3274.2103950977325
1047,3277.5076179504395
1048,3280.853659391403
1049,3284.1557993888855
1050,3287.539747953415
1051,3290.871869802475
1052,3293.993492126465
1053,3297.2278690338135
1054,3300.6746549606323
1055,3303.8768439292908
1056,3307.3166127204895
1057,3310.467211008072
1058,3313.6037969589233
1059,3316.9348905086517
1060,3320.2768971920013
1061,3323.389115333557
1062,3326.5307137966156
1063,3330.055289745331
1064,3333.1517724990845
1065,3336.314316034317
1066,3339.8249275684357
1067,3342.8486001491547
1068,3346.18265581131
1069,3349.157728433609
1070,3352.3808755874634
1071,3355.383845806122
1072,3358.4059879779816
1073,3361.421921491623
1074,3364.3934853076935
1075,3367.6437635421753
1076,3370.7584342956543
1077,3373.838976621628
1078,3376.8330636024475
1079,3379.884063720703
1080,3382.960329055786
1081,3386.27592086792
1082,3389.359786272049
1083,3392.3956620693207
1084,3395.4325408935547
1085,3398.4405970573425
1086,3401.5203619003296
1087,3404.4944434165955
1088,3407.6529924869537
1089,3410.650130748749
1090,3413.6680958271027
1091,3417.3901069164276
1092,3420.508848667145
1093,3423.525810480118
1094,3426.676356315613
1095,3429.695511341095
1096,3432.7154047489166
1097,3436.0709228515625
1098,3439.463052749634
1099,3442.7961111068726
1100,3446.437373161316
1101,3449.6089239120483
1102,3452.934140443802
1103,3456.0150487422943
1104,3459.0220074653625
1105,3462.336718082428
1106,3465.3766260147095
1107,3468.5130841732025
1108,3471.598832130432
1109,3474.937805891037
1110,3478.0365195274353
1111,3481.0165808200836
1112,3484.2247354984283
1113,3487.220765352249
1114,3490.246726036072
1115,3493.3431227207184
1116,3496.386982679367
1117,3499.8418550491333
1118,3503.2373893260956
1119,3506.6083443164825
1120,3509.7509396076202
1121,3512.8255038261414
1122,3516.509907722473
1123,3519.681975364685
1124,3522.665952205658
1125,3525.673908472061
1126,3528.745435476303
1127,3531.873078107834
1128,3534.884028673172
1129,3538.4680564403534
1130,3541.7075119018555
1131,3544.697280406952
1132,3548.3415038585663
1133,3551.9139688014984
1134,3555.284543275833
1135,3558.439135313034
1136,3561.5816361904144
1137,3564.6518166065216
1138,3567.7368609905243
1139,3570.7505497932434
1140,3574.017936229706
1141,3577.091744661331
1142,3580.3619689941406
1143,3583.388061761856
1144,3586.560548067093
1145,3589.654662132263
1146,3592.687520980835
1147,3595.755654811859
1148,3598.9511094093323
1149,3602.5071063041687
