,0
650,1092.7158732414246
651,1094.343549489975
652,1096.0476429462433
653,1097.8966958522797
654,1099.5034301280975
655,1101.147999048233
656,1102.7646749019623
657,1104.402324438095
658,1106.102487564087
659,1107.7221493721008
660,1109.33580160141
661,1110.9853103160858
662,1112.8766331672668
663,1114.5222299098969
664,1116.1223454475403
665,1117.7729020118713
666,1119.4264767169952
667,1121.0262286663055
668,1122.6418762207031
669,1124.3024661540985
670,1125.9437868595123
671,1127.55055975914
672,1129.158474445343
673,1130.8140819072723
674,1132.4576790332794
675,1134.3585646152496
676,1135.9955933094025
677,1137.7389302253723
678,1139.3635876178741
679,1140.9742760658264
680,1142.7963736057281
681,1144.5317604541779
682,1146.1700654029846
683,1147.8086812496185
684,1149.4433107376099
685,1151.055965423584
686,1152.6926186084747
687,1154.3013145923615
688,1155.937479019165
689,1157.6329441070557
690,1159.3722608089447
691,1160.9650294780731
692,1162.6973667144775
693,1164.331289768219
694,1165.9817578792572
695,1167.5834743976593
696,1169.2270777225494
697,1170.888603925705
698,1172.5970649719238
699,1174.2047626972198
700,1175.8586945533752
701,1177.4973113536835
702,1179.0980291366577
703,1180.736646413803
704,1182.385286808014
705,1184.0328798294067
706,1185.6485588550568
707,1187.2792263031006
708,1189.1970677375793
709,1190.8406999111176
710,1192.5491018295288
711,1194.1976909637451
712,1196.0696847438812
713,1197.7265758514404
714,1199.3412265777588
715,1200.9810028076172
716,1202.581247806549
717,1204.3781974315643
718,1206.0888414382935
719,1207.800201177597
720,1209.3879840373993
721,1211.0477652549744
722,1212.6893734931946
723,1214.3222825527191
724,1216.0466363430023
725,1217.7273886203766
726,1219.3680300712585
727,1221.0086419582367
728,1222.6791446208954
729,1224.4464163780212
730,1226.0755650997162
731,1227.717798948288
732,1229.3194842338562
733,1230.9810757637024
734,1232.590734243393
735,1234.5614931583405
736,1236.1799173355103
737,1237.8375923633575
738,1239.4313614368439
739,1241.073935508728
740,1242.6896142959595
741,1244.4648654460907
742,1246.062457561493
743,1247.7270040512085
744,1249.3715748786926
745,1251.058064699173
746,1252.6657631397247
747,1254.3023853302002
748,1256.2621445655823
749,1257.8770689964294
750,1259.4718339443207
751,1261.0934960842133
752,1262.7241339683533
753,1264.3308362960815
754,1266.2258698940277
755,1267.8225984573364
756,1269.4482793807983
757,1271.0440120697021
758,1272.678638935089
759,1274.5316536426544
760,1276.193894147873
761,1277.7876288890839
762,1279.4282400608063
763,1281.0249695777893
764,1282.6546103954315
765,1284.4767081737518
766,1286.1160929203033
767,1287.7217664718628
768,1289.5099847316742
769,1291.1027541160583
770,1292.7483525276184
771,1294.3430886268616
772,1295.973406791687
773,1297.5591657161713
774,1299.1967856884003
775,1300.7865324020386
776,1302.4311037063599
777,1304.026867389679
778,1305.6661393642426
779,1307.2628638744354
780,1308.881534576416
781,1310.4792640209198
782,1312.1292836666107
783,1313.7240183353424
784,1315.3845462799072
785,1316.9822714328766
786,1318.6248779296875
787,1320.222639799118
788,1321.8552527427673
789,1323.4650490283966
790,1325.1172153949738
791,1326.9622492790222
792,1328.56396484375
793,1330.3721301555634
794,1332.0346813201904
795,1333.734137058258
796,1335.3186151981354
797,1337.035992383957
798,1338.634744644165
799,1340.5705378055573
800,1342.4943919181824
801,1344.2237660884857
802,1345.8207182884216
803,1347.4381392002106
804,1349.0858972072601
805,1350.7265088558197
806,1352.3611044883728
807,1354.0047080516815
808,1355.6067023277283
809,1357.3122808933258
810,1358.9139914512634
811,1360.5496137142181
812,1362.1473424434662
813,1363.7979254722595
814,1365.3996415138245
815,1367.0203084945679
816,1368.6698932647705
817,1370.309509754181
818,1371.9092292785645
819,1373.5438578128815
820,1375.1448163986206
821,1376.805345773697
822,1378.4878709316254
823,1380.1284861564636
824,1382.0303683280945
825,1383.6759963035583
826,1385.3480944633484
827,1386.972748041153
828,1388.8098056316376
829,1390.4733848571777
830,1392.0641300678253
831,1393.6857917308807
832,1395.285356760025
833,1396.969821214676
834,1398.6373887062073
835,1400.2331204414368
836,1401.8288550376892
837,1403.4714303016663
838,1405.0931215286255
839,1406.67489027977
840,1408.2776033878326
841,1409.914225578308
842,1411.7752177715302
843,1413.3650579452515
844,1415.0146162509918
845,1416.6263353824615
846,1418.2615389823914
847,1420.1234095096588
848,1421.7470955848694
849,1423.3787333965302
850,1425.0033841133118
851,1426.62704205513
852,1428.256682395935
853,1429.861391544342
854,1431.47407746315
855,1433.0598361492157
856,1434.8689966201782
857,1436.610339641571
858,1438.2180383205414
859,1440.0301623344421
860,1441.6557886600494
861,1443.2565367221832
862,1444.8739082813263
863,1446.7409427165985
864,1448.3656253814697
865,1449.9593324661255
866,1451.9011397361755
867,1453.6843993663788
868,1455.3489174842834
869,1456.980551958084
870,1458.5882849693298
871,1460.4193551540375
872,1462.3232624530792
873,1463.9718811511993
874,1465.6085035800934
875,1467.2062010765076
876,1468.965525150299
877,1470.6349031925201
878,1472.2661318778992
879,1473.8715391159058
880,1475.4972202777863
881,1477.1537895202637
882,1478.887122631073
883,1480.483882188797
884,1482.1035494804382
885,1483.7411391735077
886,1485.324933052063
887,1486.9475984573364
888,1488.619121313095
889,1490.2747073173523
890,1491.875411748886
891,1493.4950795173645
892,1495.0907809734344
893,1496.7285776138306
894,1498.320321559906
895,1499.9419832229614
896,1501.52774143219
897,1503.2172222137451
898,1504.804974079132
899,1506.4256398677826
900,1508.0113983154297
901,1509.6370513439178
902,1511.2208261489868
903,1512.8404812812805
904,1514.433222770691
905,1516.0718398094177
906,1517.6585946083069
907,1519.3709847927094
908,1520.9627571105957
909,1522.5874104499817
910,1524.2539224624634
911,1525.869679927826
912,1527.5052711963654
913,1529.11998295784
914,1530.742642402649
915,1532.358321905136
916,1533.9779896736145
917,1535.5767130851746
918,1537.3210158348083
919,1538.9437084197998
920,1540.5653681755066
921,1542.188994884491
922,1543.811684846878
923,1545.478232383728
924,1547.12681889534
925,1548.7125754356384
926,1550.4389293193817
927,1552.118436574936
928,1553.7301523685455
929,1555.3198916912079
930,1556.9415531158447
931,1558.5382523536682
932,1560.1928267478943
933,1561.7975645065308
934,1563.4241833686829
935,1565.02290725708
936,1566.6613726615906
937,1568.273092508316
938,1569.89475607872
939,1571.4805119037628
940,1573.114145040512
941,1574.702892780304
942,1576.3235592842102
943,1578.0000448226929
944,1579.6326780319214
945,1581.2124829292297
946,1582.930857181549
947,1584.5285823345184
948,1586.1532826423645
949,1587.7569720745087
950,1589.3896050453186
951,1591.1000638008118
952,1592.7596209049225
953,1594.3507840633392
954,1595.9698414802551
955,1597.6452565193176
956,1599.2400205135345
957,1600.858064174652
958,1602.4647662639618
959,1604.0993642807007
960,1605.8579280376434
961,1607.795744419098
962,1609.3954644203186
963,1611.3402636051178
964,1612.9233229160309
965,1614.5699203014374
966,1616.1551201343536
967,1618.0370519161224
968,1619.7035942077637
969,1621.3292446136475
970,1622.961908340454
971,1624.6041412353516
972,1626.1902389526367
973,1627.811901807785
974,1629.4315395355225
975,1631.0578126907349
976,1632.6455659866333
977,1634.2622423171997
978,1635.850827217102
979,1637.4754800796509
980,1639.0532412528992
981,1640.73974943161
982,1642.3304934501648
983,1644.2702765464783
984,1645.861720085144
985,1647.483538389206
986,1649.1025130748749
987,1650.7014863491058
988,1652.331042766571
989,1654.0600349903107
990,1655.8746995925903
991,1657.4843926429749
992,1659.0771625041962
993,1660.6948056221008
994,1662.453102350235
995,1664.0548181533813
996,1665.757265329361
997,1667.6701488494873
998,1669.3047754764557
999,1670.9065208435059
1000,1672.5162153244019
1001,1674.1099526882172
1002,1675.730600118637
1003,1677.3253362178802
1004,1678.952952861786
1005,1680.5666642189026
1006,1682.1962757110596
1007,1683.8309376239777
1008,1685.4782700538635
1009,1687.1069204807281
1010,1688.7395544052124
1011,1690.3222219944
1012,1691.983777999878
1013,1693.574521780014
1014,1695.2408063411713
1015,1696.833547592163
1016,1698.4801132678986
1017,1700.0579211711884
1018,1701.6875326633453
1019,1703.2673387527466
1020,1704.9468443393707
1021,1706.5432472229004
1022,1708.1708636283875
1023,1709.7765686511993
1024,1711.673496246338
1025,1713.4148688316345
1026,1715.0714356899261
1027,1716.7176773548126
1028,1718.3702573776245
1029,1720.0487666130066
1030,1721.7741820812225
1031,1723.3838794231415
1032,1725.0683715343475
1033,1726.6857261657715
1034,1728.311348438263
1035,1730.0775246620178
1036,1731.9590294361115
1037,1733.6231770515442
1038,1735.3452322483063
1039,1737.0369200706482
1040,1738.8154463768005
1041,1740.496874332428
1042,1742.1329493522644
1043,1743.9973282814026
1044,1745.6394274234772
1045,1747.2401144504547
1046,1748.8768079280853
1047,1750.470537662506
1048,1752.388379573822
1049,1753.979153394699
1050,1755.621442079544
1051,1757.2191679477692
1052,1758.8597795963287
1053,1760.437579870224
1054,1762.1619291305542
1055,1763.759684085846
1056,1765.49170255661
1057,1767.1163275241852
1058,1768.7399847507477
1059,1770.336713552475
1060,1771.949434041977
1061,1773.5940008163452
1062,1775.2086822986603
1063,1776.8005180358887
1064,1778.5877335071564
1065,1780.5125563144684
1066,1782.2289650440216
1067,1783.8586049079895
1068,1785.6198945045471
1069,1787.2505633831024
1070,1788.8482584953308
1071,1790.5886046886444
1072,1792.2002923488617
1073,1793.8269720077515
1074,1795.4762530326843
1075,1797.234549999237
1076,1798.9290475845337
1077,1800.682327747345
1078,1802.2880613803864
1079,1804.1430706977844
1080,1805.7485327720642
1081,1807.3729496002197
1082,1808.9736971855164
1083,1810.935421705246
1084,1812.5471415519714
1085,1814.1707665920258
1086,1815.770355939865
1087,1817.3979723453522
1088,1819.012682914734
1089,1821.005324602127
1090,1822.6070778369904
1091,1824.5488460063934
1092,1826.1974351406097
1093,1827.8041696548462
1094,1829.4032673835754
1095,1831.1985154151917
1096,1832.8830089569092
1097,1834.4906785488129
1098,1836.0844464302063
1099,1837.8865966796875
1100,1839.5631484985352
1101,1841.155888557434
1102,1842.7588810920715
1103,1844.3886201381683
1104,1846.0243179798126
1105,1847.6091091632843
1106,1849.2198009490967
1107,1850.8424603939056
1108,1852.5070078372955
1109,1854.0956094264984
1110,1855.7498967647552
1111,1857.3476231098175
1112,1859.0221157073975
1113,1860.9090683460236
1114,1862.572618484497
1115,1864.1614739894867
1116,1865.7997035980225
1117,1867.39443898201
1118,1869.0280666351318
1119,1870.6307501792908
1120,1872.2594232559204
1121,1873.850169658661
1122,1875.483467578888
1123,1877.0774793624878
1124,1878.7529692649841
1125,1880.3985674381256
1126,1882.0332248210907
1127,1883.6239774227142
1128,1885.2590618133545
1129,1886.8338503837585
1130,1888.4856054782867
1131,1890.082335472107
1132,1891.7059917449951
1133,1893.2927513122559
1134,1894.9243834018707
1135,1896.8397102355957
1136,1898.5223813056946
1137,1900.4521856307983
1138,1902.0818254947662
1139,1903.6805491447449
1140,1905.3207488059998
1141,1906.9144876003265
1142,1908.5331563949585
1143,1910.1149253845215
1144,1911.7495527267456
1145,1913.336308002472
1146,1914.9779169559479
1147,1916.566675901413
1148,1918.1983036994934
1149,1919.7810695171356
1150,1921.5892360210419
1151,1923.206906080246
1152,1924.8086223602295
1153,1926.3953776359558
1154,1928.0389816761017
1155,1929.640697002411
1156,1931.4867296218872
1157,1933.0944600105286
1158,1934.7470393180847
1159,1936.3697347640991
1160,1937.9913959503174
1161,1939.5931115150452
1162,1941.2854993343353
1163,1942.8701062202454
1164,1944.5778284072876
1165,1946.154610157013
1166,1947.7762429714203
1167,1949.3500351905823
1168,1950.9687356948853
1169,1952.5793952941895
1170,1954.3526825904846
1171,1955.970508813858
1172,1957.6560299396515
1173,1959.2587432861328
1174,1960.9821047782898
1175,1962.8949882984161
1176,1964.481772661209
1177,1966.293737411499
1178,1967.9237704277039
1179,1969.5066132545471
1180,1971.1422374248505
1181,1972.7379381656647
1182,1974.3995244503021
1183,1976.3123784065247
1184,1978.0208086967468
1185,1979.8219895362854
1186,1981.4656229019165
1187,1983.0613555908203
1188,1984.6899993419647
1189,1986.285700559616
1190,1987.923353433609
1191,1989.5111062526703
1192,1991.2893462181091
1193,1992.8790941238403
1194,1994.6653628349304
1195,1996.276086807251
1196,1997.9391000270844
1197,1999.5258557796478
1198,2001.1767084598541
1199,2002.7963762283325
1200,2004.39918923378
1201,2005.9819540977478
1202,2007.6125910282135
1203,2009.2212886810303
1204,2010.968585729599
1205,2012.5543727874756
1206,2014.1959817409515
1207,2015.7957038879395
1208,2017.4403069019318
1209,2019.0390272140503
1210,2020.7404477596283
1211,2022.3361790180206
1212,2024.0047163963318
1213,2025.5974547863007
1214,2027.2311182022095
1215,2028.9704339504242
1216,2030.6140966415405
1217,2032.2198345661163
1218,2033.9352161884308
1219,2035.8202395439148
1220,2037.472818851471
1221,2039.0695469379425
1222,2040.71022439003
1223,2042.543292760849
1224,2044.1460349559784
1225,2045.9023077487946
1226,2047.7124938964844
1227,2049.3072295188904
1228,2050.9488389492035
1229,2052.5375905036926
1230,2054.370688199997
1231,2055.9817802906036
1232,2057.722095012665
1233,2059.3193864822388
1234,2060.9829366207123
1235,2062.8748772144318
1236,2064.525460958481
1237,2066.3932704925537
1238,2068.084823846817
1239,2069.677595615387
1240,2071.3122527599335
1241,2072.89302444458
1242,2074.6293811798096
1243,2076.2137529850006
1244,2077.8952260017395
1245,2079.495943546295
1246,2081.136586666107
1247,2082.804753303528
1248,2084.4074676036835
1249,2085.991270303726
1250,2087.641857624054
1251,2089.3682067394257
1252,2090.97091960907
1253,2092.644443511963
1254,2094.331930875778
1255,2095.9496324062347
1256,2097.5593287944794
1257,2099.1381056308746
1258,2100.8185801506042
1259,2102.4861493110657
1260,2104.0968403816223
1261,2105.7046728134155
1262,2107.304398059845
1263,2108.9240624904633
1264,2110.582596540451
1265,2112.2002692222595
1266,2113.847891807556
1267,2115.471211671829
1268,2117.0789115428925
1269,2118.705560207367
1270,2120.304254770279
1271,2121.916043996811
1272,2123.52473115921
1273,2125.168305158615
1274,2126.9425966739655
1275,2128.5682446956635
1276,2130.1759402751923
1277,2131.8095412254333
1278,2133.430206298828
1279,2135.103760242462
1280,2136.7606513500214
1281,2138.530885219574
1282,2140.154571056366
1283,2141.7692523002625
1284,2143.4127295017242
1285,2145.0404047966003
1286,2146.646155357361
1287,2148.2598400115967
1288,2149.850554227829
1289,2151.622814655304
1290,2153.2245609760284
1291,2154.8482167720795
1292,2156.448340654373
1293,2158.0620238780975
1294,2159.704632282257
1295,2161.293797016144
1296,2162.906449317932
1297,2164.5769822597504
1298,2166.1999926567078
1299,2167.857890367508
1300,2169.4915187358856
1301,2171.1131830215454
1302,2172.7427933216095
1303,2174.4043781757355
1304,2176.009429216385
1305,2177.630058288574
1306,2179.2288126945496
1307,2180.8444907665253
1308,2182.4472103118896
1309,2184.0638794898987
1310,2185.6692016124725
1311,2187.283926486969
1312,2188.8806426525116
1313,2190.5002801418304
1314,2192.1149899959564
1315,2193.7665436267853
1316,2195.40690946579
