,0
126,0.0209027333
127,0.0208542
128,0.020817
129,0.020817
130,0.0208108
131,0.0208044
132,0.0207633333
133,0.0207633333
134,0.0207484667
135,0.0207484667
136,0.0207215333
137,0.0206894
138,0.0206894
139,0.0206686667
140,0.0206686667
141,0.0206648
142,0.0205794667
143,0.0205756667
144,0.0204884667
145,0.0204884667
146,0.0204884667
147,0.0204884667
148,0.0204884667
149,0.0204884667
150,0.0204765333
151,0.0204748667
152,0.0204748667
153,0.0204326
154,0.0204118667
155,0.0203937333
156,0.0203937333
157,0.0203652
158,0.0203588667
159,0.0203588667
160,0.0203588667
161,0.0203588667
162,0.0203588667
163,0.0203500667
164,0.0203500667
165,0.0202979333
166,0.0202979333
167,0.0202979333
168,0.0202806667
169,0.0202762
170,0.0202762
171,0.0201974
172,0.0201974
173,0.0201974
174,0.0201962
175,0.0201950667
176,0.0201642
177,0.0201642
178,0.0201642
179,0.0201642
180,0.0201642
181,0.0201642
182,0.0201642
183,0.0201642
184,0.0201642
185,0.0201337333
186,0.0201337333
187,0.0201337333
188,0.0200766667
189,0.0200272667
190,0.0200272667
191,0.0200272667
192,0.0200272667
193,0.0200272667
194,0.0200272667
195,0.0199764
196,0.0199546
197,0.0199546
198,0.0199546
199,0.0199546
200,0.0199546
201,0.0199546
202,0.0199466667
203,0.0199466667
204,0.0199234667
205,0.0199234667
206,0.0199234667
207,0.0198888
208,0.0198852667
209,0.0198852667
210,0.0198852667
211,0.0198682667
212,0.0198682667
213,0.0198682667
214,0.0198610667
215,0.0198573333
216,0.0198556667
217,0.0198247333
218,0.0198206
219,0.0198206
220,0.0198206
221,0.0197907333
222,0.0197813333
223,0.0197813333
224,0.0197813333
225,0.0197813333
226,0.0197813333
227,0.0197604667
228,0.0197534
229,0.0197534
230,0.0197534
231,0.0197463333
232,0.0197127333
233,0.0197127333
234,0.0197127333
235,0.0197108667
236,0.0197108667
237,0.0197031333
238,0.0196514667
239,0.0196514667
240,0.0196514667
241,0.0196514667
242,0.0196514667
243,0.0196514667
244,0.0196489333
245,0.0196489333
246,0.0196194667
247,0.0196194667
248,0.0196194667
249,0.0195936667
250,0.0195936667
251,0.0195936667
252,0.0195910667
253,0.0195692667
254,0.0195692667
255,0.0195462
256,0.0195433333
257,0.0195433333
258,0.0195433333
259,0.0195426
260,0.0195396667
261,0.0195396667
262,0.0195396667
263,0.0195396667
264,0.0195396667
265,0.0195396667
266,0.0195355333
267,0.0195146
268,0.0195146
269,0.0195146
270,0.0195146
271,0.0195146
272,0.0195146
273,0.0195146
274,0.0195140667
275,0.0195052
276,0.0195052
277,0.0195038
278,0.0195038
279,0.0195038
280,0.0194796667
281,0.0194796667
282,0.0194796667
283,0.0194796667
284,0.0194796667
285,0.0194754
286,0.019469
287,0.019469
288,0.019467
289,0.019467
290,0.019467
291,0.0194644
292,0.0194628
293,0.0194628
294,0.0194627333
295,0.019458
296,0.019458
297,0.019458
298,0.019458
299,0.0194264
300,0.0194264
301,0.0194264
302,0.0194264
303,0.0194264
304,0.0194165333
305,0.0194165333
306,0.0194126667
307,0.0194126667
308,0.0194126667
309,0.0194126667
310,0.0193929333
311,0.0193929333
312,0.0193929333
313,0.0193929333
314,0.0193929333
315,0.0193929333
316,0.0193929333
317,0.0193929333
318,0.0193902667
319,0.0193902667
320,0.0193902667
321,0.0193902667
322,0.0193703333
323,0.0193510667
324,0.0193510667
325,0.0193510667
326,0.0193510667
327,0.0193510667
328,0.0193510667
329,0.0193509333
330,0.0193509333
331,0.0193509333
332,0.0193509333
333,0.0193358
334,0.0193306667
335,0.0193198667
336,0.0193109333
337,0.0193097333
338,0.0193097333
339,0.0193085333
340,0.0193059333
341,0.0193018
342,0.0193018
343,0.0193018
344,0.0193018
345,0.0192972667
346,0.0192972667
347,0.0192972667
348,0.0192972667
349,0.0192972667
350,0.0192972667
351,0.0192972667
352,0.0192929333
353,0.0192929333
354,0.0192929333
355,0.0192929333
356,0.0192914
357,0.0192877333
358,0.0192877333
359,0.0192789333
360,0.0192789333
361,0.0192581333
362,0.0192581333
363,0.0192581333
364,0.0192493333
365,0.0192160667
366,0.0192160667
367,0.0192160667
368,0.0192160667
369,0.0192005333
370,0.0191959333
371,0.0191959333
372,0.0191890667
373,0.0191765333
374,0.0191765333
375,0.0191765333
376,0.0191732667
377,0.0191724
378,0.0191648
379,0.0191647333
380,0.0191535333
381,0.0191535333
382,0.0191535333
383,0.0191535333
384,0.0191535333
385,0.0191372
386,0.0191372
387,0.0191372
388,0.0191372
389,0.0191372
390,0.0191372
391,0.0191372
392,0.0191372
393,0.0191372
394,0.0191372
395,0.0191300667
396,0.0191298667
397,0.0191298667
398,0.0191298667
399,0.0191273333
400,0.0191217333
401,0.0191217333
402,0.0191217333
403,0.0191217333
404,0.0191032667
405,0.0191032667
406,0.0190961333
407,0.0190961333
408,0.0190930667
409,0.0190930667
410,0.0190930667
411,0.0190865333
412,0.0190865333
413,0.0190745333
414,0.0190668667
415,0.0190668667
416,0.0190648
417,0.0190483333
418,0.0190483333
419,0.0190483333
420,0.0190162667
421,0.0190162667
422,0.0190091333
423,0.0190091333
424,0.0190091333
425,0.0190091333
426,0.0190018
427,0.0189586667
428,0.0189586667
429,0.0189586667
430,0.0189302
431,0.0189302
432,0.0189302
433,0.0189302
434,0.0189302
435,0.0189302
436,0.0189302
437,0.0189199333
438,0.0189199333
439,0.0189199333
440,0.0189199333
441,0.0189199333
442,0.0189199333
443,0.0189199333
444,0.0189199333
445,0.0189196667
446,0.018907
447,0.0189027333
448,0.0189027333
449,0.0189027333
450,0.0189027333
451,0.0189006
452,0.0188998
453,0.0188988667
454,0.0188988667
455,0.0188988667
456,0.0188906
457,0.0188906
458,0.0188906
459,0.0188906
460,0.0188906
461,0.0188906
462,0.0188906
463,0.0188906
464,0.0188837333
465,0.0188743333
466,0.0188743333
467,0.0188743333
468,0.0188528
469,0.0188460667
470,0.0188460667
471,0.0188460667
472,0.0188460667
473,0.018835
474,0.018835
475,0.0188257333
476,0.0188235333
477,0.0188168
478,0.0188168
479,0.0188168
480,0.0188080667
481,0.0187995333
482,0.0187929333
483,0.0187929333
484,0.0187929333
485,0.0187744667
486,0.0187744667
487,0.0187682
488,0.0187492
489,0.0187492
490,0.0187492
491,0.0187492
492,0.0187426667
493,0.0187426667
494,0.0187426667
495,0.0187426667
496,0.0187356
497,0.0187356
498,0.0187356
499,0.0187356
500,0.0187274667
501,0.0187274667
502,0.0187274667
503,0.0187219333
504,0.0187200667
505,0.0187198
506,0.0187198
507,0.0187172
508,0.0187126
509,0.0187126
510,0.0187031333
511,0.0186953333
512,0.0186953333
513,0.0186784667
514,0.0186784667
515,0.0186784667
516,0.0186784667
517,0.0186784667
518,0.0186753333
519,0.0186700667
520,0.0186700667
521,0.0186700667
522,0.0186556
523,0.0186429333
524,0.0186429333
525,0.0186429333
526,0.0186429333
527,0.0186412667
528,0.0186412667
529,0.0186409333
530,0.0186409333
531,0.0186409333
532,0.0186409333
533,0.0186409333
534,0.0186358
535,0.0186358
536,0.0186358
537,0.0186103333
538,0.0186103333
539,0.0186103333
540,0.0186018
541,0.0185996667
542,0.0185763333
543,0.0185763333
544,0.0185763333
545,0.0185763333
546,0.0185740667
547,0.0185740667
548,0.0185680667
549,0.0185680667
550,0.0185680667
551,0.0185680667
552,0.0185680667
553,0.0185680667
554,0.018552
555,0.018552
556,0.018552
557,0.0185398
558,0.0185398
559,0.0185398
560,0.0185398
561,0.0185398
562,0.0185398
563,0.0185398
564,0.0185398
565,0.0185342
566,0.0185245333
567,0.0185245333
568,0.0185245333
569,0.0184997333
570,0.0184902
571,0.0184902
572,0.0184902
573,0.0184902
574,0.0184902
575,0.0184902
576,0.0184902
