,0
175,1346.371484041214
176,1353.4833753108978
177,1360.6399359703064
178,1368.3898689746857
179,1375.782726764679
180,1382.9934647083282
181,1390.2128233909607
182,1397.7322299480438
183,1405.1384136676788
184,1412.730105638504
185,1419.9872398376465
186,1427.4386563301086
187,1434.6523559093475
188,1442.210298538208
189,1449.4091711044312
190,1456.88578414917
191,1464.1783039569855
192,1471.7117903232574
193,1478.744679927826
194,1485.9862699508667
195,1493.70627450943
196,1500.956063747406
197,1508.2676515579224
198,1515.8927955627441
199,1523.1277182102203
200,1530.2891035079956
201,1537.7022414207458
202,1545.8673498630524
203,1552.8955459594727
204,1560.1040532588959
205,1567.4041919708252
206,1574.6174445152283
207,1582.05850148201
208,1589.1323924064636
209,1596.354702949524
210,1603.720431804657
211,1610.9702987670898
212,1618.2096116542816
213,1625.3960134983063
214,1632.8992102146149
215,1640.0151607990265
216,1647.2598428726196
217,1654.983151435852
218,1662.2417628765106
219,1670.42187333107
220,1677.5032348632812
221,1684.6751811504364
222,1692.4324214458466
223,1699.5663404464722
224,1706.9635138511658
225,1714.7606530189514
226,1722.0902631282806
227,1729.4974162578583
228,1736.7829239368439
229,1744.3536984920502
230,1751.617300748825
231,1758.9137797355652
232,1766.2100183963776
233,1773.3878133296967
234,1780.7072870731354
235,1787.9039688110352
236,1795.1715590953827
237,1802.4670505523682
238,1810.1590950489044
239,1817.6247787475586
240,1824.8681797981262
241,1832.4794616699219
242,1839.7718670368195
243,1847.1048939228058
244,1854.323029756546
245,1861.605026960373
246,1868.7182087898254
247,1875.9205269813538
248,1883.2020456790924
249,1891.2292759418488
250,1898.998120546341
251,1906.2020683288574
252,1914.3003780841827
253,1921.3900389671326
254,1928.6198470592499
255,1936.9914803504944
256,1944.9112613201141
257,1953.5032732486725
258,1960.585307598114
259,1969.3243119716644
260,1976.4070837497711
261,1984.069554567337
262,1991.1234080791473
263,1998.5271956920624
264,2005.7226181030273
265,2013.309497833252
266,2020.5390181541443
267,2027.8819794654846
268,2035.1106088161469
269,2042.42382645607
270,2049.623874902725
271,2057.9697830677032
272,2065.556455850601
273,2072.822045326233
274,2080.126978635788
275,2087.723287343979
276,2095.003808259964
277,2102.960175514221
278,2110.279257297516
279,2118.2645761966705
280,2125.9656496047974
281,2133.785730600357
282,2141.0719504356384
283,2148.717056751251
284,2156.327417373657
285,2164.095631122589
286,2171.218170404434
287,2178.5455605983734
288,2185.7025969028473
289,2193.035441637039
290,2200.3403873443604
291,2207.529482603073
292,2215.933694124222
293,2223.185291290283
294,2230.4823966026306
295,2237.6319382190704
296,2244.886441707611
297,2252.1473546028137
298,2259.4019746780396
299,2267.341733932495
300,2274.6262431144714
301,2282.9011330604553
302,2290.185240507126
303,2297.4175691604614
304,2304.6424531936646
305,2311.887631893158
306,2319.620569229126
307,2327.239891767502
308,2334.298006772995
309,2342.6234064102173
310,2349.816773414612
311,2357.1084854602814
312,2364.65828537941
313,2372.0685658454895
314,2379.232802629471
315,2386.4980425834656
316,2394.112822532654
317,2401.3938841819763
318,2408.4855620861053
319,2415.7939853668213
320,2423.0735013484955
321,2430.71741771698
322,2438.022917509079
323,2445.300015926361
324,2452.4503009319305
325,2460.6588730812073
326,2468.0069301128387
327,2475.2493045330048
328,2482.4999029636383
329,2489.82204413414
330,2497.249790906906
331,2504.4135835170746
332,2511.669847011566
333,2518.814731836319
334,2526.1887831687927
335,2533.310831308365
336,2540.599460840225
337,2547.9195466041565
338,2555.138345479965
339,2562.360902070999
340,2569.6769404411316
341,2576.801749229431
342,2584.3968238830566
343,2591.48476934433
344,2598.846702337265
345,2606.1005640029907
346,2613.7501282691956
347,2621.0701909065247
348,2628.2706320285797
349,2635.6694719791412
350,2642.8702235221863
351,2650.189799785614
352,2657.5645406246185
353,2664.847126722336
354,2672.179508447647
355,2679.5475401878357
356,2686.8129835128784
357,2694.1642875671387
358,2701.9432508945465
359,2709.096365213394
360,2716.3875770568848
361,2723.5445952415466
362,2730.8405780792236
363,2738.4109971523285
364,2745.7050836086273
365,2753.0208814144135
366,2760.313484430313
367,2767.5741415023804
368,2774.8137719631195
369,2782.3147797584534
370,2789.563384771347
371,2797.4307627677917
372,2804.939653158188
373,2813.165367126465
374,2820.5831310749054
375,2827.7376568317413
376,2836.047112226486
377,2843.195588350296
378,2851.3089520931244
379,2859.8736958503723
380,2866.99165058136
381,2874.3648824691772
382,2881.6461594104767
383,2889.7863512039185
384,2896.9857997894287
385,2904.6223664283752
386,2912.939779281616
387,2920.1275510787964
388,2927.457268714905
389,2934.7357954978943
390,2942.5575544834137
391,2950.482228040695
392,2957.846813440323
393,2965.501836538315
394,2972.712393283844
395,2980.3342554569244
396,2987.63188624382
397,2995.3572170734406
398,3002.688484430313
399,3010.117071866989
400,3017.4266941547394
401,3024.801968574524
402,3032.3158462047577
403,3039.514796257019
404,3046.923403263092
405,3054.1713864803314
406,3061.3700680732727
407,3068.7385833263397
408,3075.9397971630096
409,3083.348510980606
410,3090.60071516037
411,3097.987406730652
412,3105.1621766090393
413,3112.366170167923
414,3119.698395013809
415,3126.9010438919067
416,3134.2420592308044
417,3141.4825527668
418,3148.6921858787537
419,3156.1704783439636
420,3163.427371740341
421,3170.778287410736
422,3177.9812331199646
423,3185.419221639633
424,3192.6457970142365
425,3199.8710718154907
426,3207.2718303203583
427,3214.443608522415
428,3221.8686451911926
429,3229.1621198654175
430,3236.3817431926727
431,3243.7520592212677
432,3251.0226809978485
433,3258.3506491184235
434,3265.5371429920197
435,3272.9214594364166
436,3280.3488204479218
437,3287.5479378700256
438,3294.898848056793
439,3302.018228530884
440,3309.2867789268494
441,3316.645719766617
442,3323.8986387252808
443,3331.3030304908752
444,3338.6257972717285
445,3345.9001574516296
446,3353.2297031879425
447,3360.7021920681
448,3369.418113708496
449,3377.027025938034
450,3384.138997077942
451,3391.8513638973236
452,3400.1351993083954
453,3407.4725394248962
454,3415.7844364643097
455,3422.9532566070557
456,3430.2557191848755
457,3437.4669287204742
458,3445.3093140125275
459,3453.7447414398193
460,3461.144942045212
461,3469.733122587204
462,3477.155958890915
463,3484.458421945572
464,3491.769490003586
465,3498.915986776352
466,3506.426607608795
467,3513.741031885147
468,3521.1428904533386
469,3529.18701839447
470,3537.828924894333
471,3545.616063117981
472,3553.2915596961975
473,3560.6366221904755
474,3567.857983112335
475,3576.1533982753754
476,3583.4628438949585
477,3590.684242963791
478,3598.8031537532806
479,3606.208822250366
