,0
1310,3262.0080330371857
1311,3264.4604778289795
1312,3266.8866741657257
1313,3269.3450973033905
1314,3271.794550895691
1315,3274.2280457019806
1316,3276.637139558792
1317,3279.0865926742554
1318,3281.5420002937317
1319,3284.030378103256
1320,3286.5406618118286
1321,3289.00408411026
1322,3291.424676179886
1323,3293.8711652755737
1324,3296.2926943302155
1325,3298.7521204948425
1326,3301.178603887558
1327,3303.8574438095093
1328,3306.5681989192963
1329,3309.0126953125
1330,3311.418267250061
1331,3313.870714187622
1332,3316.3331260681152
1333,3318.809509038925
1334,3321.327776670456
1335,3323.793258666992
1336,3326.2426793575287
1337,3328.6934423446655
1338,3331.137942314148
1339,3333.5873897075653
1340,3336.040803194046
1341,3338.487871646881
1342,3340.9293744564056
1343,3343.377832889557
1344,3345.7824029922485
1345,3348.2412207126617
1346,3350.6906418800354
1347,3353.1740045547485
1348,3355.6284782886505
1349,3358.069665670395
1350,3360.563998222351
1351,3363.023425579071
1352,3365.4848453998566
1353,3367.938871860504
1354,3370.3723709583282
1355,3372.909585952759
1356,3375.418878555298
1357,3377.824442386627
1358,3380.306785106659
1359,3382.8171031475067
1360,3385.2565829753876
1361,3387.7133650779724
1362,3390.2405817508698
1363,3392.678065776825
1364,3395.099593400955
1365,3397.5483808517456
1366,3400.004814863205
1367,3402.4492795467377
1368,3404.8827753067017
1369,3407.3180158138275
1370,3409.763780117035
1371,3412.1976070404053
1372,3414.631103515625
1373,3417.089639186859
1374,3419.517119407654
1375,3421.9616146087646
1376,3424.4021122455597
1377,3426.8282194137573
1378,3429.2786712646484
1379,3431.717205762863
1380,3434.1747558116913
1381,3436.59676361084
1382,3439.0482115745544
1383,3441.461760044098
1384,3443.907194852829
1385,3446.3506951332092
1386,3448.8227767944336
1387,3451.301180124283
1388,3453.7356736660004
1389,3456.6953761577606
1390,3459.1767716407776
1391,3461.632179260254
1392,3464.072657585144
1393,3466.4952096939087
1394,3468.9626173973083
1395,3471.3852055072784
1396,3473.8226611614227
1397,3476.2634077072144
1398,3478.685901403427
1399,3481.118428707123
1400,3483.58882689476
1401,3486.018332004547
1402,3488.4697868824005
1403,3490.9062461853027
1404,3493.3586897850037
1405,3495.796204805374
1406,3498.2520291805267
1407,3500.6865227222443
1408,3503.1778631210327
1409,3505.6133556365967
1410,3508.067091703415
1411,3510.468702316284
1412,3512.9321196079254
1413,3515.368604660034
1414,3517.8576006889343
1415,3520.3060269355774
1416,3522.756506204605
1417,3525.1920042037964
1418,3527.64239358902
1419,3530.075917482376
1420,3532.534347295761
1421,3535.0576043128967
1422,3537.5093998908997
1423,3539.952897787094
1424,3542.37841463089
1425,3544.813905239105
1426,3547.2929656505585
1427,3549.7214770317078
1428,3552.166939973831
1429,3554.5984427928925
1430,3557.0545477867126
1431,3559.48504781723
1432,3561.9354979991913
1433,3564.376972913742
1434,3566.836369037628
1435,3569.227008342743
1436,3571.6714749336243
1437,3574.1059386730194
1438,3576.5528950691223
1439,3578.988383293152
1440,3581.423873901367
1441,3583.8573701381683
1442,3586.3128051757812
1443,3588.8161160945892
1444,3591.2975645065308
1445,3593.7310605049133
1446,3596.179517030716
1447,3598.614008665085
1448,3601.088394880295
