,0
164,0.020822
165,0.0207838
166,0.0207332667
167,0.0207332667
168,0.0207251333
169,0.0207251333
170,0.0207251333
171,0.0207251333
172,0.0206573333
173,0.0206573333
174,0.0206573333
175,0.0206565333
176,0.0206539333
177,0.0206539333
178,0.0206539333
179,0.0206539333
180,0.0206536667
181,0.0206454
182,0.0206094
183,0.0206094
184,0.0206094
185,0.0206094
186,0.0206068667
187,0.0205686667
188,0.0205686667
189,0.0205686667
190,0.0205686667
191,0.0205438
192,0.0204981333
193,0.0204981333
194,0.0204775333
195,0.0204775333
196,0.0204775333
197,0.0204775333
198,0.0204775333
199,0.0204668667
200,0.0204668667
201,0.020462
202,0.0204216
203,0.0204216
204,0.0204216
205,0.0204216
206,0.0204208667
207,0.0203835333
208,0.0203835333
209,0.0203825333
210,0.0203544667
211,0.0203544667
212,0.0203544667
213,0.0203262
214,0.0203262
215,0.020316
216,0.020316
217,0.020316
218,0.020316
219,0.020316
220,0.020316
221,0.020316
222,0.0202246
223,0.0202246
224,0.0202246
225,0.0202196667
226,0.0202196667
227,0.0202196667
228,0.0202108667
229,0.0201764
230,0.0201764
231,0.0201764
232,0.0201764
233,0.0201306
234,0.0201173333
235,0.0201173333
236,0.0201173333
237,0.0201173333
238,0.0201120667
239,0.0201120667
240,0.0201120667
241,0.0201120667
242,0.0201023333
243,0.0200810667
244,0.020077
245,0.020077
246,0.0200431333
247,0.0200431333
248,0.0200431333
249,0.0200431333
250,0.0200431333
251,0.0200340667
252,0.0200270667
253,0.0200270667
254,0.0199644667
255,0.0199644667
256,0.0199644667
257,0.0199644667
258,0.0199644667
259,0.019962
260,0.0199506667
261,0.0199373333
262,0.0199373333
263,0.0199373333
264,0.0199111333
265,0.0199083333
266,0.0199062
267,0.0199062
268,0.0198867333
269,0.0198867333
270,0.0198867333
271,0.0198804667
272,0.0198804667
273,0.0198804667
274,0.0198804667
275,0.0198804667
276,0.0198804667
277,0.0198804667
278,0.0198804667
279,0.0198519333
280,0.0198519333
281,0.0198519333
282,0.0198419333
283,0.0198406
284,0.0198406
285,0.0197994667
286,0.0197994667
287,0.0197994667
288,0.0197823333
289,0.0197742
290,0.019757
291,0.019757
292,0.019757
293,0.019757
294,0.0197507333
295,0.0197495333
296,0.0197489333
297,0.0197489333
298,0.0197384667
299,0.0197384667
300,0.0197367333
301,0.0197367333
302,0.019701
303,0.0196918667
304,0.0196918667
305,0.0196868
306,0.0196868
307,0.0196835333
308,0.0196386667
309,0.0196386667
310,0.0196308
311,0.0195727333
312,0.0195727333
313,0.0195727333
314,0.0195727333
315,0.0195727333
316,0.0195356
317,0.0195356
318,0.0195356
319,0.0195356
320,0.0195356
321,0.0195356
322,0.0195356
323,0.0195311333
324,0.0195311333
325,0.0195311333
326,0.0195311333
327,0.0195311333
328,0.0195311333
329,0.0195311333
330,0.0195311333
331,0.0195311333
332,0.0195311333
333,0.0195311333
334,0.0195311333
335,0.0195311333
336,0.0195311333
337,0.0195311333
338,0.0195264
339,0.0195264
340,0.0195264
341,0.0195264
342,0.0195264
343,0.0195264
344,0.0195202667
345,0.0195202667
346,0.0195202667
347,0.0195202667
348,0.0195202667
349,0.0195079333
350,0.0195066667
351,0.0195032
352,0.0194914
353,0.0194914
354,0.0194914
355,0.0194914
356,0.0194914
357,0.0194914
358,0.0194914
359,0.0194914
360,0.0194886
361,0.0194886
362,0.0194886
363,0.0194886
364,0.0194886
365,0.0194886
366,0.0194886
367,0.0194886
368,0.0194886
369,0.0194886
370,0.0194783333
371,0.0194783333
372,0.0194783333
373,0.0194783333
374,0.0194783333
375,0.0194783333
376,0.0194740667
377,0.0194740667
378,0.0194740667
379,0.0194496
380,0.0194496
381,0.0194496
382,0.0194496
383,0.0194424
384,0.0194424
385,0.0194082667
386,0.0194082667
387,0.0194045333
388,0.0194022667
389,0.0194022667
390,0.0194022667
391,0.0194022667
392,0.0194022667
393,0.0194022667
394,0.0193923333
395,0.0193923333
396,0.0193923333
397,0.0193832
398,0.0193832
399,0.0193832
400,0.0193376
401,0.0193376
402,0.0193376
403,0.0193376
404,0.0193376
405,0.0193376
406,0.0193309333
407,0.0193242
408,0.0193242
409,0.0193242
410,0.0193242
411,0.0193161333
412,0.0193161333
413,0.0193161333
414,0.0193046667
415,0.0193019333
416,0.0192894667
417,0.0192894667
418,0.0192894667
419,0.0192894667
420,0.0192894667
421,0.0192894667
422,0.0192879333
423,0.019284
424,0.019284
425,0.019284
426,0.0192791333
427,0.0192668667
428,0.0192668667
429,0.0192668667
430,0.0192668667
431,0.0192667333
432,0.0192667333
433,0.0192667333
434,0.0192595333
435,0.0192254
436,0.0192254
437,0.0192254
438,0.0192254
439,0.0192254
440,0.0192172667
441,0.0192172667
442,0.0192172667
443,0.0192172667
444,0.0192161333
445,0.0191874667
446,0.0191874667
447,0.0191793333
448,0.0191506667
449,0.0191506667
450,0.0191390667
451,0.0191390667
452,0.0191329333
453,0.0191329333
454,0.0191329333
455,0.0191329333
456,0.0191329333
457,0.0191329333
458,0.0191138667
459,0.0191138667
460,0.0191138667
461,0.0191058
462,0.0191058
463,0.0191058
464,0.0191058
465,0.0190886
466,0.0190864667
467,0.0190864667
468,0.0190864667
469,0.0190864667
470,0.0190864667
471,0.0190812667
472,0.0190812667
473,0.0190812667
474,0.0190812667
475,0.0190613333
476,0.0190592667
477,0.0190592667
478,0.0190556667
479,0.0190466667
480,0.0190466667
481,0.0190466667
482,0.0190466667
483,0.0190466667
484,0.0190466667
485,0.0190278
486,0.0190278
487,0.0190278
488,0.0190224
489,0.0190224
490,0.0190191333
491,0.0190138
492,0.0190138
493,0.019009
494,0.019009
495,0.019009
496,0.019009
497,0.0189953333
498,0.0189953333
499,0.0189953333
500,0.0189953333
501,0.0189953333
502,0.0189953333
503,0.0189878
504,0.0189655333
505,0.0189655333
506,0.0189655333
507,0.0189655333
508,0.0189513333
509,0.0189513333
510,0.0189513333
511,0.0189513333
512,0.0189513333
513,0.0189513333
514,0.0189513333
515,0.0189513333
516,0.0189513333
517,0.0189513333
518,0.0189466667
519,0.0189466667
520,0.0189448
521,0.0189392667
522,0.0189392667
523,0.0189378667
524,0.0189154667
525,0.0189154667
526,0.0189154667
527,0.0189154667
528,0.0189154667
529,0.0189154667
530,0.0189154667
531,0.0189032
532,0.0189032
533,0.0188988
534,0.0188985333
535,0.0188985333
536,0.0188985333
537,0.0188985333
538,0.0188985333
539,0.0188985333
540,0.0188985333
541,0.0188968
542,0.0188968
543,0.0188957333
544,0.0188952
545,0.0188952
546,0.0188952
547,0.0188952
548,0.0188952
549,0.0188952
550,0.0188952
551,0.0188899333
552,0.0188899333
553,0.0188899333
554,0.0188899333
555,0.0188899333
556,0.0188899333
557,0.0188899333
558,0.0188899333
559,0.0188899333
560,0.0188851333
561,0.0188851333
562,0.0188851333
563,0.0188851333
564,0.018873
565,0.018873
566,0.0188683333
567,0.0188683333
568,0.0188538667
569,0.0188533333
570,0.0188533333
571,0.0188533333
572,0.0188386
573,0.0188386
574,0.0188386
575,0.0188386
576,0.0188386
577,0.0188386
578,0.0188386
579,0.0188386
580,0.0188386
581,0.0188382
582,0.0188318
583,0.0188318
584,0.0188318
585,0.0188318
586,0.0188211333
587,0.0188211333
588,0.0188211333
589,0.0188211333
590,0.0188182667
591,0.0188182667
592,0.0188169333
593,0.0188113333
594,0.0187998667
595,0.0187998667
596,0.0187998667
