,0
1081,1813.8212351799011
1082,1815.6702873706818
1083,1817.2803807258606
1084,1818.9279730319977
1085,1820.561573266983
1086,1822.2029340267181
1087,1823.907691001892
1088,1825.5459642410278
1089,1827.241450548172
1090,1828.8768348693848
1091,1830.5266451835632
1092,1832.1670098304749
1093,1833.8397755622864
1094,1835.4541537761688
1095,1837.193782567978
1096,1838.8416585922241
1097,1840.5052382946014
1098,1842.1627740859985
1099,1843.798891544342
1100,1845.4466552734375
1101,1847.1114587783813
1102,1848.9161579608917
1103,1850.5877165794373
1104,1852.1939005851746
1105,1853.8567209243774
1106,1855.4993238449097
1107,1857.1548945903778
1108,1858.7675800323486
1109,1860.4630153179169
1110,1862.076698064804
1111,1863.7382481098175
1112,1865.3519327640533
1113,1867.1192104816437
1114,1868.7378733158112
1115,1870.3914501667023
1116,1872.0041353702545
1117,1873.6614110469818
1118,1875.2769153118134
1119,1876.937506198883
1120,1878.542210817337
1121,1880.3998174667358
1122,1882.3331770896912
1123,1884.007138967514
1124,1885.6332314014435
1125,1887.3789348602295
1126,1888.9856655597687
1127,1890.6482179164886
1128,1892.2528944015503
1129,1894.0702936649323
1130,1895.734599351883
1131,1897.4089312553406
1132,1899.0260274410248
1133,1900.6876153945923
1134,1902.3052864074707
1135,1903.9838132858276
1136,1905.5994889736176
1137,1907.3537669181824
1138,1908.9604992866516
1139,1910.621057510376
1140,1912.2945477962494
1141,1913.9169297218323
1142,1915.5336050987244
1143,1917.1841900348663
1144,1918.9474716186523
1145,1920.6000509262085
1146,1922.2396640777588
1147,1924.056544303894
1148,1925.6941630840302
1149,1927.3318107128143
1150,1928.9744160175323
1151,1930.6240046024323
1152,1932.3224306106567
1153,1933.975649356842
1154,1935.6082649230957
1155,1937.2596669197083
1156,1938.8936276435852
1157,1940.544736623764
1158,1942.1770324707031
1159,1943.889081478119
1160,1945.62251329422
1161,1947.325880765915
1162,1949.0602724552155
1163,1950.710824728012
1164,1952.572432756424
1165,1954.1851184368134
1166,1955.8157575130463
1167,1957.672161102295
1168,1959.30136013031
1169,1960.951914548874
1170,1962.5842773914337
1171,1964.2358961105347
1172,1965.8934617042542
1173,1967.54319357872
1174,1969.1805822849274
1175,1970.836153268814
1176,1972.4767656326294
1177,1974.1489825248718
1178,1975.8360683918
1179,1977.4887955188751
1180,1979.119089126587
1181,1980.8668131828308
1182,1982.4770319461823
1183,1984.1419143676758
1184,1985.7665679454803
1185,1987.4790589809418
1186,1989.0977611541748
1187,1990.7692868709564
1188,1992.4138870239258
1189,1994.0425004959106
1190,1995.6572110652924
1191,1997.3179738521576
1192,1998.9297828674316
1193,2000.6361865997314
1194,2002.4742991924286
1195,2004.2245879173279
1196,2006.037737607956
1197,2007.694334745407
1198,2009.3030307292938
1199,2010.97256398201
1200,2012.6002094745636
1201,2014.2657239437103
1202,2015.8923728466034
1203,2017.5529599189758
1204,2019.1696348190308
1205,2020.8411662578583
1206,2022.4647889137268
1207,2024.1217589378357
1208,2025.7364709377289
1209,2027.4040462970734
1210,2029.0633385181427
1211,2030.708809375763
1212,2032.3536174297333
1213,2034.03910779953
1214,2035.7625925540924
1215,2037.4031946659088
1216,2039.0537781715393
1217,2040.7362473011017
1218,2042.372588634491
1219,2044.0178525447845
1220,2045.680517911911
1221,2047.2952253818512
1222,2048.928841114044
1223,2050.57653260231
1224,2052.250205516815
1225,2053.865745782852
1226,2055.496802330017
1227,2057.1542501449585
1228,2058.8108212947845
1229,2060.4344444274902
1230,2062.0711002349854
1231,2063.720653295517
1232,2065.4350678920746
1233,2067.060717821121
1234,2068.696483850479
1235,2070.3532338142395
1236,2072.0517196655273
1237,2073.985822200775
1238,2075.624440908432
1239,2077.2661168575287
1240,2078.974541902542
1241,2080.6450712680817
1242,2082.282723903656
1243,2083.9362664222717
1244,2085.6606829166412
1245,2087.2963168621063
1246,2088.936918735504
1247,2090.582517147064
1248,2092.21914434433
1249,2094.2037992477417
1250,2095.8264870643616
1251,2097.72238612175
1252,2099.3620285987854
1253,2101.0364198684692
1254,2102.6767411231995
1255,2104.31236577034
1256,2106.0274710655212
1257,2107.67654132843
1258,2109.3151586055756
1259,2110.9661910533905
1260,2112.639845609665
1261,2114.259022474289
1262,2115.8834257125854
1263,2117.5246913433075
1264,2119.257584095001
1265,2120.902656555176
1266,2122.535808324814
1267,2124.2008435726166
1268,2125.8414211273193
1269,2127.4890506267548
1270,2129.1316497325897
1271,2130.9916434288025
1272,2132.6257581710815
1273,2134.274348258972
1274,2135.903989315033
1275,2137.5386152267456
1276,2139.247016429901
1277,2140.8986263275146
1278,2142.5302617549896
1279,2144.1759951114655
1280,2145.8315658569336
1281,2147.48184132576
1282,2149.122499227524
1283,2150.77108836174
1284,2152.438627719879
1285,2154.053812980652
1286,2155.690440416336
1287,2157.3409883975983
1288,2158.970657348633
1289,2160.7418899536133
1290,2162.358601331711
1291,2164.0051884651184
1292,2165.6527786254883
1293,2167.3013677597046
1294,2168.9300122261047
1295,2170.5745809078217
1296,2172.1972703933716
1297,2173.8462810516357
1298,2175.473926782608
1299,2177.1225230693817
1300,2178.7541511058807
1301,2180.4964606761932
1302,2182.126099586487
1303,2183.7744102478027
1304,2185.41006398201
1305,2187.071621656418
1306,2188.7052187919617
1307,2190.62508392334
1308,2192.316558599472
1309,2193.938250541687
1310,2195.5668926239014
1311,2197.520777463913
1312,2199.357833623886
1313,2201.0293934345245
1314,2202.790679693222
1315,2204.4342815876007
1316,2206.07190656662
