,0
480,1472.7359418869019
481,1475.7189638614655
482,1478.7119903564453
483,1481.672115802765
484,1484.61066532135
485,1487.550446987152
486,1490.7828307151794
487,1493.843644618988
488,1496.8647890090942
489,1499.864040851593
490,1502.8133466243744
491,1505.8787596225739
492,1508.8129444122314
493,1511.8019466400146
494,1514.7410855293274
495,1517.7198050022125
496,1520.7167897224426
497,1523.642930984497
498,1526.6498832702637
499,1529.6109323501587
500,1532.6039094924927
501,1535.5469884872437
502,1538.5500373840332
503,1541.7746036052704
504,1544.792282819748
505,1547.784250497818
506,1550.7451786994934
507,1553.7134938240051
508,1556.671593427658
509,1559.6784734725952
510,1562.6542522907257
511,1565.7818586826324
512,1568.7579283714294
513,1571.7509226799011
514,1574.7449147701263
515,1577.7468566894531
516,1580.745864868164
517,1583.674034357071
518,1586.945255279541
519,1589.9123485088348
520,1593.1845676898956
521,1596.1406910419464
522,1599.119722366333
523,1602.1266810894012
524,1605.152587890625
525,1608.1595451831818
526,1611.109656572342
527,1614.0906820297241
528,1617.0258338451385
529,1620.0207917690277
530,1622.9709315299988
531,1626.0127651691437
532,1628.9449532032013
533,1631.9400434494019
534,1634.8791077136993
535,1637.887057542801
536,1641.2550206184387
537,1644.4425241947174
538,1647.4614570140839
539,1650.4325041770935
540,1653.4793663024902
541,1656.4268407821655
542,1659.4148490428925
543,1662.3579857349396
544,1665.3123676776886
545,1668.3891386985779
546,1671.3719329833984
547,1674.3756065368652
548,1677.3036806583405
549,1680.4007964134216
550,1683.2989737987518
551,1686.5133481025696
552,1690.017974615097
553,1693.0658519268036
554,1696.025904417038
555,1699.0378489494324
556,1701.9710788726807
557,1704.9411354064941
558,1708.3639512062073
559,1711.273199558258
560,1714.3040935993195
561,1717.2362508773804
562,1720.2402176856995
563,1723.1813504695892
564,1726.1803722381592
565,1729.109136581421
566,1732.0799524784088
567,1735.0763864517212
568,1737.9896833896637
569,1741.0267090797424
570,1743.9608316421509
571,1746.9698886871338
572,1750.0267214775085
573,1753.0107312202454
574,1755.9759533405304
575,1759.1544225215912
576,1762.4137341976166
577,1765.416319847107
578,1768.6067578792572
579,1771.517003774643
580,1775.008635520935
581,1778.0235857963562
582,1781.114287853241
583,1784.0345919132233
584,1787.0182042121887
585,1790.0161867141724
586,1792.957326412201
587,1795.9409511089325
588,1798.8701195716858
589,1801.9030055999756
590,1804.8261873722076
591,1807.8135533332825
592,1810.7606682777405
593,1813.8454172611237
594,1816.7813408374786
595,1819.9987044334412
596,1823.5452189445496
597,1826.4953281879425
598,1829.5352277755737
599,1832.4673852920532
600,1835.4483695030212
601,1838.4234120845795
602,1841.4463267326355
603,1844.406322002411
604,1847.4448595046997
605,1850.4843382835388
606,1853.4902966022491
607,1856.4793982505798
608,1859.4105582237244
609,1862.3875980377197
610,1865.5079939365387
611,1868.5301673412323
612,1871.501796245575
613,1874.6871814727783
614,1877.6140892505646
615,1880.5997858047485
616,1883.562940120697
617,1886.6327729225159
618,1889.5798599720001
619,1892.5848541259766
620,1895.5366005897522
621,1898.5655002593994
622,1901.5894119739532
623,1904.5554490089417
624,1907.5568401813507
625,1910.679658651352
626,1913.6576924324036
627,1916.607911348343
628,1919.6117401123047
629,1922.5566346645355
630,1925.5557925701141
631,1928.5208621025085
632,1931.5457425117493
633,1934.5008697509766
634,1937.5236341953278
635,1940.494122505188
636,1943.4432048797607
637,1946.4714019298553
638,1949.4751958847046
639,1952.4622011184692
640,1955.399171590805
641,1958.3754773139954
642,1962.0498595237732
643,1965.0361166000366
644,1967.9612469673157
645,1970.9601955413818
646,1973.9472386837006
647,1976.8631165027618
648,1979.8341708183289
649,1982.7536389827728
650,1985.7489757537842
651,1988.67711520195
652,1991.7174513339996
653,1994.6411049365997
654,1997.6228878498077
655,2001.0257563591003
656,2003.9875464439392
657,2007.2254555225372
658,2010.1647176742554
659,2013.1501824855804
660,2016.2215592861176
661,2019.242774963379
662,2022.2108364105225
663,2025.2866399288177
664,2028.225270986557
665,2031.2104728221893
666,2034.2276101112366
667,2037.5148632526398
668,2040.4719529151917
669,2043.4582908153534
670,2046.449289560318
671,2049.4382944107056
672,2052.3844146728516
673,2055.4819118976593
674,2058.4969670772552
675,2061.693246126175
676,2064.7021968364716
677,2067.679235458374
678,2070.662286758423
679,2073.6313152313232
680,2076.897868871689
681,2080.5600740909576
682,2083.9390363693237
683,2086.885812520981
684,2089.864877462387
685,2092.8189737796783
686,2095.933801174164
687,2098.9223186969757
688,2101.839487552643
689,2104.84747171402
690,2107.9873564243317
691,2110.971131324768
692,2113.8840885162354
693,2116.958381652832
694,2119.9384100437164
695,2123.002215862274
696,2125.9579634666443
697,2128.9560112953186
698,2132.25914645195
699,2135.2392058372498
700,2138.181937932968
701,2141.8909878730774
702,2144.8346195220947
703,2147.9326224327087
704,2150.995400905609
705,2153.952520608902
706,2156.9494755268097
707,2159.8726875782013
708,2162.8786430358887
709,2165.8217453956604
710,2168.8257541656494
711,2171.84068441391
712,2175.0331394672394
713,2177.9778237342834
714,2181.0111191272736
715,2183.9572279453278
716,2186.9834537506104
717,2189.9574689865112
718,2192.8996307849884
719,2195.896614551544
720,2198.833758831024
721,2201.8157827854156
722,2205.179876804352
723,2208.2030069828033
724,2211.179048061371
725,2214.161072254181
726,2217.0989882946014
727,2220.1468365192413
728,2223.0869727134705
729,2226.1154556274414
730,2229.0525918006897
731,2232.0336186885834
732,2235.023623228073
733,2237.9584188461304
734,2241.015242576599
735,2244.6624591350555
736,2247.7828097343445
737,2250.7358813285828
738,2254.062983751297
739,2257.033764362335
740,2260.309970855713
741,2263.5962052345276
742,2266.6112625598907
743,2269.699034690857
744,2272.829660177231
745,2275.939344406128
746,2278.8545548915863
747,2281.8584821224213
748,2284.81694316864
749,2287.7981808185577
750,2290.7402744293213
751,2293.7233259677887
752,2296.7121527194977
753,2299.7779200077057
754,2302.9334814548492
755,2305.93786072731
756,2308.9518003463745
757,2312.0234036445618
758,2315.060282230377
759,2318.284596681595
760,2321.2846026420593
761,2324.271583557129
762,2327.3453316688538
763,2330.359274864197
764,2333.3522357940674
765,2336.380532503128
766,2339.422398328781
767,2342.3784906864166
768,2345.9156572818756
769,2348.8677911758423
770,2352.128041267395
771,2355.2239530086517
772,2358.1775777339935
773,2361.1765558719635
774,2364.2183911800385
775,2367.2442693710327
776,2370.199558019638
777,2373.1865677833557
778,2376.1326608657837
779,2379.163587331772
780,2382.15358710289
781,2385.2961797714233
782,2388.3679645061493
783,2391.7283017635345
784,2394.833029270172
785,2397.895706176758
786,2400.8757050037384
787,2403.842798948288
788,2406.82474732399
789,2409.7449367046356
790,2413.083039045334
791,2416.0394570827484
792,2419.0414612293243
793,2421.984585762024
794,2424.9706013202667
795,2427.904404401779
796,2430.91837310791
797,2434.1976025104523
798,2437.188539505005
799,2440.217409849167
800,2443.220407962799
801,2446.2277109622955
802,2449.174828529358
803,2452.2017340660095
804,2455.1348583698273
805,2458.175801515579
806,2461.1365501880646
807,2464.5902848243713
808,2467.5459299087524
809,2470.556874036789
810,2473.4760661125183
811,2476.66428732872
812,2479.6762611865997
813,2483.0402343273163
814,2486.0342564582825
815,2489.020270347595
816,2491.984342098236
817,2494.9394087791443
818,2497.947393655777
819,2500.936406850815
820,2504.0171296596527
821,2506.987189054489
822,2509.992151737213
823,2512.9113142490387
824,2515.9227273464203
825,2518.846875667572
826,2522.061279296875
827,2525.018399477005
828,2528.692193031311
829,2532.371101140976
830,2535.4590260982513
831,2538.424805164337
832,2541.3767054080963
833,2544.419586420059
834,2547.5570061206818
835,2550.7325139045715
836,2553.7933588027954
837,2556.8910710811615
838,2559.839156627655
839,2563.3228402137756
840,2566.235084295273
841,2569.223088502884
842,2572.2170507907867
843,2575.7616000175476
844,2578.835349559784
845,2581.8393149375916
846,2584.929051399231
847,2587.900105237961
848,2590.8851511478424
849,2593.8342339992523
850,2597.142424106598
851,2600.1005113124847
852,2603.1493871212006
853,2606.134081840515
854,2609.065973997116
855,2612.0868952274323
856,2615.01007604599
857,2617.9960277080536
858,2620.9896397590637
859,2623.963857650757
860,2626.8898525238037
861,2630.185039281845
862,2633.843254804611
863,2636.8314542770386
864,2639.7895131111145
865,2642.880276441574
866,2646.0050315856934
867,2648.988052368164
868,2651.942151069641
869,2654.9291620254517
870,2658.050696849823
871,2661.1172747612
872,2664.0973043441772
873,2667.0423974990845
874,2670.0354223251343
875,2672.9715394973755
876,2676.4023644924164
877,2679.3784036636353
878,2682.3973619937897
879,2685.335751771927
880,2688.295835018158
881,2691.2619013786316
882,2694.2269768714905
883,2697.1641159057617
884,2700.2239327430725
885,2703.1521015167236
886,2706.4701974391937
887,2709.967842578888
888,2712.9830667972565
889,2715.9308245182037
890,2718.899883031845
891,2721.890874147415
892,2724.921998023987
893,2727.910036087036
894,2730.9762682914734
895,2733.9483201503754
896,2736.9186322689056
897,2739.951644182205
898,2742.89377951622
899,2745.976531267166
900,2748.8907408714294
901,2751.854802131653
902,2754.8132293224335
903,2757.8201870918274
904,2760.7852861881256
905,2764.4584333896637
906,2767.754639148712
907,2770.795787334442
908,2773.82031750679
909,2776.8364005088806
910,2780.2132189273834
911,2783.1821994781494
912,2786.6635267734528
913,2789.6226415634155
914,2792.6245822906494
915,2795.5624537467957
916,2798.555090904236
917,2801.7395730018616
918,2804.75248503685
919,2807.7714507579803
920,2810.791853427887
921,2813.8767030239105
922,2816.835641860962
923,2819.825042247772
924,2822.816878795624
925,2825.797840833664
926,2828.759891271591
927,2832.341282606125
928,2835.8333637714386
929,2838.8773896694183
930,2841.8265013694763
931,2844.862383365631
932,2847.823285341263
933,2850.835228919983
934,2853.77436876297
935,2856.764373779297
936,2859.767340183258
937,2862.755389213562
938,2865.7523946762085
939,2868.7470383644104
940,2871.750036239624
941,2874.704105615616
942,2877.726705789566
943,2881.13658618927
944,2884.1914160251617
945,2887.142191886902
946,2890.1301996707916
947,2893.136160850525
948,2896.070515394211
949,2899.0963912010193
950,2902.0155835151672
951,2905.005619287491
952,2907.959863424301
953,2910.9698145389557
954,2913.9019405841827
955,2916.9374957084656
956,2919.8826184272766
957,2922.881598711014
958,2925.8582570552826
959,2928.8593969345093
960,2931.8284578323364
961,2934.819427251816
962,2937.8239572048187
963,2940.766087293625
964,2943.7610471248627
965,2946.696922302246
966,2949.921269416809
967,2952.8604369163513
968,2955.8799645900726
969,2959.5301728248596
970,2962.5561084747314
971,2965.4952476024628
972,2968.6856853961945
973,2972.3389146327972
974,2975.328946828842
975,2978.323935985565
976,2981.2898507118225
977,2984.282848596573
978,2987.2627391815186
979,2990.641672372818
980,2993.639652967453
981,2996.6871786117554
982,2999.950451850891
983,3002.962426185608
984,3005.8982203006744
985,3008.898166179657
986,3011.8622686862946
987,3015.185352087021
988,3018.3286061286926
989,3021.6567046642303
990,3024.616816520691
991,3027.6115102767944
992,3030.9176375865936
993,3033.938556432724
994,3036.9441373348236
995,3040.4348022937775
996,3043.4387979507446
997,3047.074695587158
998,3050.4297523498535
999,3053.4047639369965
1000,3056.5061841011047
1001,3059.4487512111664
1002,3062.4469726085663
1003,3065.4844086170197
1004,3068.4578881263733
1005,3071.4060039520264
1006,3074.401960849762
1007,3077.5821533203125
1008,3080.8145081996918
1009,3083.8185045719147
1010,3086.838299036026
1011,3089.780426263809
1012,3092.8003063201904
1013,3096.2231521606445
1014,3099.2241547107697
1015,3102.2191145420074
1016,3105.199183702469
1017,3108.2340366840363
1018,3111.34272313118
1019,3114.4414677619934
1020,3117.637345790863
1021,3120.6615340709686
1022,3123.7063868045807
1023,3126.796525478363
1024,3129.756947517395
1025,3132.740001440048
1026,3135.859964609146
1027,3138.9277284145355
1028,3142.397448539734
1029,3145.414407968521
1030,3148.3880817890167
1031,3151.39204621315
1032,3154.338136434555
1033,3157.8115293979645
1034,3160.9990339279175
1035,3163.956094264984
1036,3166.955752849579
1037,3169.916801929474
1038,3173.136190891266
1039,3176.104965686798
1040,3179.160793542862
1041,3182.2546660900116
1042,3185.241904735565
1043,3188.1892516613007
1044,3191.1843161582947
1045,3194.1324334144592
1046,3197.250725507736
1047,3200.186903476715
1048,3203.178901195526
1049,3206.141975402832
1050,3209.1419517993927
1051,3212.1379380226135
1052,3215.1409060955048
1053,3218.563720703125
1054,3221.511034488678
1055,3224.5755763053894
1056,3227.610278606415
1057,3230.8824982643127
1058,3233.9253170490265
1059,3236.9193243980408
1060,3239.937884569168
1061,3243.5631895065308
1062,3246.5658326148987
1063,3249.6276421546936
1064,3252.5867581367493
1065,3255.5933513641357
1066,3258.8456540107727
1067,3261.8615868091583
1068,3265.0221338272095
1069,3268.012128829956
1070,3270.9435064792633
1071,3273.9268531799316
1072,3277.0748517513275
1073,3280.0502309799194
1074,3283.0278646945953
1075,3286.199959754944
1076,3289.1287982463837
1077,3292.1131386756897
1078,3295.0344290733337
1079,3298.0648946762085
1080,3301.588302373886
1081,3304.648292541504
1082,3307.6390686035156
1083,3310.576596260071
1084,3313.5519897937775
1085,3316.4822115898132
1086,3319.5451488494873
1087,3322.643191099167
1088,3325.6638884544373
1089,3328.668462753296
1090,3331.6408553123474
1091,3334.914528608322
1092,3337.930373430252
1093,3340.8480455875397
1094,3343.868344306946
1095,3346.816304922104
1096,3349.8076293468475
1097,3352.756397485733
1098,3355.8533918857574
1099,3358.8398690223694
1100,3362.0180230140686
1101,3365.034819126129
1102,3367.9751019477844
1103,3370.9652144908905
1104,3373.9337763786316
1105,3376.97509264946
1106,3379.984712123871
1107,3383.125963449478
1108,3386.085634469986
1109,3389.1033251285553
1110,3392.1165709495544
1111,3395.0980257987976
1112,3398.082377433777
1113,3401.0757207870483
1114,3404.1092064380646
1115,3407.034497976303
1116,3410.09539270401
1117,3413.0255703926086
1118,3416.0833916664124
1119,3419.0128042697906
1120,3421.9978194236755
1121,3425.019642829895
1122,3427.990339756012
1123,3430.9479281902313
1124,3433.939035177231
1125,3436.8822383880615
1126,3439.997852563858
1127,3443.0921547412872
1128,3446.0274498462677
1129,3449.1588582992554
1130,3452.0931005477905
1131,3455.0616862773895
1132,3458.069380760193
1133,3461.0987401008606
1134,3464.0477051734924
1135,3467.0959107875824
1136,3470.599582672119
1137,3473.633943080902
1138,3476.7349059581757
1139,3479.985681295395
1140,3482.9065070152283
1141,3486.2072236537933
1142,3489.154443025589
1143,3492.4741184711456
1144,3495.594710826874
1145,3498.6200392246246
1146,3501.542558670044
1147,3504.5767662525177
1148,3508.1090593338013
1149,3511.0415964126587
1150,3514.077910423279
1151,3517.2493002414703
1152,3520.258189201355
1153,3523.236472606659
1154,3526.4541308879852
1155,3529.4844212532043
1156,3532.697338581085
1157,3535.5998709201813
1158,3538.702805519104
1159,3541.7453463077545
1160,3544.724643468857
1161,3547.6307480335236
1162,3550.906016111374
1163,3553.8252091407776
1164,3556.8155813217163
1165,3560.2389533519745
1166,3563.1741013526917
1167,3566.1605319976807
1168,3569.088670015335
1169,3572.8664305210114
1170,3575.882248878479
1171,3578.9008824825287
1172,3581.854013442993
1173,3585.1046962738037
1174,3588.4083666801453
1175,3591.8551182746887
1176,3594.8242061138153
1177,3597.8238706588745
1178,3600.8146941661835
