,0
948,2406.258361339569
949,2408.658936738968
950,2411.0635044574738
951,2413.444138288498
952,2415.7938544750214
953,2418.1685049533844
954,2420.506252527237
955,2423.049456834793
956,2425.3831815719604
957,2427.777806997299
958,2430.344567298889
959,2433.0363688468933
960,2435.361180305481
961,2437.8594703674316
962,2440.2341191768646
963,2442.594836473465
964,2445.120053768158
965,2448.061188697815
966,2450.6402904987335
967,2453.1555938720703
968,2455.781542778015
969,2458.1522328853607
970,2460.645844221115
971,2463.146157979965
972,2466.000524520874
973,2468.5697622299194
974,2470.933051586151
975,2473.534096479416
976,2475.922707557678
977,2478.321410179138
978,2481.0795600414276
979,2483.5270149707794
980,2486.363429784775
981,2488.8027799129486
982,2491.6830780506134
983,2494.6401693820953
984,2497.3728609085083
985,2499.7722663879395
986,2502.372476577759
987,2504.7551062107086
988,2507.1038234233856
989,2509.48642206192
990,2512.0582349300385
991,2514.463832616806
992,2517.279272556305
993,2519.796656370163
994,2522.3577423095703
995,2524.813133955002
996,2527.2406113147736
997,2529.606285095215
998,2532.24024105072
999,2534.7136566638947
1000,2537.0783326625824
1001,2539.3959681987762
1002,2541.763745546341
1003,2544.174402952194
1004,2546.8483140468597
1005,2549.1656148433685
1006,2551.574174642563
1007,2553.8979597091675
1008,2556.7772312164307
1009,2559.1267187595367
1010,2561.5951166152954
1011,2564.314813375473
1012,2567.004620075226
1013,2569.759983778
1014,2572.6607143878937
1015,2575.2338330745697
1016,2578.1769626140594
1017,2580.5150048732758
1018,2583.030277967453
1019,2585.384950399399
1020,2587.890283346176
1021,2590.308534383774
1022,2593.02925825119
1023,2595.3591730594635
1024,2597.747786283493
1025,2600.0835390090942
1026,2602.6526398658752
1027,2605.0462675094604
1028,2607.3970556259155
1029,2609.8455078601837
1030,2612.21018576622
1031,2615.048067331314
1032,2617.584284067154
1033,2619.980873823166
1034,2622.835241794586
1035,2625.364773273468
1036,2627.941881418228
1037,2630.3272597789764
1038,2633.039976835251
1039,2635.439588546753
1040,2637.802240371704
1041,2640.3801231384277
1042,2642.9382531642914
1043,2645.610898733139
1044,2648.034482240677
1045,2650.432023048401
1046,2652.8086655139923
1047,2655.310945034027
1048,2658.1651763916016
1049,2660.722254514694
1050,2663.3791193962097
1051,2666.2105486392975
1052,2668.8066058158875
1053,2671.4405624866486
1054,2673.792360305786
1055,2676.184960126877
1056,2678.5166959762573
1057,2681.007908344269
1058,2683.3735811710358
1059,2685.7498552799225
1060,2688.094607591629
1061,2690.873843193054
1062,2693.385127544403
1063,2695.768751859665
1064,2698.212354660034
1065,2700.629467725754
1066,2703.0071403980255
1067,2705.34370470047
1068,2707.734312772751
1069,2710.3582384586334
1070,2712.7508397102356
1071,2715.116483926773
1072,2717.5709195137024
1073,2719.9433557987213
1074,2722.37681722641
1075,2724.7185864448547
1076,2727.2647454738617
1077,2729.6022992134094
1078,2732.0338456630707
1079,2734.8153777122498
1080,2737.474267244339
1081,2739.8147208690643
1082,2742.3558933734894
1083,2744.8292791843414
1084,2747.2607765197754
1085,2749.6023032665253
1086,2752.045794725418
1087,2754.372921228409
1088,2756.8524227142334
1089,2759.4015760421753
1090,2761.8551304340363
1091,2764.2182619571686
1092,2766.7057790756226
1093,2769.600379705429
1094,2772.250336408615
1095,2774.7546379566193
1096,2777.1622292995453
1097,2779.4969861507416
1098,2782.002257347107
1099,2784.3510053157806
1100,2786.7316389083862
1101,2789.120329141617
1102,2791.503954410553
1103,2793.8536715507507
1104,2796.269211292267
1105,2798.638658761978
1106,2801.0282690525055
1107,2803.439789056778
1108,2805.8164336681366
1109,2808.2401390075684
1110,2810.744000673294
1111,2813.4906260967255
1112,2816.0049316883087
1113,2818.6029546260834
1114,2821.186841249466
1115,2823.579653263092
1116,2825.974253177643
1117,2828.3692033290863
1118,2830.921526193619
1119,2833.2981991767883
1120,2835.6632578372955
1121,2838.0438899993896
1122,2840.7320144176483
1123,2843.1106872558594
1124,2845.4603991508484
1125,2848.0973176956177
1126,2850.443811893463
1127,2852.8246927261353
1128,2855.3047411441803
1129,2857.69238615036
1130,2860.1535742282867
1131,2862.536322116852
1132,2865.064440011978
1133,2867.9377200603485
1134,2870.308200120926
1135,2872.738702058792
1136,2875.145327806473
1137,2878.0415544509888
1138,2880.4239118099213
1139,2882.8244857788086
1140,2885.599036693573
1141,2888.192131280899
1142,2890.9285266399384
1143,2893.481700181961
1144,2895.9909896850586
1145,2898.56413936615
1146,2900.9957735538483
1147,2903.3804907798767
1148,2905.729345560074
1149,2908.3852112293243
1150,2910.7719836235046
1151,2913.175128221512
1152,2915.5348179340363
1153,2917.9534237384796
1154,2920.3412227630615
1155,2922.702907562256
1156,2925.6051726341248
1157,2928.390723466873
1158,2931.1529562473297
1159,2933.73006439209
1160,2936.2363619804382
1161,2938.592061281204
1162,2941.3397674560547
1163,2944.0295741558075
1164,2946.425206184387
1165,2948.7938323020935
1166,2951.1944127082825
1167,2953.756696462631
1168,2956.2470049858093
1169,2958.608689546585
1170,2961.0153410434723
1171,2963.361049413681
1172,2965.9999611377716
1173,2968.346717596054
1174,2970.9283635616302
1175,2973.280071735382
1176,2975.6979701519012
1177,2978.2142424583435
1178,2980.907373189926
1179,2983.3727791309357
1180,2985.9010784626007
1181,2988.3237025737762
1182,2990.6899859905243
1183,2993.122496366501
1184,2996.0308570861816
1185,2998.6010177135468
1186,3000.9574823379517
1187,3003.343101501465
1188,3005.713761329651
1189,3008.1073694229126
1190,3010.566301345825
1191,3012.976288795471
1192,3015.576967716217
1193,3018.0104908943176
1194,3020.5044796466827
1195,3022.8661637306213
1196,3025.2997574806213
1197,3028.209272623062
1198,3030.6610584259033
1199,3033.531383752823
1200,3036.0067625045776
1201,3038.3965191841125
1202,3040.757884502411
1203,3043.136531829834
1204,3045.557020664215
1205,3047.9835317134857
1206,3050.495517015457
1207,3052.875612258911
1208,3055.647162914276
1209,3058.4377007484436
1210,3061.0646753311157
1211,3063.605879545212
1212,3065.979531764984
1213,3068.3821365833282
1214,3070.9412620067596
1215,3073.403710126877
1216,3076.302924633026
1217,3078.858120203018
1218,3081.282636642456
1219,3083.653298854828
1220,3086.037919998169
1221,3088.4115722179413
1222,3090.7802379131317
1223,3093.1538932323456
1224,3095.5574321746826
1225,3098.0498430728912
1226,3100.899890422821
1227,3103.261605978012
1228,3106.0301716327667
1229,3108.8715722560883
1230,3111.2831223011017
1231,3113.9709362983704
1232,3116.4474046230316
1233,3119.142903327942
1234,3121.7619466781616
1235,3124.688121318817
1236,3127.085708618164
1237,3129.428474664688
1238,3132.050432920456
1239,3134.4031703472137
1240,3136.874561548233
1241,3139.3553569316864
1242,3141.7190346717834
1243,3144.4696266651154
1244,3146.8592739105225
1245,3149.2309081554413
1246,3151.816961288452
1247,3154.7113337516785
1248,3157.355212211609
1249,3159.878464460373
1250,3162.4656546115875
1251,3165.1933608055115
1252,3167.8352947235107
1253,3170.3655631542206
1254,3172.7302334308624
1255,3175.6512019634247
1256,3177.9909448623657
1257,3180.3826167583466
1258,3182.792140007019
1259,3185.271430015564
1260,3187.6922056674957
1261,3190.2257347106934
1262,3192.5459434986115
1263,3194.974449157715
1264,3197.311277151108
1265,3199.7351191043854
1266,3202.652532339096
1267,3205.1847591400146
1268,3207.584342479706
1269,3210.1848587989807
1270,3213.0013270378113
1271,3215.3760056495667
1272,3217.770571708679
1273,3220.33749461174
1274,3223.292592048645
1275,3225.650285959244
1276,3228.0877974033356
1277,3230.463211774826
1278,3233.0492651462555
1279,3235.851770877838
1280,3238.3890159130096
1281,3241.089512348175
1282,3243.79727101326
1283,3246.1520025730133
1284,3248.5575716495514
1285,3251.121430158615
1286,3253.538993835449
1287,3255.984786272049
1288,3258.434267759323
1289,3260.8122737407684
1290,3263.2218611240387
1291,3265.808912754059
1292,3268.3381774425507
1293,3270.6826424598694
1294,3273.236811876297
1295,3275.57954955101
1296,3277.9212844371796
1297,3280.319617509842
1298,3282.916642665863
1299,3285.368086338043
1300,3287.7736830711365
1301,3290.315665960312
1302,3293.09623003006
1303,3296.0134274959564
1304,3298.3781037330627
1305,3300.869152069092
1306,3303.2248814105988
1307,3305.8209388256073
1308,3308.189606189728
1309,3310.6607279777527
