,0
360,1025.217407464981
361,1028.0049254894257
362,1030.7665424346924
363,1033.5178627967834
364,1036.2251496315002
365,1039.537587404251
366,1042.3011691570282
367,1045.0659329891205
368,1047.8026201725006
369,1050.5962579250336
370,1053.305046081543
371,1056.0776357650757
372,1058.7903921604156
373,1061.559977531433
374,1064.2607276439667
375,1067.0074155330658
376,1069.7121846675873
377,1073.0691802501678
378,1075.837951183319
379,1078.6065473556519
380,1081.3691623210907
381,1084.0859069824219
382,1086.852502822876
383,1089.5702373981476
384,1092.3328523635864
385,1095.6449682712555
386,1098.4026265144348
387,1101.1442999839783
388,1103.9747505187988
389,1106.7293643951416
390,1109.5568056106567
391,1112.2755815982819
392,1115.0271954536438
393,1117.8023312091827
394,1120.8910427093506
395,1123.644714832306
396,1126.404658317566
397,1129.3438019752502
398,1132.051568031311
399,1134.8450939655304
400,1137.5807809829712
401,1140.3354182243347
402,1143.0611288547516
403,1146.0391387939453
404,1149.3403134346008
405,1152.0909593105316
406,1154.781672000885
407,1157.5273308753967
408,1160.2531516551971
409,1163.007877111435
410,1165.803869485855
411,1168.6728203296661
412,1171.4267039299011
413,1174.1489088535309
414,1177.4840953350067
415,1180.1868996620178
416,1183.5458898544312
417,1186.4072406291962
418,1189.12428855896
419,1191.8270683288574
420,1194.574692249298
421,1197.4889311790466
422,1200.219631910324
423,1202.9782559871674
424,1205.6801857948303
425,1209.0082993507385
426,1211.721923828125
427,1214.482809305191
428,1217.1890609264374
429,1219.9506075382233
430,1222.6549439430237
431,1225.4095797538757
432,1228.2157423496246
433,1230.9863040447235
434,1233.7249836921692
435,1236.7968001365662
436,1239.5015695095062
437,1242.274127960205
438,1244.9918928146362
439,1247.7405145168304
440,1250.4941837787628
441,1253.2428348064423
442,1255.9466066360474
443,1258.731172323227
444,1261.7470698356628
445,1264.4877715110779
446,1267.2204666137695
447,1270.0868031978607
448,1272.905240058899
449,1275.667884349823
450,1278.3945939540863
451,1281.1532189846039
452,1283.9068965911865
453,1286.8211057186127
454,1289.595718383789
455,1292.4150400161743
456,1295.2017481327057
457,1298.0002987384796
458,1300.7718570232391
459,1303.4826309680939
460,1306.7230262756348
461,1309.45183634758
462,1312.2171897888184
463,1315.067447900772
464,1318.0937502384186
465,1320.7925341129303
466,1324.0468354225159
467,1326.7904992103577
468,1329.5660791397095
469,1332.3985373973846
470,1335.1710946559906
471,1337.8968079090118
472,1340.6770939826965
473,1343.4423925876617
474,1346.4006757736206
475,1349.1593298912048
476,1351.881023645401
477,1354.9219269752502
478,1357.636668920517
479,1360.403270483017
480,1363.1000638008118
481,1365.8566880226135
482,1368.5903549194336
483,1371.5893359184265
484,1374.560278892517
485,1377.3199000358582
486,1380.0446465015411
487,1382.8304233551025
488,1385.5761134624481
489,1388.3367326259613
490,1391.2389738559723
491,1394.0015876293182
492,1396.7006192207336
493,1399.47616648674
494,1402.2338242530823
495,1404.9505608081818
496,1407.6583230495453
497,1410.410966873169
498,1413.1436579227448
499,1415.941185951233
500,1418.6758685112
501,1421.4504508972168
502,1424.1681852340698
503,1426.9078614711761
504,1429.7731997966766
505,1432.5228207111359
506,1435.2306108474731
507,1438.3033673763275
508,1441.06800532341
509,1443.929357290268
510,1446.73086643219
511,1449.4675498008728
512,1452.6380453109741
513,1455.3605523109436
514,1458.133142232895
515,1460.8618457317352
516,1463.632408618927
517,1466.3700897693634
518,1469.1486921310425
519,1472.4069521427155
520,1475.1954967975616
521,1477.963126897812
522,1480.7616455554962
523,1483.52223610878
524,1486.2968804836273
525,1489.591075181961
526,1492.33274435997
527,1495.1433305740356
528,1498.1196866035461
529,1500.8773431777954
530,1503.6170217990875
531,1506.629935503006
532,1509.347694158554
533,1512.1282351016998
534,1514.9779720306396
535,1517.725626707077
536,1520.448347568512
537,1523.2418785095215
538,1526.0254368782043
539,1528.9485936164856
540,1531.711242198944
541,1534.5267095565796
542,1537.4608371257782
543,1540.3332479000092
544,1543.0895965099335
545,1545.9280745983124
546,1548.7134411334991
547,1551.4917786121368
548,1554.2673387527466
549,1557.0730633735657
550,1559.9193277359009
551,1562.882029056549
552,1565.6536269187927
553,1568.4740648269653
554,1571.3926241397858
555,1574.2237293720245
556,1576.9426126480103
557,1579.8965232372284
558,1582.6671919822693
559,1585.51606965065
560,1588.2376041412354
561,1591.0475368499756
562,1593.8046131134033
563,1596.7141363620758
564,1599.5091366767883
565,1602.3994615077972
566,1605.185783624649
567,1608.1434321403503
568,1610.9070799350739
569,1613.7109332084656
570,1616.647396326065
571,1619.4473345279694
572,1622.2236976623535
573,1625.0049736499786
574,1627.7443187236786
575,1630.8492295742035
576,1633.8223860263824
577,1636.5472769737244
578,1639.5109331607819
579,1642.2932732105255
580,1645.106969833374
581,1647.866830587387
582,1650.669605255127
583,1653.439987897873
584,1656.3375136852264
585,1659.164784193039
586,1661.9567770957947
587,1664.8325035572052
588,1667.5980777740479
589,1670.3380279541016
590,1673.2761988639832
591,1676.0009860992432
592,1678.8960223197937
593,1681.6243259906769
594,1684.5343372821808
595,1687.2499918937683
596,1690.0949943065643
597,1692.8448474407196
598,1695.6302642822266
599,1698.3790254592896
600,1701.2008981704712
601,1704.0230505466461
602,1706.8489487171173
603,1709.6841416358948
604,1712.8243021965027
605,1715.7661936283112
606,1718.6781451702118
607,1721.587798833847
608,1724.5554330348969
609,1727.6740901470184
610,1730.3971428871155
611,1733.3141739368439
612,1736.1027178764343
613,1738.9411594867706
614,1741.657056093216
615,1744.7407834529877
616,1747.4515659809113
617,1750.214971780777
618,1752.9528269767761
619,1755.7333936691284
620,1758.5099704265594
621,1761.3094861507416
622,1764.1259579658508
623,1766.933452129364
624,1769.6522130966187
625,1772.459677696228
626,1775.1933693885803
627,1777.9799196720123
628,1780.7356209754944
629,1783.521193742752
630,1786.2707929611206
631,1789.2443807125092
632,1791.9806914329529
633,1794.8580651283264
634,1797.5693333148956
635,1800.3189823627472
636,1803.3119521141052
637,1806.0795521736145
638,1808.8062930107117
639,1811.7264566421509
640,1814.456158399582
641,1817.260690689087
642,1820.0185718536377
643,1823.1863400936127
644,1825.9234509468079
645,1828.6915454864502
646,1831.6590325832367
647,1834.4353539943695
648,1837.1511316299438
649,1840.147090435028
650,1842.8688139915466
651,1845.6184930801392
652,1848.392077922821
653,1851.2324850559235
654,1853.9970934391022
655,1856.7357726097107
656,1859.497389793396
657,1862.199168920517
658,1864.9458272457123
659,1867.7084393501282
660,1870.4211864471436
661,1873.180808544159
662,1875.921481370926
663,1878.6701037883759
664,1881.4397320747375
665,1884.233267068863
666,1886.962964773178
667,1889.7325594425201
668,1892.4542832374573
669,1895.242295742035
670,1897.9799773693085
671,1900.7356164455414
672,1903.459329366684
673,1906.2359056472778
674,1909.149117231369
675,1911.9183745384216
676,1914.6480765342712
677,1917.5223631858826
678,1920.2551686763763
679,1923.031775712967
680,1925.762475013733
681,1928.9719219207764
682,1931.6937336921692
683,1934.4543521404266
684,1937.1810319423676
685,1939.9466700553894
686,1942.7013039588928
687,1945.4629263877869
688,1948.2135677337646
689,1950.9891486167908
690,1953.7607381343842
691,1956.4814639091492
692,1959.2480680942535
693,1961.9697835445404
694,1964.7344055175781
695,1967.453132867813
696,1970.2117581367493
697,1972.9554233551025
698,1975.7698693275452
699,1978.5145611763
700,1981.2861664295197
701,1984.0028595924377
702,1986.775476694107
703,1989.5510563850403
704,1992.331625699997
705,1995.0553414821625
706,1997.9186568260193
707,2000.643102645874
708,2003.4307737350464
709,2006.146415233612
710,2008.9538774490356
711,2011.7107632160187
712,2014.8016269207
713,2017.911313533783
714,2020.7070319652557
715,2023.4143183231354
716,2026.1720926761627
717,2028.8937859535217
718,2031.7062973976135
719,2034.4290192127228
720,2037.4299657344818
721,2040.6762881278992
722,2043.4529769420624
723,2046.2524633407593
724,2049.011118412018
725,2051.8146238327026
726,2054.8524730205536
727,2057.620103597641
728,2060.349805355072
729,2063.121029138565
730,2065.864694595337
731,2069.057130098343
732,2071.7788836956024
733,2074.6282362937927
734,2077.345008134842
735,2080.111606836319
736,2082.8542766571045
737,2086.1833460330963
738,2089.205296754837
739,2091.982872724533
740,2094.7095806598663
741,2097.5130808353424
742,2100.2547657489777
743,2103.0648386478424
744,2105.8058331012726
745,2108.583172559738
746,2111.3029024600983
747,2114.091446876526
748,2116.945235967636
749,2119.7176971435547
750,2122.44522190094
751,2125.2301046848297
752,2128.021721124649
753,2130.8428361415863
754,2133.5496299266815
755,2136.345156431198
756,2139.125722169876
757,2141.8985090255737
758,2144.63619017601
759,2147.44664812088
760,2150.170514822006
761,2152.933713912964
762,2155.6624188423157
763,2158.5846931934357
764,2161.472448348999
765,2164.308620929718
766,2167.10115647316
767,2169.8946871757507
768,2172.598498106003
769,2175.3521287441254
770,2178.0888113975525
771,2180.8664298057556
772,2183.570203065872
773,2186.3208482265472
774,2189.0395793914795
775,2191.853059053421
776,2194.5946986675262
777,2197.3788080215454
778,2200.1529886722565
779,2202.8632905483246
780,2205.606923341751
781,2208.398142337799
782,2211.133302927017
783,2214.4079151153564
784,2217.279458284378
785,2220.0985062122345
786,2222.870355606079
787,2226.2376792430878
788,2228.99334025383
789,2231.72101855278
790,2234.625255346298
791,2237.8416566848755
792,2240.625214099884
793,2243.3808472156525
794,2246.129537343979
795,2248.9020867347717
796,2251.630821466446
797,2254.437321662903
798,2257.206885099411
799,2260.069262266159
800,2262.9096393585205
801,2265.635731458664
802,2268.427271127701
803,2271.1539828777313
804,2274.3156650066376
805,2277.0836958885193
806,2279.855256319046
807,2282.584007024765
808,2285.4123997688293
809,2288.124181985855
810,2290.8897862434387
811,2293.6216702461243
812,2296.4014739990234
813,2299.157138824463
814,2301.9378595352173
815,2304.680558681488
816,2307.4521470069885
817,2310.1838142871857
818,2313.345363378525
819,2316.3982326984406
820,2319.181589603424
821,2321.937852859497
822,2324.718419313431
823,2327.4301993846893
824,2330.2180874347687
825,2332.945379257202
826,2335.752590417862
827,2338.469770669937
828,2341.2902529239655
829,2344.31317281723
830,2347.079775094986
831,2349.8403952121735
832,2352.645895242691
833,2355.3845744132996
834,2358.479300737381
835,2361.229946374893
836,2364.0062885284424
837,2366.755323410034
838,2369.5267367362976
839,2372.47269654274
840,2375.2653720378876
841,2378.10178899765
842,2380.912412881851
843,2383.627156496048
844,2386.4047298431396
845,2389.230146884918
846,2392.0849714279175
847,2395.13135099411
848,2397.905963897705
849,2400.624810695648
850,2403.391415119171
851,2406.728499650955
852,2409.5529775619507
853,2412.3235409259796
854,2415.118100166321
855,2417.8547863960266
856,2420.6283388137817
857,2423.3803946971893
858,2426.2098360061646
859,2428.998377561569
860,2431.7360587120056
861,2434.473738670349
862,2437.4527130126953
863,2440.2851417064667
864,2443.0178055763245
865,2446.384805202484
866,2449.176371574402
867,2451.9559404850006
868,2454.706587076187
869,2457.454241514206
870,2460.869083404541
871,2464.2295305728912
872,2467.001119852066
873,2469.8145983219147
874,2472.5698368549347
875,2475.3227112293243
876,2478.1252493858337
877,2480.8668897151947
878,2483.7235765457153
879,2486.441311120987
880,2489.4223392009735
881,2492.1689970493317
882,2494.9625310897827
883,2497.712607860565
884,2500.631801843643
885,2503.4562513828278
886,2506.3923721313477
887,2509.197902441025
888,2511.934586286545
889,2514.7081735134125
890,2517.682632446289
891,2520.4693167209625
892,2523.2081837654114
893,2526.049557685852
894,2529.12633395195
895,2531.9378159046173
896,2534.8201122283936
897,2537.6036689281464
898,2540.384264945984
899,2543.1667969226837
900,2546.5238230228424
901,2549.3173537254333
902,2552.0261418819427
903,2554.8256578445435
904,2557.5641374588013
905,2560.3387224674225
906,2563.1033301353455
907,2565.9032652378082
908,2568.6513965129852
909,2571.4597244262695
910,2574.189521074295
911,2576.9727058410645
912,2579.72909116745
913,2582.8317680358887
914,2585.5754318237305
915,2588.404903650284
916,2591.1175804138184
917,2593.9246611595154
918,2596.6982464790344
919,2599.492805480957
920,2602.205313682556
921,2604.943520307541
922,2607.7111971378326
923,2610.4442970752716
924,2613.874099254608
925,2616.610782146454
926,2619.390351295471
927,2622.1317830085754
928,2624.933417081833
929,2627.7219622135162
930,2630.6618847846985
931,2633.425624847412
932,2636.2092711925507
933,2638.9452691078186
934,2641.739932537079
935,2644.5214416980743
936,2647.3733208179474
937,2650.4827330112457
938,2653.259309053421
939,2656.5554978847504
940,2659.364986181259
941,2662.0762073993683
942,2664.865300178528
943,2667.6219251155853
944,2670.3796961307526
945,2673.107401371002
946,2675.8889639377594
947,2678.6335966587067
948,2681.4261310100555
949,2684.1518743038177
950,2686.9483680725098
951,2689.819319009781
952,2692.6087844371796
953,2695.442464828491
954,2698.589371442795
955,2701.446731567383
956,2704.2293219566345
957,2707.043767929077
958,2709.8143615722656
959,2712.5500473976135
960,2715.329616546631
961,2718.0603470802307
962,2720.8947389125824
963,2723.6573843955994
964,2726.506736755371
965,2729.232188940048
966,2732.010759830475
967,2735.373770713806
968,2738.1433959007263
969,2740.876365184784
970,2743.641972541809
971,2746.364693403244
972,2749.1731848716736
973,2751.8949089050293
974,2754.6774735450745
975,2757.4271187782288
976,2760.2844512462616
977,2763.3213312625885
978,2766.125865459442
979,2768.856566429138
980,2771.642801761627
981,2774.780352830887
982,2777.885571241379
983,2780.632123231888
984,2783.4152648448944
985,2786.1453495025635
986,2788.938881635666
987,2791.672575235367
988,2794.449150800705
989,2797.1918194293976
990,2799.9783680438995
991,2802.70906829834
992,2805.4916298389435
993,2808.2163455486298
994,2811.001893043518
995,2813.7804708480835
996,2816.5782899856567
997,2819.3265795707703
998,2822.101773738861
999,2824.836493253708
1000,2828.207452058792
1001,2830.9561326503754
1002,2833.733677148819
1003,2836.834417819977
1004,2839.584076166153
1005,2842.319755077362
1006,2845.754541873932
1007,2848.883178472519
1008,2851.67830824852
1009,2854.4289541244507
1010,2857.212512731552
1011,2859.944209575653
1012,2862.717798233032
1013,2865.630009651184
1014,2868.3856434822083
1015,2871.1093628406525
1016,2873.9057240486145
1017,2876.6473937034607
1018,2879.4319410324097
1019,2882.5456173419952
1020,2885.3463575839996
1021,2888.094978570938
1022,2890.9104516506195
1023,2893.6302168369293
1024,2896.394820690155
1025,2899.1285123825073
1026,2901.9409625530243
1027,2904.6617188453674
1028,2907.441398859024
1029,2910.178082704544
1030,2912.9729866981506
1031,2915.715650320053
1032,2918.707622528076
1033,2921.4566810131073
1034,2924.232262134552
1035,2927.6002271175385
1036,2930.9213485717773
1037,2933.657061100006
1038,2936.4685142040253
1039,2939.547284603119
1040,2942.3408160209656
1041,2945.08983707428
1042,2947.850459575653
1043,2950.5811264514923
1044,2953.3607246875763
1045,2956.17343044281
1046,2958.89785695076
1047,2961.9027202129364
1048,2964.6303391456604
1049,2967.9264709949493
1050,2970.6611893177032
1051,2973.447709798813
1052,2976.162482023239
1053,2978.9569811820984
1054,2981.8193306922913
1055,2984.753131866455
1056,2988.1419384479523
1057,2991.0280578136444
1058,2993.777378320694
1059,2996.532219648361
1060,2999.3167748451233
1061,3002.11013007164
1062,3004.84618973732
1063,3007.633764028549
1064,3010.84614443779
1065,3013.6366832256317
1066,3016.361428260803
1067,3019.4242107868195
1068,3022.138336658478
1069,3024.9089863300323
1070,3027.9077413082123
1071,3030.7542939186096
1072,3033.4659802913666
1073,3036.2544314861298
1074,3038.988129377365
1075,3041.9860785007477
1076,3044.730741262436
1077,3047.51233458519
1078,3050.2968604564667
1079,3053.406548023224
1080,3056.130296945572
1081,3058.9028832912445
1082,3062.1820878982544
1083,3065.102310180664
1084,3067.8423957824707
1085,3070.6189720630646
1086,3073.38058924675
1087,3076.168137073517
1088,3078.890858888626
1089,3081.6604545116425
1090,3084.384175300598
1091,3087.159752368927
1092,3089.8774898052216
1093,3092.693337202072
1094,3095.4270327091217
1095,3098.2095918655396
1096,3100.930288553238
1097,3103.74875330925
1098,3106.7337832450867
1099,3109.486423254013
1100,3112.2329642772675
1101,3114.967623233795
1102,3117.9646124839783
1103,3120.6774249076843
1104,3123.4899055957794
1105,3126.821968793869
1106,3129.608549118042
1107,3132.329277276993
1108,3135.098870754242
1109,3137.8490917682648
1110,3140.6256716251373
1111,3143.3862879276276
1112,3146.67360830307
1113,3149.6220812797546
1114,3152.3966941833496
1115,3155.2500343322754
1116,3158.045590877533
1117,3160.787261247635
1118,3163.6733486652374
1119,3166.4689049720764
1120,3169.410012245178
1121,3172.2364807128906
1122,3175.186550140381
1123,3178.0608966350555
1124,3180.8204872608185
1125,3183.629976272583
1126,3186.437471151352
1127,3189.2898457050323
1128,3192.009604692459
1129,3195.1751120090485
1130,3198.077389717102
1131,3200.857347011566
1132,3203.6084983348846
1133,3206.428956747055
1134,3209.2693355083466
1135,3212.080847978592
1136,3214.834456205368
1137,3217.679849624634
1138,3220.4504725933075
1139,3223.7296772003174
1140,3226.4444534778595
1141,3229.225983142853
1142,3231.949962615967
1143,3234.7375118732452
1144,3237.844176054001
1145,3240.673569202423
1146,3244.0142171382904
1147,3246.7967777252197
1148,3249.589341402054
1149,3252.4417157173157
1150,3255.201308488846
1151,3257.992965221405
1152,3260.713028907776
1153,3263.469660282135
1154,3266.2462360858917
1155,3269.0278058052063
1156,3271.7704689502716
1157,3274.5530309677124
1158,3277.3156447410583
1159,3280.1470742225647
1160,3283.0662400722504
1161,3285.881745815277
1162,3288.6224188804626
1163,3291.4757595062256
1164,3294.234585762024
1165,3297.022136926651
1166,3299.7588210105896
1167,3302.541380882263
1168,3305.343857526779
1169,3308.1982560157776
1170,3310.9789986610413
1171,3313.745601415634
1172,3316.544119119644
1173,3319.2688653469086
1174,3322.4895095825195
1175,3325.248163461685
1176,3328.2241792678833
1177,3331.108466863632
1178,3333.8790900707245
1179,3336.6217591762543
1180,3339.407604932785
1181,3342.187164068222
1182,3344.9996457099915
1183,3347.7722396850586
1184,3350.5517721176147
1185,3353.29048204422
1186,3356.0819878578186
1187,3358.8088705539703
1188,3361.5924286842346
1189,3364.3440725803375
1190,3367.2762036323547
1191,3370.026114463806
1192,3372.852558374405
1193,3375.662018060684
1194,3378.485500574112
1195,3381.2351491451263
1196,3384.0236937999725
1197,3386.9229135513306
1198,3389.687553167343
1199,3392.4292225837708
1200,3395.6854877471924
1201,3398.4122292995453
1202,3401.1967844963074
1203,3403.9803462028503
1204,3406.8087813854218
1205,3409.9982244968414
1206,3412.7879445552826
1207,3415.5595033168793
1208,3418.327136039734
1209,3421.0769336223602
1210,3423.865471601486
1211,3426.600161075592
1212,3429.3288350105286
1213,3432.097464799881
1214,3434.9059252738953
1215,3437.6677572727203
1216,3440.5920884609222
1217,3443.3746798038483
1218,3446.1203405857086
1219,3448.9188573360443
1220,3451.639893054962
1221,3454.420459508896
1222,3457.1451468467712
1223,3460.334619998932
1224,3463.0723316669464
1225,3466.288702249527
1226,3469.051348924637
1227,3471.858840227127
1228,3474.6443634033203
1229,3477.4074223041534
1230,3480.206969022751
1231,3482.944619178772
1232,3485.6803345680237
1233,3488.471872329712
1234,3491.2025713920593
1235,3493.981145143509
1236,3496.7527360916138
1237,3499.5621931552887
1238,3502.7835824489594
1239,3505.5771431922913
1240,3508.3188161849976
1241,3511.3087899684906
1242,3514.039519548416
1243,3516.967661380768
1244,3519.7063698768616
1245,3522.5358080863953
1246,3525.6345224380493
1247,3528.454552412033
1248,3531.2181646823883
1249,3534.015887260437
1250,3536.731127023697
1251,3539.527356863022
1252,3542.2720499038696
1253,3545.34979224205
1254,3548.0904643535614
1255,3551.493367910385
1256,3554.605049133301
1257,3557.392625808716
1258,3560.173192501068
1259,3563.1724269390106
1260,3565.9096281528473
1261,3568.698610305786
1262,3571.5038769245148
1263,3574.2747824192047
1264,3576.9905211925507
1265,3579.82195186615
1266,3582.7810423374176
1267,3585.555624961853
1268,3588.454842567444
1269,3591.3291940689087
1270,3594.0788083076477
1271,3597.013393163681
1272,3599.790998697281
1273,3602.5685710906982
