,0
449,2874.3556711673737
450,2880.344779253006
451,2886.5063309669495
452,2892.7770380973816
453,2898.766496896744
454,2904.703957796097
455,2910.740617990494
456,2916.657977104187
457,2922.6221091747284
458,2928.7367815971375
459,2934.777838945389
460,2940.7521221637726
461,2946.9881858825684
462,2952.9524619579315
463,2958.901275396347
464,2964.9728939533234
465,2971.160176038742
466,2978.3737897872925
467,2984.9708528518677
468,2990.9144043922424
469,2997.116359949112
470,3003.164650440216
471,3009.167432785034
472,3015.180435657501
473,3021.3192534446716
474,3027.268916606903
475,3033.1712350845337
476,3039.1846058368683
477,3045.2193636894226
478,3051.1357896327972
479,3057.2195177078247
480,3063.313853740692
481,3069.509721517563
482,3075.815182685852
483,3081.769670009613
484,3087.8280363082886
485,3093.8957324028015
486,3099.8036673069
487,3105.713267326355
488,3111.8235347270966
489,3117.702194929123
490,3123.576653242111
491,3129.6345357894897
492,3135.6364324092865
493,3141.509528160095
494,3147.565895795822
495,3153.7162096500397
496,3159.786771297455
497,3165.880832195282
498,3171.9157407283783
499,3178.104335308075
500,3184.216905117035
501,3190.0693514347076
502,3196.0913033485413
503,3202.137444972992
504,3208.155618429184
505,3214.081088066101
506,3220.586985349655
507,3227.477581501007
508,3234.657402276993
509,3241.0464758872986
510,3247.6069519519806
511,3254.607677936554
512,3261.5281920433044
513,3267.993549823761
514,3274.629482269287
515,3280.853856563568
516,3287.6673085689545
517,3293.5296487808228
518,3299.961145877838
519,3306.5834579467773
520,3312.77197599411
521,3318.902015686035
522,3324.886685371399
523,3331.367406606674
524,3337.8782472610474
525,3344.582995891571
526,3351.060691356659
527,3358.2162187099457
528,3364.32493185997
529,3370.8153047561646
530,3376.703234910965
531,3382.700217485428
532,3388.7725834846497
533,3395.172488451004
534,3401.0787386894226
535,3408.3163783550262
536,3414.861660003662
537,3421.020181655884
538,3427.2901000976562
539,3434.1767048835754
540,3440.8256022930145
541,3446.842204809189
542,3453.066550254822
543,3458.9884247779846
544,3465.3191590309143
545,3472.222718477249
546,3478.2027459144592
547,3485.08336687088
548,3491.871235370636
549,3497.9347257614136
550,3503.8669097423553
551,3510.19264626503
552,3516.2820394039154
553,3522.4006967544556
554,3528.9728767871857
555,3535.4775006771088
556,3541.522243499756
557,3547.537172794342
558,3553.6725194454193
559,3559.565682888031
560,3565.5903713703156
561,3571.6946148872375
562,3577.7578473091125
563,3583.61221075058
564,3589.706606864929
565,3596.1480724811554
566,3603.3739941120148
