,0
412,0.0184812667
413,0.0184684667
414,0.0184684667
415,0.0184684667
416,0.0184684667
417,0.0184613333
418,0.0184613333
419,0.0184613333
420,0.0184613333
421,0.0184406667
422,0.0184406667
423,0.0184330667
424,0.0184330667
425,0.0184330667
426,0.0184330667
427,0.0184330667
428,0.0184330667
429,0.0184284667
430,0.0184284667
431,0.0184246667
432,0.0184246667
433,0.0184246667
434,0.0184246667
435,0.0184108
436,0.0184040667
437,0.0183869333
438,0.0183869333
439,0.018366
440,0.018366
441,0.0183611333
442,0.0183611333
443,0.0183611333
444,0.0183608
445,0.0183546
446,0.0183546
447,0.0183546
448,0.0183546
449,0.0183546
450,0.0183443333
451,0.0183443333
452,0.0183443333
453,0.0183439333
454,0.0183364667
455,0.0183322
456,0.0183322
457,0.0183322
458,0.0183322
459,0.0183322
460,0.01833
461,0.0183171333
462,0.018316
463,0.018316
464,0.0183022667
465,0.0183022667
466,0.0183022667
467,0.0183022667
468,0.0183022667
469,0.0183022667
470,0.0183005333
471,0.0182948
472,0.0182938667
473,0.0182787333
474,0.0182787333
475,0.0182787333
476,0.0182787333
477,0.0182635333
478,0.0182635333
479,0.0182635333
480,0.0182616667
481,0.0182616667
482,0.0182616667
483,0.0182616667
484,0.0182616667
485,0.0182581333
486,0.0182581333
487,0.0182581333
488,0.0182456
489,0.0182456
490,0.0182456
491,0.0182456
492,0.0182456
493,0.0182456
494,0.0182432
495,0.0182432
496,0.0182432
497,0.0182432
498,0.0182432
499,0.0182432
500,0.0182432
501,0.0182261333
502,0.0182261333
503,0.0182134
504,0.0182134
505,0.0182134
506,0.0182134
507,0.0182134
508,0.0182134
509,0.0182134
510,0.0182134
511,0.0181626667
512,0.0181626667
513,0.0181626667
514,0.0181626667
515,0.0181626667
516,0.0181564667
517,0.0181564667
518,0.0181564667
519,0.0181472667
520,0.0181472667
521,0.0181445333
522,0.0181445333
523,0.0181445333
524,0.0181417333
525,0.0181162
526,0.0181162
527,0.0181162
528,0.0181162
529,0.0181162
530,0.0181104
531,0.0181104
532,0.0181104
533,0.0181104
534,0.0181104
535,0.0181104
536,0.018103
537,0.018103
538,0.0180456667
539,0.0180456667
540,0.0180456667
541,0.0180456667
542,0.0180456667
543,0.0180456667
544,0.0180456667
545,0.0180433333
546,0.0180433333
547,0.0180381333
548,0.0180278
549,0.0180278
550,0.0180236667
551,0.0180068667
552,0.0180068667
553,0.0180068667
554,0.0180068667
555,0.0180068667
556,0.0179952667
557,0.0179952667
558,0.0179952667
559,0.0179911333
560,0.0179743333
561,0.0179743333
562,0.0179743333
563,0.0179718
564,0.0179701333
565,0.0179673333
566,0.0179548
