,0
119,778.6626465320587
120,785.3587348461151
121,791.0981047153473
122,796.9431433677673
123,802.7765092849731
124,808.5770254135132
125,814.3416028022766
126,821.4975309371948
127,827.2920293807983
128,833.1882572174072
129,839.0818438529968
130,844.8663704395294
131,851.4993023872375
132,857.4898438453674
133,863.2823491096497
134,869.0616693496704
135,874.8880836963654
136,880.6513884067535
137,886.5381820201874
138,892.2886085510254
139,898.117746591568
140,903.905707359314
141,910.0010950565338
142,915.7068784236908
143,921.459493637085
144,927.2049462795258
145,933.1021387577057
146,938.8298490047455
147,944.6243481636047
148,950.408233165741
149,957.2466144561768
150,963.1737470626831
151,969.4974792003632
152,975.2951879501343
153,981.0772092342377
154,986.7865290641785
155,992.6079270839691
156,998.487156867981
157,1004.3022260665894
158,1010.0158407688141
159,1015.8405432701111
160,1022.1307992935181
161,1027.9203112125397
162,1033.855584859848
163,1040.2874999046326
164,1046.0792179107666
165,1051.800513267517
166,1057.5916962623596
167,1063.3632571697235
168,1069.2411224842072
169,1075.2690365314484
170,1081.0023741722107
171,1086.7178161144257
172,1092.5053308010101
173,1098.2147028446198
174,1103.9499185085297
175,1110.3557784557343
176,1116.2505707740784
177,1122.0380594730377
178,1127.8221604824066
179,1133.68447804451
180,1139.481326341629
181,1145.2516510486603
182,1151.0265848636627
183,1156.7489185333252
184,1162.6256277561188
185,1168.3655183315277
186,1175.0207159519196
187,1180.8450992107391
188,1186.6021611690521
189,1192.41366314888
190,1198.3208618164062
191,1204.0465161800385
192,1209.9252064228058
193,1215.7047464847565
194,1221.4957222938538
195,1227.3379776477814
196,1233.0526931285858
197,1239.1276648044586
198,1245.0473189353943
199,1250.9657051563263
200,1256.7243824005127
201,1263.207013130188
202,1269.005700826645
203,1274.8869647979736
204,1280.605486869812
205,1287.6605842113495
206,1294.3199508190155
207,1300.1401472091675
208,1305.882441520691
209,1312.7552070617676
210,1319.7761008739471
211,1325.6573975086212
212,1331.4874622821808
213,1337.2966046333313
214,1343.1090443134308
215,1348.9620575904846
216,1354.7099936008453
217,1360.4855151176453
218,1366.4147534370422
219,1372.6779701709747
220,1378.4884254932404
221,1384.3428671360016
222,1390.259090423584
223,1396.0310895442963
224,1401.7768964767456
225,1408.6362116336823
226,1414.4955368041992
227,1421.0446963310242
228,1427.5180661678314
229,1434.0645544528961
230,1439.8890027999878
231,1445.6196444034576
232,1451.4401059150696
233,1457.1967067718506
234,1463.9486153125763
235,1469.7156014442444
236,1475.477195739746
237,1481.2716886997223
238,1487.1357538700104
239,1492.9411942958832
240,1498.7297427654266
241,1504.5860459804535
242,1510.4423730373383
243,1516.193371295929
244,1522.001832485199
245,1527.7888567447662
246,1533.7616951465607
247,1539.5862493515015
248,1545.369778394699
249,1551.1505382061005
250,1557.0443060398102
251,1562.8368892669678
252,1568.56556558609
253,1574.9893531799316
254,1580.9384682178497
255,1586.7389538288116
256,1592.5396049022675
257,1598.2782356739044
258,1604.0188796520233
259,1610.019518852234
260,1617.0553789138794
261,1623.0985009670258
262,1628.9292747974396
263,1636.183902978897
264,1641.918586730957
265,1647.810099363327
266,1653.683388710022
267,1659.751883506775
268,1665.5869245529175
269,1671.3226375579834
270,1677.2218556404114
271,1683.0941512584686
272,1689.1740236282349
273,1694.9207773208618
274,1700.870325088501
275,1706.6864771842957
276,1713.3087313175201
277,1719.0640239715576
278,1724.8505487442017
279,1731.0377442836761
280,1737.1672554016113
281,1744.1954267024994
282,1750.2196173667908
283,1755.9582996368408
284,1761.8559613227844
285,1768.6146776676178
286,1774.4470763206482
287,1780.25004529953
288,1786.0485327243805
289,1792.0931150913239
290,1797.9693410396576
291,1803.8101177215576
292,1809.6026573181152
293,1815.4939050674438
294,1821.299060344696
295,1827.1370854377747
296,1833.0063526630402
297,1839.3790118694305
298,1845.279761314392
299,1851.046494960785
300,1856.972903728485
301,1862.769348859787
302,1868.8161487579346
303,1874.6610116958618
304,1881.0113072395325
305,1887.2993545532227
306,1893.0709145069122
307,1900.0494730472565
308,1905.8041083812714
309,1912.7422215938568
310,1919.2016668319702
311,1924.9822933673859
312,1930.8851063251495
313,1936.7133994102478
314,1942.714827299118
315,1949.6161983013153
316,1956.0260517597198
317,1961.877965927124
318,1967.6934130191803
319,1973.4928998947144
320,1979.2996492385864
321,1985.3566179275513
322,1991.1775858402252
323,1996.9846065044403
324,2002.7900786399841
325,2009.111929655075
326,2015.1627135276794
327,2020.99684882164
328,2026.7950081825256
329,2032.6643092632294
330,2038.4439013004303
331,2045.3503093719482
332,2052.4233701229095
333,2058.7951855659485
334,2065.6438364982605
335,2071.4420487880707
336,2077.2780570983887
337,2083.0492091178894
338,2089.026731967926
339,2094.82453584671
340,2100.6200048923492
341,2106.3941028118134
342,2112.395256996155
343,2118.162431716919
344,2124.0077946186066
345,2129.815910100937
346,2135.6151473522186
347,2141.496776342392
348,2148.7276344299316
349,2154.5461497306824
350,2161.1817724704742
351,2166.959061384201
352,2174.1942896842957
353,2179.999789237976
354,2185.8102476596832
355,2191.6094131469727
356,2197.390634536743
357,2203.365620613098
358,2209.193056821823
359,2214.991546869278
360,2220.7973680496216
361,2226.67768740654
362,2232.5083978176117
363,2238.28884267807
364,2244.0864930152893
365,2249.9856951236725
366,2256.107420682907
367,2261.9697086811066
368,2267.815788269043
369,2273.638046979904
370,2279.54608297348
371,2286.16255235672
372,2291.966468811035
373,2297.756635904312
374,2303.637932062149
375,2309.3722093105316
376,2315.117569208145
377,2320.9298083782196
378,2326.8099887371063
379,2333.2018616199493
380,2340.311480283737
381,2346.0582699775696
382,2351.794499874115
383,2357.7243292331696
384,2364.777429819107
385,2370.96786904335
386,2377.4985778331757
387,2383.3848321437836
388,2389.630663871765
389,2396.7024397850037
390,2402.8116364479065
391,2408.692200422287
392,2414.4901008605957
393,2420.284749984741
394,2426.077538728714
395,2431.8445522785187
396,2437.643679380417
397,2444.269954919815
398,2450.1109676361084
399,2455.919459581375
400,2461.7010023593903
401,2467.5762774944305
402,2473.3428518772125
403,2479.1572980880737
404,2484.9607741832733
405,2490.8749554157257
406,2496.779485464096
407,2503.1603877544403
408,2508.9560770988464
409,2515.260214805603
410,2521.144504070282
411,2526.9419951438904
412,2533.809595346451
413,2539.5385529994965
414,2546.0503792762756
415,2551.7881791591644
416,2557.5208740234375
417,2563.2954280376434
418,2569.0310842990875
419,2575.7281410694122
420,2581.53013420105
421,2588.479514360428
422,2594.2768518924713
423,2600.1407527923584
424,2606.8139045238495
425,2612.563553571701
426,2618.3027770519257
427,2624.192988395691
428,2630.7800047397614
429,2636.515413761139
430,2642.379962682724
431,2648.751324415207
432,2655.7386054992676
433,2661.4730010032654
434,2667.2112107276917
435,2673.0435721874237
436,2678.911707162857
437,2684.6673176288605
438,2690.5482461452484
439,2697.4708564281464
440,2703.399743080139
441,2709.1874969005585
442,2714.9789922237396
443,2720.76513504982
444,2726.5543711185455
445,2732.3817830085754
446,2738.271725654602
447,2744.676591396332
448,2750.4666900634766
449,2757.1119153499603
450,2763.0650203227997
451,2768.881509065628
452,2774.626792192459
453,2780.435282230377
454,2786.3157370090485
455,2792.2194318771362
456,2798.7576291561127
457,2805.3829078674316
458,2811.8226046562195
459,2817.7053031921387
460,2823.647408246994
461,2829.4156861305237
462,2836.486887693405
463,2842.3567152023315
464,2848.1482167243958
465,2854.001528978348
466,2859.814937353134
467,2866.8940234184265
468,2872.6586022377014
469,2879.120463848114
470,2884.8782279491425
471,2890.871335029602
472,2897.396850824356
473,2903.3878240585327
474,2910.3822362422943
475,2916.178882598877
476,2923.1557319164276
477,2929.2570955753326
478,2935.1802504062653
479,2940.984406709671
480,2946.9649136066437
481,2953.0798285007477
482,2958.847024679184
483,2966.056709051132
484,2971.8348948955536
485,2977.7089297771454
486,2983.553265094757
487,2989.3634734153748
488,2996.2884583473206
489,3002.2056596279144
490,3008.9510493278503
491,3014.8812136650085
492,3020.66175031662
493,3026.600212097168
494,3032.4366326332092
495,3038.7744426727295
496,3044.6023137569427
497,3050.423858642578
498,3056.4319167137146
499,3062.280958175659
500,3068.6584141254425
501,3074.5630280971527
502,3080.6695532798767
503,3086.5343868732452
504,3092.3248970508575
505,3098.252063035965
506,3104.0744893550873
507,3109.888572216034
508,3116.267678499222
509,3122.1509749889374
510,3127.9117438793182
511,3133.800959587097
512,3140.562532901764
513,3146.3171389102936
514,3152.1282761096954
515,3158.015260219574
516,3163.873591184616
517,3169.6508300304413
518,3175.4911754131317
519,3182.452555656433
520,3188.3600816726685
521,3194.1286504268646
522,3199.973984003067
523,3205.8113691806793
524,3211.625948905945
525,3218.1262102127075
526,3225.402717113495
527,3231.4465498924255
528,3237.7999262809753
529,3243.603464126587
530,3249.555237054825
531,3255.34973692894
532,3261.1937532424927
533,3267.0320930480957
534,3272.8744642734528
535,3278.6889424324036
536,3284.604215860367
537,3290.526106119156
538,3296.476459503174
539,3302.297887325287
540,3308.121314048767
541,3314.1521513462067
542,3320.023113012314
543,3326.1556775569916
544,3331.994092941284
545,3337.824557542801
546,3343.63876080513
547,3349.621670484543
548,3355.4201595783234
549,3361.2136750221252
550,3367.044467687607
551,3372.838935613632
552,3378.6551055908203
553,3384.619151353836
554,3391.4694681167603
555,3397.282650232315
556,3403.099061727524
557,3408.8663284778595
558,3414.7285301685333
559,3420.6476669311523
560,3426.426240682602
561,3432.247637987137
562,3438.0899102687836
563,3443.9821498394012
564,3449.9398443698883
565,3455.7363402843475
566,3461.6126210689545
567,3467.4270679950714
568,3473.295338869095
569,3479.2803812026978
570,3485.2055604457855
571,3491.042615890503
572,3496.804295063019
573,3502.567642211914
574,3508.473813533783
575,3514.3860528469086
576,3520.3042986392975
577,3527.021816968918
578,3532.83024930954
579,3538.935607433319
580,3545.943861722946
581,3551.8019375801086
582,3557.6225583553314
583,3563.458126306534
584,3569.2238891124725
585,3576.3374915122986
586,3582.792225122452
587,3588.6725244522095
588,3595.5291543006897
589,3601.366538286209
