,0
255,1223.2969336509705
256,1228.3345701694489
257,1232.7496333122253
258,1238.252513885498
259,1242.8472373485565
260,1247.3884298801422
261,1251.8551156520844
262,1256.2453718185425
263,1260.6631045341492
264,1265.0882964134216
265,1269.5453431606293
266,1273.9914796352386
267,1278.4465310573578
268,1282.865463256836
269,1287.282645225525
270,1291.6934537887573
271,1296.1132581233978
272,1300.540400505066
273,1304.9654805660248
274,1309.4360954761505
275,1314.6611020565033
276,1319.0872602462769
277,1324.464525461197
278,1328.8907132148743
279,1334.2820122241974
280,1338.7719995975494
281,1343.1658878326416
282,1347.542185306549
283,1352.7688295841217
284,1357.2203471660614
285,1361.635779619217
286,1366.0619459152222
287,1371.4201538562775
288,1375.9430544376373
289,1381.371532201767
290,1385.800682067871
291,1390.2178993225098
292,1394.8634679317474
293,1399.269680738449
294,1403.6636137962341
295,1408.0957896709442
296,1412.9982438087463
297,1417.408474445343
298,1422.866843700409
299,1427.6350874900818
300,1432.7057337760925
301,1437.1369092464447
302,1441.567260503769
303,1446.0244987010956
304,1450.4413678646088
305,1454.9038426876068
306,1459.2859587669373
307,1463.7037496566772
308,1468.1448390483856
309,1472.5831425189972
310,1477.0183839797974
311,1481.470470905304
312,1486.0386815071106
313,1490.452656030655
314,1494.8702492713928
315,1499.3449470996857
316,1503.7631549835205
317,1508.1872510910034
318,1513.5887849330902
319,1518.0532262325287
320,1522.461401939392
321,1526.8666162490845
322,1531.3428721427917
323,1535.7680339813232
324,1540.5609188079834
325,1545.413903951645
326,1550.1798820495605
327,1554.6278891563416
328,1559.1767201423645
329,1563.8119242191315
330,1568.2759549617767
331,1572.6698594093323
332,1577.1289327144623
333,1581.5656108856201
334,1586.1882469654083
335,1590.6211037635803
336,1595.214783191681
337,1599.642968416214
338,1604.0990464687347
339,1608.5321907997131
340,1613.9698975086212
341,1618.419023990631
342,1622.825579404831
343,1628.1542913913727
344,1632.6559038162231
345,1637.6116163730621
346,1642.0186235904694
347,1647.4311079978943
348,1651.989411830902
349,1656.7546639442444
350,1661.413821220398
351,1666.7934296131134
352,1671.2332491874695
353,1675.6752376556396
354,1680.106419801712
355,1684.5021765232086
356,1688.8892357349396
357,1693.6624982357025
358,1698.3369636535645
359,1702.780727148056
360,1707.3534626960754
361,1711.8514604568481
362,1716.2796139717102
363,1720.724692106247
364,1725.1870889663696
365,1729.6082623004913
366,1733.9918105602264
367,1738.39004445076
368,1742.8567247390747
369,1747.244018793106
370,1751.6997241973877
371,1756.6016781330109
372,1761.0247213840485
373,1765.4399199485779
374,1769.8612270355225
375,1774.2855665683746
376,1778.7526166439056
377,1783.1857118606567
378,1787.5978786945343
379,1792.021383523941
380,1796.4525308609009
381,1800.885669708252
382,1806.2532811164856
383,1810.7253465652466
384,1815.23228931427
385,1819.6544609069824
386,1824.164975643158
387,1828.6220529079437
388,1833.0114715099335
389,1837.3964595794678
390,1841.8326480388641
391,1846.3146278858185
392,1851.4209501743317
393,1855.8640627861023
394,1860.6449315547943
395,1865.6146082878113
396,1871.0774834156036
397,1875.5176365375519
398,1880.9229242801666
399,1886.0921268463135
400,1891.1302769184113
401,1895.5504517555237
402,1900.5925657749176
403,1905.435581445694
404,1910.038647890091
405,1914.4481582641602
406,1918.9341278076172
407,1923.5963015556335
408,1928.2748498916626
409,1932.7000119686127
410,1937.1640696525574
411,1941.5452642440796
412,1946.0890798568726
413,1950.5588083267212
414,1955.0138890743256
415,1959.5726687908173
416,1964.004469871521
417,1968.4366126060486
418,1972.958123922348
419,1977.4989757537842
420,1982.59792304039
421,1987.3960874080658
422,1992.488116979599
423,1997.6842164993286
424,2002.0920987129211
425,2006.5481753349304
426,2011.0820472240448
427,2015.4702777862549
428,2019.855578660965
429,2024.2817351818085
430,2028.720829486847
431,2033.1146731376648
432,2038.4284291267395
433,2042.8921222686768
434,2047.442978143692
435,2051.864788532257
436,2056.3387858867645
437,2060.7896015644073
438,2065.2376720905304
439,2069.701759338379
440,2074.695949077606
441,2079.3016278743744
442,2083.691911458969
443,2088.1389849185944
444,2092.958395242691
445,2097.3865172863007
446,2101.9559502601624
447,2106.3798637390137
448,2110.838083744049
449,2115.859761953354
450,2120.2858169078827
451,2124.7047159671783
452,2129.6444697380066
453,2134.0676670074463
454,2138.875774860382
455,2143.3099417686462
456,2147.8447802066803
457,2152.2819213867188
458,2156.6960804462433
459,2161.8971676826477
460,2167.087283372879
461,2171.5104491710663
462,2176.4592113494873
463,2180.9284856319427
464,2185.3778676986694
465,2189.9122557640076
466,2194.4292075634003
467,2199.2781989574432
468,2203.7183072566986
469,2209.0919320583344
470,2214.2740693092346
471,2219.7035439014435
472,2224.138496398926
473,2228.585601091385
474,2233.0069737434387
475,2238.161152601242
476,2242.600275993347
477,2246.975601196289
478,2251.492789745331
479,2256.6798841953278
480,2261.1844692230225
481,2265.7123849391937
482,2270.447717189789
483,2275.0823097229004
484,2279.5982296466827
485,2284.06756734848
486,2288.6841876506805
487,2293.1318938732147
488,2297.7435553073883
489,2302.1693608760834
490,2306.6623108386993
491,2311.379425048828
492,2315.8096027374268
493,2320.5200011730194
494,2325.0145347118378
495,2329.666075706482
496,2334.4100217819214
497,2339.020695209503
498,2343.427904367447
499,2347.822143316269
500,2352.254284620285
501,2356.8240592479706
502,2361.2439019680023
503,2365.6790356636047
504,2370.121150493622
505,2374.5997738838196
506,2379.0588743686676
507,2383.4965987205505
508,2387.930736541748
509,2392.4113619327545
510,2396.993112564087
511,2401.690171957016
512,2406.135280609131
513,2410.60440325737
514,2415.1578505039215
515,2419.5990567207336
516,2424.7387416362762
517,2429.770280122757
518,2434.201099395752
519,2439.575692653656
520,2444.0626878738403
521,2449.458254814148
522,2454.2893307209015
523,2459.581174135208
524,2464.0791399478912
525,2469.198445081711
526,2473.6555211544037
527,2478.1255629062653
528,2483.1739196777344
529,2487.620054244995
530,2492.208400964737
531,2496.662503004074
532,2501.1530799865723
533,2505.591476917267
534,2510.408511161804
535,2514.883964061737
536,2519.3332839012146
537,2523.784536600113
538,2528.2765922546387
539,2533.45853805542
540,2538.788280248642
541,2544.0847635269165
542,2548.517902612686
543,2553.241267681122
544,2558.156119823456
545,2562.561647415161
546,2567.7228116989136
547,2572.4674146175385
548,2577.921823978424
549,2582.7735266685486
550,2587.921724319458
551,2592.946903705597
552,2597.9545073509216
553,2602.9288744926453
554,2607.471692800522
555,2612.862896680832
556,2617.9462978839874
557,2623.428631067276
558,2628.1021287441254
559,2632.825492620468
560,2637.898951292038
561,2642.3167266845703
562,2647.665388584137
563,2652.0922219753265
564,2657.5386209487915
565,2661.9314942359924
566,2666.410481929779
567,2670.923087120056
568,2675.74515748024
569,2680.2002391815186
570,2685.65029501915
571,2690.0875861644745
572,2694.4873309135437
573,2698.913826942444
574,2703.4080760478973
575,2707.838222503662
576,2712.5047376155853
577,2717.1533012390137
578,2721.5714826583862
579,2726.005623102188
580,2730.522505760193
581,2734.9596712589264
582,2739.445636034012
583,2743.878805398941
584,2748.654001712799
585,2753.126905441284
586,2757.5568771362305
587,2761.980045080185
588,2766.424155473709
589,2770.8896963596344
590,2775.4396634101868
591,2779.848835706711
592,2785.096288919449
593,2790.211627960205
594,2795.677593946457
595,2800.0958025455475
596,2804.5644443035126
597,2808.9736783504486
598,2813.4054911136627
599,2817.8396294116974
600,2822.2973618507385
601,2826.7205307483673
602,2831.146281480789
603,2835.5484750270844
604,2840.0285201072693
605,2844.4526546001434
606,2848.8918108940125
607,2853.4555699825287
608,2857.910652399063
609,2862.324532032013
610,2867.184574842453
611,2871.6445100307465
612,2876.1175401210785
613,2880.550678253174
614,2884.9993810653687
615,2889.4734132289886
616,2893.904890537262
617,2898.348995447159
618,2902.8219578266144
619,2907.253103494644
620,2911.6825907230377
621,2916.126672744751
622,2920.5538589954376
623,2925.0165140628815
624,2929.4696311950684
625,2933.87149143219
626,2938.298648118973
627,2942.9767417907715
628,2947.3690237998962
629,2951.761873483658
630,2956.3645584583282
631,2960.8375911712646
632,2965.7255144119263
633,2970.174612760544
634,2975.060512304306
635,2979.5724425315857
636,2983.9663469791412
637,2989.158456802368
638,2993.735137462616
639,2998.1593022346497
640,3002.563830137253
641,3007.173498392105
642,3011.6511993408203
643,3016.5650849342346
644,3020.9990475177765
645,3026.404557943344
646,3030.8730132579803
647,3035.7920372486115
648,3040.2381739616394
649,3044.899101495743
650,3049.4483897686005
651,3053.9485704898834
652,3059.181541442871
653,3063.769942522049
654,3068.2230310440063
655,3072.664738893509
656,3077.182652950287
657,3082.4621245861053
658,3087.5265760421753
659,3091.9647319316864
660,3096.433746576309
661,3100.8998296260834
662,3105.864518404007
663,3110.3076615333557
664,3114.7593801021576
665,3119.1965103149414
666,3123.8845920562744
667,3129.0168619155884
668,3133.460557460785
669,3137.93372797966
670,3142.3703684806824
671,3147.5933969020844
672,3152.104986190796
673,3156.7734973430634
674,3161.2182660102844
675,3165.6952588558197
676,3171.1392724514008
677,3176.3403582572937
678,3181.575023651123
679,3186.0042068958282
680,3190.4782361984253
681,3194.8964149951935
682,3199.3245689868927
683,3204.618590593338
684,3209.1145617961884
685,3213.530140399933
686,3218.205603122711
687,3223.2846677303314
688,3228.8078920841217
689,3233.2486350536346
690,3237.7525873184204
691,3242.5653533935547
692,3247.0673401355743
693,3252.4974069595337
694,3257.165917634964
695,3261.87295126915
696,3266.3340475559235
697,3270.791738510132
698,3275.2537713050842
699,3279.693923473358
700,3284.163608312607
701,3289.5148689746857
702,3293.9938864707947
703,3298.4626739025116
704,3302.9088563919067
705,3308.318348646164
706,3313.0937962532043
707,3317.5997726917267
708,3322.209088087082
709,3327.606620311737
710,3332.0633537769318
711,3336.5632824897766
712,3341.110814332962
713,3346.405618906021
714,3350.8952395915985
715,3355.353283405304
716,3359.804375886917
717,3364.4113805294037
718,3368.876962184906
719,3373.334456205368
720,3377.7934970855713
721,3382.293102502823
722,3387.764466524124
723,3392.3528320789337
724,3396.7760276794434
725,3401.3035151958466
726,3405.9081959724426
727,3410.6864142417908
728,3415.1053376197815
729,3420.563779115677
730,3425.0587832927704
731,3430.395477294922
732,3434.8515734672546
733,3440.316308259964
734,3445.7209367752075
735,3450.611852645874
736,3455.612088918686
737,3460.1708931922913
738,3464.806104183197
739,3469.735917329788
740,3474.184673309326
741,3478.671639919281
742,3483.190210580826
743,3487.6722507476807
744,3492.442090511322
745,3496.9185881614685
746,3501.3611419200897
747,3505.8102555274963
748,3510.2603504657745
749,3514.755355119705
750,3519.8516936302185
751,3524.293952703476
752,3529.046238183975
753,3533.5452020168304
754,3538.23961520195
755,3542.653806209564
756,3547.1178641319275
757,3551.5480415821075
758,3555.9791870117188
759,3560.49111866951
760,3565.8466103076935
761,3570.317270755768
762,3575.5425987243652
763,3580.489483833313
764,3584.9635138511658
765,3589.441534280777
766,3594.445941209793
767,3599.842504501343
768,3604.305188894272
