,0
153,733.8614540100098
154,738.2616829872131
155,742.575811624527
156,747.0079545974731
157,751.3842165470123
158,755.735604763031
159,761.0503571033478
160,765.6710240840912
161,770.0463194847107
162,774.7187900543213
163,779.3794498443604
164,783.7122950553894
165,788.1850371360779
166,792.5968210697174
167,797.8737049102783
168,802.5443348884583
169,806.928284406662
170,811.2787601947784
171,815.6205236911774
172,820.763925075531
173,825.1741967201233
174,829.5020031929016
175,833.9265229701996
176,838.359691619873
177,842.9947988986969
178,847.3672258853912
179,851.6813895702362
180,856.0796232223511
181,860.4409534931183
182,864.7770256996155
183,869.1961731910706
184,873.5672700405121
185,877.9245779514313
186,883.1964755058289
187,887.6026864051819
188,891.9514956474304
189,896.9481399059296
190,901.3188335895538
191,906.2944931983948
192,910.7347340583801
193,915.1698689460754
194,919.5072953701019
195,923.8529405593872
196,928.2481300830841
197,932.6879796981812
198,937.0284898281097
199,942.217214345932
200,946.5994794368744
201,951.1839509010315
202,955.4975094795227
203,959.8957736492157
204,964.2626602649689
205,968.623616695404
206,973.7509262561798
207,979.1984298229218
208,983.5195479393005
209,987.8719058036804
210,992.220244884491
211,996.5844686031342
212,1000.9016199111938
213,1005.4675178527832
214,1010.0732569694519
215,1014.5954964160919
216,1018.909640789032
217,1023.5186846256256
218,1027.865085363388
219,1032.2883715629578
220,1036.6441843509674
221,1041.845950603485
222,1046.25914311409
223,1050.722233057022
224,1055.07363986969
225,1060.3694424629211
226,1065.165611743927
227,1069.537944316864
228,1073.953640460968
229,1079.3820877075195
230,1083.8082773685455
231,1088.165587902069
232,1092.5112597942352
233,1096.9072198867798
234,1101.296632528305
235,1105.6250538825989
236,1109.9973561763763
237,1114.386188030243
238,1118.7614827156067
239,1123.1203119754791
240,1127.6122951507568
241,1132.0481505393982
242,1137.129525899887
243,1141.4945673942566
244,1145.815976858139
245,1150.7547647953033
246,1155.8428502082825
247,1160.2441055774689
248,1164.6764998435974
249,1169.0757327079773
250,1173.4222722053528
251,1177.7995312213898
252,1182.175549030304
253,1186.5787391662598
254,1190.9470527172089
255,1195.4058232307434
256,1199.9327132701874
257,1204.2660779953003
258,1208.607886314392
259,1212.9283089637756
260,1217.3245177268982
261,1221.6494843959808
262,1226.047842502594
263,1231.3960824012756
264,1235.8282549381256
265,1240.153652191162
266,1245.2088162899017
267,1249.6121730804443
268,1254.02397274971
269,1258.9756126403809
270,1263.4025349617004
271,1267.7648665904999
272,1272.1591386795044
273,1276.827649116516
274,1282.2176084518433
275,1286.6617481708527
276,1292.0211074352264
277,1296.4403154850006
278,1300.769701242447
279,1305.231495141983
280,1309.5788888931274
281,1314.0784780979156
282,1318.5146107673645
283,1323.3754563331604
284,1328.2916719913483
285,1332.6591453552246
286,1337.0503973960876
287,1341.6469128131866
288,1346.9586639404297
289,1351.3261363506317
290,1355.7308673858643
291,1360.7424612045288
292,1365.123804807663
293,1369.4771583080292
294,1374.1109368801117
295,1378.507176399231
296,1382.9190068244934
297,1388.098349571228
298,1392.4641420841217
299,1396.814502954483
300,1401.1902010440826
301,1405.6847355365753
302,1410.8775787353516
303,1415.256486415863
304,1419.5898933410645
305,1423.9610087871552
306,1428.3702132701874
307,1432.7452347278595
308,1437.1853866577148
309,1441.5724520683289
310,1445.9398353099823
311,1451.1239624023438
312,1455.9336197376251
313,1460.3368711471558
314,1464.6938557624817
315,1469.0871028900146
316,1473.470766544342
317,1477.9353713989258
318,1483.287175655365
319,1487.6984407901764
320,1492.074308872223
321,1496.7834873199463
322,1501.1467878818512
323,1505.5392806529999
324,1510.1249809265137
325,1515.2807598114014
326,1519.6990678310394
327,1524.0688331127167
328,1529.1153345108032
329,1534.5106620788574
330,1539.742665052414
331,1544.1728119850159
332,1548.7226696014404
333,1553.1988365650177
334,1557.7037506103516
335,1562.0628070831299
336,1566.633548259735
337,1571.0085060596466
338,1575.367668390274
339,1579.7130784988403
340,1584.1810154914856
341,1588.6969347000122
342,1593.0449068546295
343,1597.4670462608337
344,1601.9329648017883
345,1606.4419026374817
346,1610.829164981842
347,1615.4111921787262
348,1620.0986745357513
349,1624.489010810852
350,1628.9101524353027
351,1633.3001940250397
352,1637.684189081192
353,1642.6338472366333
354,1647.0540518760681
355,1651.443278312683
356,1655.8445689678192
357,1661.1074600219727
358,1666.595777273178
359,1671.7729268074036
360,1676.2150208950043
361,1680.5972971916199
362,1684.9741690158844
363,1689.4860937595367
364,1694.5043551921844
365,1699.2237305641174
366,1703.6518297195435
367,1708.0338859558105
368,1712.3720123767853
369,1716.7544734477997
370,1721.1916048526764
371,1726.0302441120148
372,1730.4646847248077
373,1735.367832660675
374,1739.7880375385284
375,1744.1570219993591
376,1748.5217401981354
377,1752.9272782802582
378,1757.7826943397522
379,1762.2311055660248
380,1767.4333851337433
381,1772.941648721695
382,1777.3937685489655
383,1781.8039696216583
384,1787.0389347076416
385,1791.5066187381744
386,1796.9759571552277
387,1801.3816349506378
388,1805.7501394748688
389,1810.1933176517487
390,1814.7358565330505
391,1819.1344168186188
392,1823.5410113334656
393,1827.969164133072
394,1832.3750874996185
395,1837.0246133804321
396,1842.1536223888397
397,1846.5728006362915
398,1850.9593827724457
399,1855.3736610412598
400,1859.781304359436
401,1864.1774084568024
402,1868.5489509105682
403,1873.2066469192505
404,1877.6743068695068
405,1882.2145748138428
406,1886.5957071781158
407,1890.9915306568146
408,1895.4013483524323
409,1899.9391832351685
410,1904.2895147800446
411,1909.5555284023285
412,1913.957846403122
413,1918.364851474762
414,1922.7576224803925
415,1927.1472289562225
416,1931.544474363327
417,1935.9030587673187
418,1940.34139585495
419,1944.756918668747
420,1949.3992836475372
421,1953.7731618881226
422,1958.1295540332794
423,1962.5488848686218
424,1966.9698641300201
425,1971.3931987285614
426,1976.3288486003876
427,1980.8445649147034
428,1985.2344045639038
429,1989.622740983963
430,1994.1382706165314
431,1998.564429283142
432,2003.1768732070923
433,2008.6173186302185
434,2013.091140985489
435,2017.5409135818481
436,2021.9649214744568
437,2026.6944477558136
438,2031.7002620697021
439,2036.2969281673431
440,2040.7787103652954
441,2045.3503851890564
442,2049.8113124370575
443,2054.2335221767426
444,2058.645584821701
445,2062.9944365024567
446,2067.598566055298
447,2072.003550052643
448,2076.4627776145935
449,2080.819620847702
450,2085.233546733856
451,2089.6182458400726
452,2094.3508999347687
453,2098.803986310959
454,2103.2398841381073
455,2108.6513776779175
456,2113.201921224594
457,2117.5912125110626
458,2122.072934150696
459,2126.495000600815
460,2130.8752813339233
461,2135.3093457221985
462,2139.7773926258087
463,2144.2733945846558
464,2148.652679204941
465,2153.4008326530457
466,2157.8605172634125
467,2162.2479128837585
468,2166.6611075401306
469,2171.0932495594025
470,2175.4954726696014
471,2180.4872329235077
472,2184.889217376709
473,2189.6380405426025
474,2194.4594645500183
475,2199.124887943268
476,2203.612820625305
477,2208.0119466781616
478,2212.368684530258
479,2217.0948057174683
480,2221.6402928829193
481,2226.08695602417
482,2230.4957530498505
483,2235.029100894928
484,2240.2273495197296
485,2244.610184431076
486,2249.0054547786713
487,2253.8351707458496
488,2258.2673432826996
489,2262.6663897037506
490,2267.133341550827
491,2271.505853176117
492,2275.9313576221466
493,2280.3481528759003
494,2284.9869899749756
495,2289.435549259186
496,2294.5807642936707
497,2299.4457490444183
498,2303.857665538788
499,2308.225977420807
500,2312.6617624759674
501,2317.0649824142456
502,2322.0842764377594
503,2326.4435834884644
504,2330.851790189743
505,2335.5043873786926
506,2341.068026781082
507,2345.4810614585876
508,2349.878326177597
509,2354.2302844524384
510,2358.5766565799713
511,2362.9497520923615
512,2367.323054075241
513,2371.692093849182
514,2376.4812529087067
515,2380.980244874954
516,2385.3612241744995
517,2389.7105882167816
518,2394.088958978653
519,2398.4806077480316
520,2402.885815858841
521,2407.35981631279
522,2411.761500120163
523,2416.1419382095337
524,2420.54074549675
525,2425.7408351898193
526,2430.2298250198364
527,2434.581753730774
528,2439.0747344493866
529,2443.8217520713806
530,2448.200281858444
531,2453.2840781211853
532,2457.8231279850006
533,2462.202576637268
534,2466.627462863922
535,2471.0253858566284
536,2475.409229516983
537,2479.855433702469
538,2484.239837884903
539,2489.1387004852295
540,2493.798264503479
541,2498.1835329532623
542,2502.702713251114
543,2508.0176174640656
544,2512.865677833557
545,2517.2718880176544
546,2521.6588411331177
547,2526.233599424362
548,2530.6081154346466
549,2535.045102596283
550,2539.510913133621
551,2543.851919412613
552,2548.8146142959595
553,2553.2364501953125
554,2557.789300918579
555,2563.1165969371796
556,2567.4879891872406
557,2571.8574800491333
558,2576.868046760559
559,2581.2742581367493
560,2585.5937275886536
561,2590.0767192840576
562,2594.5035994052887
563,2598.8840687274933
564,2603.8213300704956
565,2608.5477166175842
566,2612.9077417850494
567,2617.241150379181
568,2621.6501140594482
569,2626.153068780899
570,2630.534346103668
571,2634.885361433029
572,2639.2846217155457
573,2643.626693248749
574,2648.1794991493225
575,2653.3693268299103
576,2658.704055070877
577,2664.1880650520325
578,2669.4958651065826
579,2674.823307275772
580,2679.2374968528748
581,2684.5918872356415
582,2688.9362938404083
583,2693.6396808624268
584,2698.044927597046
585,2702.997139453888
586,2707.3952343463898
587,2711.787479162216
588,2716.152675628662
589,2721.460186958313
590,2725.8783979415894
591,2730.2647285461426
592,2734.6978721618652
593,2739.0213034152985
594,2743.3397538661957
595,2748.3072321414948
596,2752.977766752243
597,2758.2625987529755
598,2762.592052936554
599,2767.0665690898895
600,2771.46271276474
601,2775.810977458954
602,2780.173640727997
603,2785.519299507141
604,2789.8576917648315
605,2794.2040944099426
606,2798.6447796821594
607,2802.9833850860596
608,2807.942088365555
609,2812.3262140750885
610,2816.8779695034027
611,2821.2164454460144
612,2825.581778049469
613,2829.8943407535553
614,2834.286383867264
615,2839.459511756897
616,2843.8767726421356
617,2848.998123884201
618,2853.3986744880676
619,2857.8169355392456
620,2862.1828632354736
621,2866.558160305023
622,2870.9166600704193
623,2875.726384162903
624,2880.1485829353333
625,2885.59064245224
626,2890.150480031967
627,2894.4905874729156
628,2898.8409786224365
629,2903.1875665187836
630,2907.494358062744
631,2911.8092801570892
632,2916.156368494034
633,2920.554603099823
634,2924.8920657634735
635,2929.4877705574036
636,2933.8362629413605
637,2938.263417005539
638,2942.6150279045105
639,2946.9716651439667
640,2951.3898463249207
641,2955.698750734329
642,2960.0345542430878
643,2964.4072036743164
644,2968.901787042618
645,2973.2841234207153
646,2977.593597173691
647,2981.9067261219025
648,2986.2860395908356
649,2990.5904943943024
650,2995.2367975711823
651,3000.214481115341
652,3004.575841665268
653,3008.9211869239807
654,3013.3503682613373
655,3017.661833524704
656,3021.995011329651
657,3026.5168840885162
658,3030.8293766975403
659,3035.5356516838074
660,3039.9369444847107
661,3044.2967467308044
662,3048.612530231476
663,3052.9928410053253
664,3057.3683001995087
665,3061.684633255005
666,3066.0150485038757
667,3070.4142458438873
668,3074.7217938899994
669,3080.0580163002014
670,3084.378365278244
671,3088.7767248153687
672,3093.646237373352
673,3098.0205330848694
674,3102.3726336956024
675,3106.7459638118744
676,3111.8170626163483
677,3116.1714112758636
678,3120.9705722332
679,3125.532063961029
680,3130.1836564540863
681,3134.537711620331
682,3138.939932346344
683,3143.2709970474243
684,3148.5658004283905
685,3153.9932804107666
686,3158.473294019699
687,3162.7812609672546
688,3167.0927274227142
689,3171.4440557956696
690,3176.3652806282043
691,3180.688715696335
692,3185.0537815093994
693,3189.3682482242584
694,3193.7382023334503
695,3198.099535226822
696,3202.4356818199158
697,3206.8069875240326
698,3211.1363747119904
699,3215.445816516876
700,3220.3237376213074
701,3225.1662397384644
702,3229.5305638313293
703,3233.874685049057
704,3238.218175649643
705,3243.0152180194855
706,3247.3825039863586
707,3251.7445635795593
708,3256.491863489151
709,3260.8502032756805
710,3265.193289756775
711,3269.5117378234863
712,3274.1133971214294
713,3278.504943370819
714,3282.8779311180115
715,3287.2478590011597
716,3291.6420691013336
717,3296.462414264679
718,3300.7739112377167
719,3305.0893354415894
720,3309.4566509723663
721,3313.8290848731995
722,3318.2761673927307
723,3322.649198770523
724,3327.4855914115906
725,3331.8472979068756
726,3336.151274204254
727,3340.613334417343
728,3345.003755092621
729,3349.361098766327
730,3353.8825414180756
731,3358.317300081253
732,3362.857930660248
733,3367.340638399124
734,3371.8521115779877
735,3376.1693329811096
736,3380.579730987549
737,3384.894297838211
738,3389.2688727378845
739,3393.7223691940308
740,3398.0323770046234
741,3402.3656334877014
742,3406.8944873809814
743,3411.271889448166
744,3415.6215448379517
745,3420.0207755565643
746,3424.334973335266
747,3429.0794060230255
748,3433.5448665618896
749,3438.1744754314423
750,3442.598470687866
751,3447.1349909305573
752,3451.5591535568237
753,3456.269611597061
754,3460.715716123581
755,3465.205433368683
756,3469.8472797870636
757,3474.2928071022034
758,3478.7110793590546
759,3483.1518034934998
760,3487.462406873703
761,3491.84823679924
762,3496.385098695755
763,3500.794303894043
764,3505.1642966270447
765,3509.5445771217346
766,3513.9435415267944
767,3518.2939038276672
768,3522.6492516994476
769,3527.061447620392
770,3531.5115129947662
771,3536.4734256267548
772,3540.8676686286926
773,3545.188499212265
774,3549.5486261844635
775,3554.0617327690125
776,3558.8190076351166
777,3563.314696788788
778,3567.67902469635
779,3572.05499625206
780,3576.448687314987
781,3580.7892956733704
782,3585.108777999878
783,3589.452162027359
784,3593.8072361946106
785,3598.213447332382
786,3602.5953409671783
