,0
893,1680.7380020618439
894,1682.5292117595673
895,1684.34934258461
896,1686.1635003089905
897,1687.99258685112
898,1690.0231420993805
899,1691.8303380012512
900,1693.626537322998
901,1695.440684556961
902,1697.258821964264
903,1699.0530247688293
904,1701.2541103363037
905,1703.0433547496796
906,1704.859498500824
907,1706.6487138271332
908,1708.5176873207092
909,1710.3059332370758
910,1712.1011338233948
911,1713.924260377884
912,1715.720426082611
913,1717.510668516159
914,1719.3008816242218
915,1721.0900967121124
916,1723.0907175540924
917,1724.8650028705597
918,1726.8307175636292
919,1728.62890958786
920,1730.4999356269836
921,1732.2931396961212
922,1734.0873126983643
923,1736.1777606010437
924,1737.991900920868
925,1739.824999332428
926,1741.6361572742462
927,1743.4472832679749
928,1745.2345373630524
929,1747.0646481513977
930,1748.8518629074097
931,1750.6460638046265
932,1752.4622070789337
933,1754.253416776657
934,1756.0715565681458
935,1757.8767292499542
936,1759.6659443378448
937,1761.4621424674988
938,1763.2503678798676
939,1765.0794684886932
940,1766.9025948047638
941,1768.7037467956543
942,1770.4969818592072
943,1772.337031841278
944,1774.1163041591644
945,1775.90651845932
946,1777.694736480713
947,1779.49990773201
948,1781.3230323791504
949,1783.2977545261383
950,1785.0869381427765
951,1787.153412103653
952,1788.9765675067902
953,1790.7737612724304
954,1792.5699293613434
955,1794.3432157039642
956,1796.1434020996094
957,1798.3883707523346
958,1800.1836006641388
959,1801.9927320480347
960,1804.1768918037415
961,1805.9661374092102
962,1807.7882630825043
963,1809.659232378006
964,1811.4474816322327
965,1813.2386889457703
966,1815.060816526413
967,1816.8610055446625
968,1818.6781437397003
969,1820.467359304428
970,1822.6395225524902
971,1824.7807965278625
972,1826.779452085495
973,1828.9217236042023
974,1830.7069783210754
975,1832.5350902080536
976,1834.4160599708557
977,1836.2082719802856
978,1838.184953212738
979,1839.9891283512115
980,1841.9967894554138
981,1843.7860043048859
982,1845.5632569789886
983,1847.3644061088562
984,1849.192548274994
985,1850.9957256317139
986,1852.8078801631927
987,1854.6030502319336
988,1856.4072618484497
989,1858.2393560409546
990,1860.0186052322388
991,1861.810806274414
992,1863.9620249271393
993,1865.760244846344
994,1867.6871011257172
995,1869.4773058891296
996,1871.2764971256256
997,1873.063717365265
998,1874.8958160877228
999,1876.6880242824554
1000,1878.4921996593475
1001,1880.300371170044
1002,1882.12149643898
1003,1883.9625720977783
1004,1885.7567737102509
1005,1887.5629439353943
1006,1889.3541548252106
1007,1891.2062101364136
1008,1893.3055593967438
1009,1895.0888199806213
1010,1896.8780438899994
1011,1898.6921560764313
1012,1900.5302696228027
1013,1902.321482181549
1014,1904.1246576309204
1015,1905.9208254814148
1016,1908.1179509162903
1017,1909.9500806331635
1018,1911.75026512146
1019,1913.5474607944489
1020,1915.3326869010925
1021,1917.1627931594849
1022,1918.9579937458038
1023,1920.760143995285
1024,1922.5523805618286
1025,1924.3495755195618
1026,1926.1916513442993
1027,1927.9858660697937
1028,1929.7960114479065
1029,1931.5912117958069
1030,1933.659651517868
1031,1935.4498958587646
1032,1937.2809965610504
1033,1939.4012982845306
1034,1941.1955292224884
1035,1943.0376133918762
1036,1944.8467655181885
1037,1946.6389727592468
1038,1948.4242000579834
1039,1950.2303688526154
1040,1952.0654621124268
1041,1954.2136895656586
1042,1956.0079255104065
1043,1957.8001282215118
1044,1959.6581597328186
1045,1961.451364994049
1046,1963.2535161972046
1047,1965.0517370700836
1048,1966.8528928756714
1049,1968.6800367832184
1050,1970.486176252365
1051,1972.5297117233276
1052,1974.4705221652985
1053,1976.2956702709198
1054,1978.3182332515717
1055,1980.1304161548615
1056,1981.923623085022
1057,1983.7198178768158
1058,1985.552886724472
1059,1987.3580894470215
1060,1989.1483042240143
1061,1990.9385149478912
1062,1992.7317202091217
1063,1994.563821554184
1064,1996.3550307750702
1065,1998.1512298583984
1066,1999.949420928955
1067,2001.803433418274
1068,2003.5966691970825
1069,2005.410816192627
1070,2007.2169880867004
1071,2009.0201709270477
1072,2010.8482756614685
1073,2012.6315088272095
1074,2014.4207236766815
1075,2016.221907377243
1076,2018.0759513378143
1077,2019.8621728420258
1078,2021.652356147766
1079,2023.4984560012817
1080,2025.2946536540985
1081,2027.117770910263
1082,2028.90997838974
1083,2030.7271196842194
1084,2032.8454928398132
1085,2034.649667263031
1086,2036.4917736053467
1087,2038.2959468364716
1088,2040.1020872592926
1089,2041.9062628746033
1090,2043.731424331665
1091,2045.55251288414
1092,2047.3556909561157
1093,2049.138953924179
1094,2051.0548009872437
1095,2052.9228043556213
1096,2054.725982904434
1097,2056.52916097641
1098,2058.34131526947
1099,2060.1654675006866
1100,2062.2119660377502
1101,2064.0161714553833
1102,2065.829322576523
1103,2067.6325068473816
1104,2069.461617231369
1105,2071.2527961730957
1106,2073.063986301422
1107,2074.8611776828766
1108,2076.6693127155304
1109,2078.5203623771667
1110,2080.356482744217
1111,2082.169604063034
1112,2083.985775947571
1113,2085.8049128055573
1114,2087.5931305885315
1115,2089.3993005752563
1116,2091.18253326416
1117,2093.0565214157104
1118,2094.9284858703613
1119,2096.7227194309235
1120,2098.5857071876526
1121,2100.37295794487
1122,2102.2140328884125
1123,2104.045138835907
1124,2105.855297088623
1125,2107.64949965477
1126,2109.439713001251
1127,2111.3366401195526
1128,2113.139818429947
1129,2114.9320254325867
1130,2116.878791332245
1131,2118.7179033756256
1132,2120.5529952049255
1133,2122.344209909439
1134,2124.1394057273865
1135,2125.940591812134
1136,2127.777675151825
1137,2129.679560661316
1138,2131.494739294052
1139,2133.2879445552826
1140,2135.0990982055664
1141,2136.9292044639587
1142,2138.724404335022
1143,2140.5315721035004
1144,2142.3317573070526
1145,2144.249600172043
1146,2146.038847208023
1147,2147.8908631801605
1148,2149.6851024627686
1149,2151.489269733429
1150,2153.3173820972443
1151,2155.123555660248
1152,2157.022474527359
1153,2158.812701702118
1154,2160.6128742694855
1155,2162.4320101737976
1156,2164.23419046402
1157,2166.3854727745056
1158,2168.18466091156
1159,2170.0327184200287
1160,2171.821965932846
1161,2173.6121847629547
1162,2175.4233038425446
1163,2177.2155435085297
1164,2179.384712457657
1165,2181.1858944892883
1166,2182.9771428108215
1167,2184.7852716445923
1168,2186.604437351227
1169,2188.399635076523
1170,2190.2047777175903
1171,2192.0079865455627
1172,2193.8171503543854
1173,2195.6661739349365
1174,2197.4564163684845
1175,2199.2466294765472
1176,2201.0478150844574
1177,2202.899861097336
1178,2204.6990497112274
1179,2206.684709787369
1180,2208.629510641098
1181,2210.4247393608093
1182,2212.266783475876
1183,2214.0789680480957
1184,2215.8841409683228
1185,2217.859828710556
1186,2219.6530623435974
1187,2221.4931120872498
1188,2223.292332172394
1189,2225.0994684696198
1190,2226.9286081790924
1191,2228.789633512497
1192,2230.620733976364
1193,2232.439870119095
1194,2234.281944513321
1195,2236.3593595027924
1196,2238.2273645401
1197,2240.0285787582397
1198,2242.009281396866
1199,2243.8433771133423
1200,2245.6914370059967
1201,2247.5005955696106
1202,2249.316710472107
1203,2251.2874426841736
1204,2253.24623298645
1205,2255.196987390518
1206,2257.1468029022217
1207,2258.9320299625397
1208,2260.7322146892548
1209,2262.513453722
1210,2264.3545310497284
1211,2266.2643933296204
1212,2268.297955751419
1213,2270.108114004135
1214,2271.9382524490356
1215,2273.730458021164
1216,2275.5196726322174
1217,2277.3677382469177
1218,2279.1599390506744
1219,2281.001984357834
1220,2282.8111457824707
1221,2284.6223328113556
1222,2286.4115476608276
1223,2288.2456431388855
1224,2290.032865047455
1225,2291.819090604782
1226,2293.6242611408234
1227,2295.410485267639
1228,2297.2336115837097
1229,2299.1105618476868
1230,2300.897810935974
1231,2302.6880238056183
1232,2304.486205816269
1233,2306.3432507514954
1234,2308.1863219738007
1235,2309.98747587204
1236,2311.8026506900787
1237,2313.6436989307404
1238,2315.4648292064667
1239,2317.2490899562836
1240,2319.0333244800568
1241,2321.180545091629
1242,2323.005695104599
1243,2324.7829422950745
1244,2326.5830986499786
1245,2328.375337123871
1246,2330.200454711914
1247,2331.977703332901
1248,2333.7788870334625
1249,2335.5690989494324
1250,2337.3662638664246
1251,2339.2253255844116
1252,2341.025512933731
1253,2342.8396599292755
1254,2344.6189017295837
1255,2346.4101192951202
1256,2348.2422115802765
1257,2350.031429052353
1258,2351.9602406024933
1259,2354.061621427536
1260,2356.0732583999634
1261,2357.906355381012
1262,2360.065582752228
1263,2361.861778497696
1264,2363.696872472763
1265,2365.509055376053
1266,2367.2942826747894
1267,2369.0735239982605
1268,2370.8806931972504
1269,2372.7925505638123
1270,2374.574820995331
1271,2376.3710112571716
1272,2378.183164834976
1273,2379.976339817047
1274,2381.7915189266205
1275,2383.5916719436646
1276,2385.3908610343933
1277,2387.2279784679413
1278,2389.0221815109253
1279,2390.8572437763214
1280,2392.6584272384644
1281,2394.4546546936035
1282,2396.604875802994
1283,2398.4359781742096
1284,2400.232204914093
1285,2402.011447429657
1286,2403.798702478409
1287,2405.6018493175507
1288,2407.443953514099
1289,2409.2271847724915
1290,2411.0213873386383
1291,2412.8345396518707
1292,2414.6716277599335
1293,2416.458847761154
1294,2418.286958694458
1295,2420.490038871765
1296,2422.2812778949738
1297,2424.4664058685303
1298,2426.48304271698
1299,2428.262284517288
1300,2430.0464839935303
1301,2432.2027192115784
1302,2434.0308649539948
1303,2435.817053794861
1304,2437.614247083664
1305,2439.402501344681
1306,2441.4460310935974
1307,2443.2362434864044
1308,2445.030447244644
1309,2446.8186647892
1310,2448.988832473755
1311,2450.97651720047
1312,2452.7707488536835
