,0
103,260.71905970573425
104,262.9911472797394
105,265.36180782318115
106,267.6578803062439
107,269.91584062576294
108,272.4674563407898
109,274.7573025226593
110,277.08308267593384
111,279.3630142211914
112,281.6299521923065
113,283.93136262893677
114,286.19331336021423
115,288.4512758255005
116,290.7012586593628
117,292.9991579055786
118,295.25010800361633
119,297.4998002052307
120,299.7896463871002
121,302.0456418991089
122,304.2996151447296
123,306.55310320854187
124,308.83898854255676
125,311.0799961090088
126,313.32499051094055
127,315.5989136695862
128,317.8907821178436
129,320.12480759620667
130,322.368145942688
131,324.6091454029083
132,326.89001512527466
133,329.1320490837097
134,331.5405786037445
135,333.78352904319763
136,336.07141041755676
137,338.3163766860962
138,340.866557598114
139,343.1329755783081
140,345.6462996006012
141,347.8783600330353
142,350.1193656921387
143,352.39229130744934
144,354.617871761322
145,356.8359410762787
146,359.06295371055603
147,361.3169264793396
148,363.5347321033478
149,365.75775504112244
150,367.9698734283447
151,370.23178911209106
152,372.4757573604584
153,374.69594740867615
154,376.9160099029541
155,379.5828492641449
156,382.06749844551086
157,384.26462292671204
158,386.48568391799927
159,388.7296817302704
160,390.92580819129944
161,393.13593220710754
162,395.3410437107086
163,397.5850348472595
164,399.81307554244995
165,402.0145242214203
166,404.7262341976166
167,406.97821044921875
168,409.16973185539246
169,411.37583327293396
170,413.8106150627136
171,416.056608915329
172,418.2696442604065
173,420.4807312488556
174,422.6886200904846
175,424.98744225502014
176,427.1885869503021
177,429.60309863090515
178,431.8211667537689
179,434.0512342453003
180,436.24735927581787
181,438.4574489593506
182,440.7832336425781
183,443.1289556026459
184,445.4377510547638
185,447.6368999481201
186,449.8430001735687
187,452.10866379737854
188,454.30479073524475
189,456.5098965167999
190,458.73993825912476
191,460.97568106651306
192,463.1965899467468
193,465.5191025733948
194,467.86186695098877
195,470.1617178916931
196,472.4485695362091
197,474.8680989742279
198,477.15298795700073
199,479.4887418746948
200,482.1900827884674
201,484.64351987838745
202,486.89549708366394
203,489.2801203727722
204,491.5430681705475
205,493.88181376457214
206,496.16770005226135
207,498.5353682041168
208,500.90902066230774
209,503.1425108909607
210,505.39351654052734
211,507.9056992530823
212,510.15468430519104
213,512.4203772544861
214,514.6873154640198
215,516.9443616867065
216,519.205314874649
217,521.4248602390289
218,523.6430094242096
219,525.9319183826447
220,528.1449694633484
221,530.3650319576263
222,532.5947265625
223,534.8885908126831
224,537.1096801757812
225,539.3865914344788
226,541.5807263851166
227,543.7997941970825
228,545.991926908493
229,548.1800751686096
230,550.3801906108856
231,552.6202003955841
232,554.8083484172821
233,556.9974982738495
234,559.1796586513519
235,561.406702041626
236,563.5948202610016
237,565.7879555225372
238,567.9851088523865
239,570.2091615200043
240,572.4056098461151
241,574.6057276725769
242,576.7978632450104
243,579.0388391017914
244,581.2270164489746
245,583.7719922065735
246,585.9671504497528
247,588.1971867084503
248,590.3743646144867
249,592.5432238578796
250,595.1631886959076
251,597.3882377147675
252,599.5733790397644
253,601.7535450458527
254,604.0673427581787
255,606.3116750717163
256,608.5109083652496
257,610.7967960834503
258,613.0597434043884
259,615.3246533870697
260,617.7212452888489
261,619.9222986698151
262,622.1132099628448
263,624.3651564121246
264,626.5663003921509
265,628.7543222904205
266,630.9514443874359
267,633.2022905349731
268,635.3954238891602
269,637.595540523529
270,639.7896423339844
271,642.011308670044
272,644.1954658031464
273,646.3856093883514
274,648.5717332363129
275,650.7938203811646
276,652.9827072620392
277,655.1517536640167
278,657.3323378562927
279,659.5480072498322
280,661.7326462268829
281,663.9586598873138
282,666.133875131607
283,668.3598897457123
284,670.5470404624939
285,672.7212619781494
286,675.132777929306
287,677.3329229354858
288,679.5140595436096
289,681.6852836608887
290,683.860906124115
291,686.1278142929077
292,688.291974067688
293,690.4541621208191
294,692.652015209198
295,694.8750677108765
296,697.0362865924835
297,699.2375707626343
298,701.4057705402374
299,703.6252973079681
300,705.7805342674255
301,707.9397292137146
302,710.1029736995697
303,712.3417160511017
304,714.7771728038788
305,716.941415309906
306,719.1853847503662
307,721.3855307102203
308,723.550660610199
309,725.7168672084808
310,727.8900265693665
311,730.0951585769653
312,732.2649211883545
313,734.4281339645386
314,736.5853672027588
315,738.7924625873566
316,740.9566750526428
317,743.1176657676697
318,745.2679448127747
319,747.4670639038086
320,749.6256575584412
321,751.7858803272247
322,754.1375980377197
323,756.3325252532959
324,758.5006952285767
325,761.0159683227539
326,763.1781198978424
327,765.3802309036255
328,767.5464408397675
329,769.7137446403503
330,771.8799579143524
331,774.3909587860107
332,776.5458807945251
333,778.9484264850616
334,781.0947182178497
335,783.3057723045349
336,785.4714953899384
337,787.6544225215912
338,789.8307566642761
339,792.0368566513062
340,794.2978112697601
341,796.4620223045349
342,799.0580806732178
343,801.2731556892395
344,803.4418201446533
345,805.6005980968475
346,807.7837595939636
347,809.9818801879883
348,812.1432383060455
349,814.3034327030182
350,816.4576995372772
351,818.7076525688171
352,820.8738901615143
353,823.0358357429504
354,825.2349579334259
355,827.4270625114441
356,829.6192305088043
357,831.7834417819977
358,833.9542369842529
359,836.1454074382782
360,838.3033051490784
361,840.4645228385925
362,842.6287562847137
363,844.8288729190826
364,846.982114315033
365,849.1632509231567
366,851.3235034942627
367,853.5642116069794
368,855.7206211090088
369,857.8863823413849
370,860.1017563343048
371,862.4059767723083
372,864.5961890220642
373,867.1906118392944
374,869.3558201789856
375,871.5001156330109
376,873.6996686458588
377,875.857896566391
378,878.0152792930603
379,880.166868686676
380,882.3721446990967
381,884.5294125080109
382,886.6866371631622
383,888.8378851413727
384,891.1466796398163
385,893.3009488582611
386,895.4392304420471
387,897.590793132782
388,899.7869203090668
389,901.9469974040985
390,904.1056163311005
391,906.2499117851257
392,908.4680683612823
393,910.63228058815
394,912.7855894565582
395,914.9238994121552
396,917.2919771671295
397,919.4720144271851
398,921.6323518753052
399,923.9932291507721
400,926.1834011077881
401,928.3403491973877
402,930.5055294036865
403,932.6636378765106
404,934.8507926464081
405,937.0538663864136
406,939.6668787002563
407,941.8915872573853
408,944.0350384712219
409,946.236120223999
410,948.3932392597198
411,950.5570387840271
412,952.7467126846313
413,954.9404618740082
414,957.0986895561218
415,959.2516858577728
416,961.9065563678741
417,964.0997240543365
418,966.3177921772003
419,968.480010509491
420,970.6242752075195
421,972.7752001285553
422,974.9792993068695
423,977.1435105800629
424,979.7445254325867
425,981.9037802219391
426,984.1274745464325
427,986.2887253761292
428,988.4529371261597
429,990.6417057514191
430,993.1568958759308
431,995.3121957778931
432,997.8872804641724
433,1000.0425453186035
434,1002.2466516494751
435,1004.423830986023
436,1006.5800628662109
437,1008.7482624053955
438,1010.9114475250244
439,1013.1095688343048
440,1015.2658321857452
441,1017.4290554523468
442,1019.5904741287231
443,1021.7975709438324
444,1023.9544599056244
445,1026.1176736354828
446,1028.2768688201904
447,1030.5079319477081
448,1032.6737806797028
449,1034.8370037078857
450,1036.9982159137726
451,1039.1494634151459
452,1041.3495800495148
453,1043.5204484462738
454,1045.681669473648
455,1047.8400213718414
456,1050.040108680725
457,1052.203759431839
458,1054.3767049312592
459,1056.5393841266632
460,1058.7411715984344
461,1060.8994843959808
462,1063.0615396499634
463,1065.6765160560608
464,1067.8337755203247
465,1070.0461294651031
466,1072.1987872123718
467,1074.3729429244995
468,1076.5515773296356
469,1078.732852935791
470,1080.8893241882324
471,1083.04745054245
472,1085.2171249389648
473,1087.4102902412415
474,1089.7721138000488
475,1091.970288991928
476,1094.135469198227
477,1096.3007082939148
478,1098.654384613037
479,1100.8096499443054
480,1102.973503112793
481,1105.138712644577
482,1107.3428182601929
483,1109.4920411109924
484,1111.654287815094
485,1113.818499803543
486,1116.003647327423
487,1118.2526414394379
488,1120.4218413829803
489,1122.586051940918
490,1124.7861392498016
491,1126.9493834972382
492,1129.1445126533508
493,1131.3057327270508
494,1133.458726644516
495,1135.664826631546
496,1137.8350129127502
497,1139.9982376098633
498,1142.1690895557404
499,1144.3742213249207
500,1146.5370519161224
501,1148.7393696308136
502,1150.893562555313
503,1153.0894544124603
504,1155.5730237960815
505,1157.7398343086243
506,1159.8912286758423
507,1162.067221879959
508,1164.261384010315
509,1166.4365348815918
510,1168.5934693813324
511,1170.755656003952
512,1173.096670627594
513,1175.402272939682
514,1177.5510325431824
515,1179.71222281456
516,1181.9233095645905
517,1184.1924784183502
518,1186.3596868515015
519,1188.517911195755
520,1190.6821236610413
521,1192.8878335952759
522,1195.0500798225403
523,1197.215289592743
524,1199.3785066604614
525,1201.591585636139
526,1203.7443685531616
527,1205.912568807602
528,1208.084759235382
529,1210.2868707180023
530,1212.4489529132843
531,1215.0828804969788
532,1217.245126247406
533,1219.4213066101074
534,1221.6224200725555
535,1223.7956128120422
536,1225.9598224163055
537,1228.1340506076813
538,1230.3431720733643
539,1232.4993755817413
540,1234.6586010456085
541,1236.8228433132172
542,1239.0259211063385
543,1241.2169277668
544,1243.385864496231
545,1245.55908203125
546,1247.7701697349548
547,1249.9403660297394
548,1252.1594014167786
549,1254.3266339302063
550,1256.4958350658417
551,1258.6956012248993
552,1260.859813451767
553,1263.029744386673
554,1265.1989424228668
555,1267.4030187129974
556,1269.6340520381927
557,1271.8002586364746
558,1273.9704492092133
559,1276.1835007667542
560,1278.361704826355
561,1280.5348637104034
562,1282.6964600086212
563,1284.865749835968
564,1287.0579199790955
565,1289.6748895645142
566,1291.8490738868713
567,1294.0159666538239
568,1296.206109046936
569,1298.379298210144
570,1300.5584697723389
571,1302.803104877472
572,1305.012197971344
573,1307.1764087677002
574,1309.3416180610657
575,1311.5104248523712
576,1313.6801562309265
577,1315.8814918994904
578,1318.1753239631653
579,1320.342557668686
580,1322.5013551712036
581,1325.204243183136
582,1327.3814194202423
583,1329.5935034751892
584,1331.7776622772217
585,1334.4830555915833
586,1336.920655488968
587,1339.1291944980621
588,1341.5115201473236
589,1343.6731514930725
590,1345.9061794281006
591,1348.0750670433044
592,1350.243272781372
593,1352.482271194458
594,1354.6983432769775
595,1356.9060688018799
596,1359.0634167194366
597,1361.2363653182983
598,1363.4474997520447
599,1365.6133592128754
600,1367.7788496017456
601,1369.951801776886
602,1372.342547416687
603,1374.5191040039062
604,1376.6794655323029
605,1378.840693473816
606,1381.009884595871
607,1383.6569247245789
608,1385.8181557655334
609,1387.989319562912
610,1390.1665604114532
611,1392.3704946041107
612,1394.5257306098938
613,1396.6869509220123
614,1398.8421881198883
615,1401.0482876300812
616,1403.2304213047028
617,1405.3946633338928
618,1407.5598430633545
619,1409.723610162735
620,1411.9277155399323
621,1414.0929260253906
622,1416.2910175323486
623,1418.4532661437988
624,1420.6583664417267
625,1422.822662115097
626,1424.9848794937134
627,1427.1470975875854
628,1429.351203918457
629,1431.520402431488
630,1433.6812708377838
631,1435.852462530136
632,1438.020664215088
633,1440.2148034572601
634,1442.374700307846
635,1444.542900800705
636,1446.7130970954895
637,1448.914211988449
638,1451.0774252414703
639,1453.246624469757
640,1455.4208099842072
641,1457.714674949646
642,1459.94371342659
643,1462.117280960083
644,1464.6245443820953
645,1466.7967941761017
646,1468.9890348911285
647,1471.156239748001
648,1473.3302285671234
649,1475.5034129619598
650,1477.7135033607483
651,1479.8796029090881
652,1482.2626595497131
653,1484.441656589508
654,1486.6388292312622
655,1488.793979883194
656,1490.9732489585876
657,1493.591292142868
658,1495.7964234352112
659,1498.191576719284
660,1500.3607876300812
661,1502.5292465686798
662,1504.6964507102966
663,1506.9075088500977
664,1509.067730665207
665,1511.2249917984009
666,1513.3975512981415
667,1515.6146211624146
668,1518.1188914775848
669,1520.2901146411896
670,1522.4633028507233
671,1524.8528826236725
672,1527.0251035690308
673,1529.2361598014832
674,1531.41037774086
675,1533.592540025711
676,1535.8046295642853
677,1537.977811574936
678,1540.1520068645477
679,1542.3258774280548
680,1544.5369937419891
681,1547.1828892230988
682,1549.3590984344482
683,1551.5263078212738
684,1553.7500159740448
685,1555.912263393402
686,1558.0788133144379
687,1560.2500014305115
688,1562.428472995758
689,1564.62460064888
690,1566.799753189087
691,1569.0587124824524
692,1571.2309341430664
693,1573.8306353092194
694,1575.9968724250793
695,1578.162090063095
696,1580.6863312721252
697,1582.8970711231232
698,1585.4482181072235
699,1587.6633224487305
700,1589.8484845161438
701,1592.089131116867
702,1594.3181688785553
703,1596.500333070755
704,1598.6895093917847
705,1600.8658635616302
706,1603.0954067707062
707,1605.290242433548
708,1607.503223657608
709,1609.7135622501373
710,1612.260575056076
711,1614.6701309680939
712,1616.877451658249
713,1619.0564739704132
714,1621.3120675086975
715,1623.531749010086
716,1625.7196443080902
717,1627.9077467918396
718,1630.0620427131653
719,1632.2811076641083
720,1634.4702529907227
721,1636.650587797165
722,1638.8378582000732
723,1641.0718944072723
724,1643.2355251312256
725,1645.4617114067078
726,1647.6438751220703
727,1650.3128938674927
728,1652.4734864234924
729,1654.6526582241058
730,1656.8128809928894
731,1658.985074520111
732,1661.2021460533142
733,1663.5016298294067
734,1665.6798355579376
735,1667.8440577983856
736,1670.0661044120789
737,1672.2382969856262
738,1674.7056674957275
739,1676.8778882026672
740,1679.1039357185364
741,1681.2750976085663
742,1683.6136546134949
743,1685.8207786083221
744,1688.302143573761
745,1690.546141386032
746,1692.7704117298126
747,1694.9406068325043
748,1697.112827539444
749,1699.3299052715302
750,1701.522036075592
751,1703.701851606369
752,1705.8939895629883
753,1708.1040859222412
754,1710.2752702236176
755,1712.448144197464
756,1714.6292741298676
757,1716.803495168686
758,1719.0355219841003
759,1721.1877653598785
760,1723.4464223384857
761,1725.6036565303802
762,1727.8197288513184
763,1729.9849362373352
764,1732.14705991745
765,1734.432975769043
766,1736.6650080680847
767,1738.8411939144135
768,1741.0133483409882
769,1743.199532032013
770,1745.4844217300415
771,1747.7114646434784
772,1749.8677053451538
773,1752.2842063903809
774,1754.4604172706604
775,1756.684467792511
776,1758.894892692566
777,1761.0761008262634
778,1763.2464153766632
779,1765.4684727191925
780,1767.6426584720612
781,1770.039615869522
782,1772.3636746406555
783,1774.6027157306671
784,1776.774914264679
785,1778.9441137313843
786,1781.1492092609406
787,1783.3233959674835
788,1785.527468919754
789,1787.669843673706
790,1789.8469893932343
791,1792.0211732387543
792,1794.2375345230103
793,1796.4765136241913
794,1798.6447451114655
795,1800.8259117603302
796,1803.095515012741
797,1805.273689508438
798,1807.450868844986
799,1809.69287276268
800,1811.8819856643677
801,1814.1097161769867
802,1816.627950668335
803,1818.79319024086
804,1820.9675552845001
805,1823.3068027496338
806,1825.4850080013275
807,1827.6678671836853
808,1829.8506937026978
809,1832.0691344738007
810,1834.2522449493408
811,1836.431235074997
812,1838.6174013614655
813,1840.9169187545776
814,1843.1351580619812
815,1845.3256545066833
816,1847.7502038478851
817,1850.3280069828033
818,1852.5476262569427
819,1854.730758190155
820,1856.9139523506165
821,1859.0970814228058
822,1861.3171770572662
823,1863.9935863018036
824,1866.1717898845673
825,1868.354921579361
826,1870.5121788978577
827,1872.745180606842
828,1874.9119539260864
829,1877.08163022995
830,1879.2654962539673
831,1881.4905455112457
832,1883.664052248001
833,1885.826116323471
834,1888.0069561004639
835,1890.2299809455872
836,1892.3835654258728
837,1894.5647020339966
838,1896.7289292812347
839,1898.9509718418121
840,1901.1251921653748
841,1903.2863276004791
842,1905.462807416916
843,1907.6397287845612
844,1909.8621137142181
845,1912.0802342891693
846,1914.2583768367767
847,1916.43954372406
848,1918.6875321865082
849,1920.8537392616272
850,1923.4105763435364
851,1925.587753534317
852,1927.8197841644287
853,1930.088716506958
854,1932.258578300476
855,1934.427776813507
856,1936.6019928455353
857,1938.811054468155
858,1940.9882616996765
859,1943.1541244983673
860,1945.3261125087738
861,1947.550068616867
862,1949.783129453659
863,1952.033231496811
864,1954.2025027275085
865,1956.4146173000336
866,1959.0475466251373
867,1961.2217309474945
868,1963.7788934707642
869,1966.0533254146576
870,1968.4099926948547
871,1970.8773937225342
872,1973.287265777588
873,1975.4694583415985
874,1977.6586039066315
875,1979.8381288051605
876,1982.003413438797
877,1984.4141745567322
878,1986.9982635974884
879,1989.159708738327
880,1991.3119225502014
881,1993.4716815948486
882,1995.6428751945496
883,1997.856923341751
884,2000.0221664905548
885,2002.2090167999268
886,2004.3794305324554
887,2006.5937538146973
888,2008.7529640197754
889,2010.9451162815094
890,2013.1095354557037
891,2015.3106486797333
892,2017.4788188934326
893,2019.6661887168884
894,2021.8359282016754
895,2024.049587726593
896,2026.2215220928192
897,2028.4246611595154
898,2030.5978181362152
899,2032.7663044929504
900,2034.969413280487
901,2037.1495821475983
902,2039.3098046779633
903,2041.4760200977325
904,2043.683795452118
905,2045.8539531230927
906,2048.01620054245
907,2050.181412935257
908,2052.8542330265045
909,2055.021468639374
910,2057.1826872825623
911,2059.3468978405
912,2061.5230779647827
913,2063.7231945991516
914,2065.880425930023
915,2068.0410919189453
916,2070.2134807109833
917,2072.418614387512
918,2074.6047689914703
919,2076.9115691184998
920,2079.0758097171783
921,2081.2829089164734
922,2083.4438705444336
923,2085.6001019477844
924,2087.7653119564056
925,2089.932516336441
926,2092.129257440567
927,2094.2824981212616
928,2096.6332635879517
929,2098.8001806735992
930,2100.990154981613
931,2103.3110687732697
932,2105.710651397705
933,2107.8689098358154
934,2110.077005147934
935,2112.2448315620422
936,2114.8428840637207
937,2117.020060300827
938,2119.1803126335144
939,2121.3893749713898
940,2123.5643079280853
941,2125.732539653778
942,2127.897748231888
943,2130.098864555359
944,2132.252722263336
945,2134.4259099960327
946,2136.588127851486
947,2138.7914295196533
948,2141.1360080242157
949,2143.3647117614746
950,2145.5548248291016
951,2147.9324672222137
952,2150.1427624225616
953,2152.301451444626
954,2154.5251185894012
955,2157.225895881653
956,2159.671736717224
957,2161.8469185829163
958,2164.018205165863
959,2166.1993720531464
960,2168.400515317917
961,2170.5996403694153
962,2173.2235877513885
963,2175.3917882442474
964,2177.608859062195
965,2179.7841176986694
966,2181.9547369480133
967,2184.1181223392487
968,2186.288318872452
969,2188.58118724823
970,2190.750385284424
971,2192.915234565735
972,2195.082439661026
973,2197.2845582962036
974,2199.4451200962067
975,2201.599017381668
976,2203.7649042606354
977,2206.0009253025055
978,2208.1681361198425
979,2210.337330341339
980,2212.5042448043823
981,2214.754197359085
982,2216.9703073501587
983,2219.13152885437
984,2221.4044122695923
985,2223.6081762313843
986,2225.818296432495
987,2227.9835052490234
988,2230.15270280838
989,2232.328583240509
990,2234.534687280655
991,2236.7048799991608
992,2238.8740799427032
993,2241.026322364807
994,2243.411366701126
995,2245.616472005844
996,2247.783971309662
997,2249.992065668106
998,2252.146313905716
999,2254.3593900203705
1000,2256.526586532593
1001,2258.7516407966614
1002,2260.9218356609344
1003,2263.132899045944
1004,2265.307086467743
1005,2267.474288225174
1006,2269.649471282959
1007,2271.8160502910614
1008,2274.017510652542
1009,2276.1707520484924
1010,2278.337956428528
1011,2280.5101170539856
1012,2282.713897705078
1013,2284.8940365314484
1014,2287.0642325878143
1015,2289.230470895767
1016,2291.4395616054535
1017,2293.6053581237793
1018,2295.805474281311
1019,2297.978292942047
1020,2300.187384366989
1021,2302.3560309410095
1022,2304.833451271057
1023,2307.012548685074
1024,2309.1853778362274
1025,2311.3824717998505
1026,2313.5546875
1027,2315.712915420532
1028,2317.8841388225555
1029,2320.0842592716217
1030,2322.287812948227
1031,2324.5101447105408
1032,2326.67835688591
1033,2328.8795034885406
1034,2331.0526995658875
1035,2333.227199316025
1036,2335.412355184555
1037,2337.589532852173
1038,2339.8055624961853
1039,2342.1301033496857
1040,2344.32559299469
1041,2346.494761943817
1042,2348.7019262313843
1043,2350.8791031837463
1044,2353.0483026504517
1045,2355.218498945236
1046,2357.427588224411
1047,2359.577840089798
1048,2361.767951965332
1049,2364.0508778095245
1050,2366.2758951187134
1051,2368.4850175380707
1052,2370.6522228717804
1053,2373.0570907592773
1054,2375.4427103996277
1055,2377.64430308342
1056,2380.0099742412567
1057,2382.374844312668
1058,2384.604881286621
1059,2386.8119778633118
1060,2388.984168291092
1061,2391.1465146541595
1062,2393.3132712841034
1063,2395.4754893779755
1064,2397.9069559574127
1065,2400.2197704315186
1066,2402.388699054718
1067,2404.5577754974365
1068,2406.8987131118774
1069,2409.0683159828186
1070,2411.2299160957336
1071,2413.393419981003
1072,2415.6025857925415
1073,2417.821202278137
1074,2420.103518009186
1075,2422.277637243271
1076,2424.4908077716827
1077,2426.661994934082
1078,2428.9847934246063
1079,2431.1552748680115
1080,2433.327823638916
1081,2435.6574227809906
1082,2437.827831506729
1083,2439.994502067566
1084,2442.2033762931824
1085,2444.4140424728394
1086,2446.584721803665
1087,2448.75905752182
1088,2450.9241137504578
1089,2453.1689863204956
1090,2455.3730039596558
1091,2457.548356771469
1092,2459.738602876663
1093,2461.9063189029694
1094,2464.1139137744904
1095,2466.3149321079254
1096,2468.5069868564606
1097,2470.672899723053
1098,2472.8785767555237
1099,2475.061636209488
1100,2477.2219235897064
1101,2479.388483762741
1102,2481.594926595688
1103,2483.7764513492584
1104,2485.965776205063
1105,2488.128448486328
1106,2490.2874126434326
1107,2492.5040380954742
1108,2494.6617040634155
1109,2496.8215157985687
1110,2498.9853649139404
1111,2501.306046962738
1112,2503.4676406383514
1113,2505.6293110847473
1114,2507.9243524074554
1115,2510.125436782837
1116,2512.282696723938
1117,2514.44092464447
1118,2516.619099855423
1119,2518.7806696891785
1120,2520.975798845291
1121,2523.5930812358856
1122,2525.7812583446503
1123,2527.940483570099
1124,2530.146584033966
1125,2532.3024940490723
1126,2534.461720228195
1127,2536.62194275856
1128,2538.8200657367706
1129,2540.973305463791
1130,2543.1564662456512
1131,2545.317462682724
1132,2547.473696231842
1133,2549.68079328537
1134,2551.9377579689026
1135,2554.0865983963013
1136,2556.2470169067383
1137,2558.450122356415
1138,2560.634658575058
1139,2562.8029158115387
1140,2565.026997566223
1141,2567.220276117325
1142,2569.4841928482056
1143,2571.6414234638214
1144,2573.802214384079
1145,2575.976366519928
1146,2578.1858451366425
1147,2580.345069169998
1148,2582.4956538677216
1149,2584.6648230552673
1150,2586.8879075050354
1151,2589.0500950813293
1152,2591.4636414051056
1153,2593.620543241501
1154,2595.9662404060364
1155,2598.16574716568
1156,2600.498507976532
1157,2602.65607714653
1158,2604.8322570323944
1159,2607.0312490463257
1160,2609.192467689514
1161,2611.352690935135
1162,2613.50870347023
1163,2615.7553522586823
1164,2618.114672899246
1165,2620.4025542736053
1166,2622.567184448242
1167,2624.7353525161743
1168,2627.0461735725403
1169,2629.210384607315
1170,2631.3755943775177
1171,2633.5311694145203
1172,2635.7367548942566
1173,2637.8929505348206
1174,2640.0691301822662
1175,2642.235972881317
1176,2644.4530131816864
1177,2646.6461791992188
1178,2648.8177938461304
1179,2650.982360124588
1180,2653.154010772705
1181,2655.3606741428375
1182,2657.5283014774323
1183,2659.6852984428406
1184,2661.8539402484894
1185,2664.021563053131
1186,2666.232255935669
1187,2668.399722337723
1188,2670.6048505306244
1189,2672.772263765335
1190,2674.999635219574
1191,2677.228980064392
1192,2679.5652368068695
1193,2681.811567544937
1194,2684.0175244808197
1195,2686.169482946396
1196,2688.4007856845856
1197,2690.548768758774
1198,2692.755747318268
1199,2694.951817035675
1200,2697.1037805080414
1201,2699.274031639099
1202,2701.4389967918396
1203,2703.692507505417
1204,2705.838971853256
1205,2708.038934469223
1206,2710.2220504283905
1207,2712.392643213272
1208,2714.589903831482
1209,2716.8973393440247
1210,2719.1642665863037
1211,2721.320190191269
1212,2723.513307571411
1213,2725.696557998657
1214,2727.861001968384
1215,2730.0288376808167
1216,2732.20548081398
1217,2734.4231276512146
1218,2736.5867981910706
1219,2738.732765674591
1220,2740.9277811050415
1221,2743.140514612198
1222,2745.4580521583557
1223,2747.604379415512
1224,2750.016038417816
1225,2752.255391597748
1226,2754.41206073761
1227,2756.667992591858
1228,2758.846335172653
1229,2761.0179352760315
1230,2763.2699666023254
1231,2765.456922531128
1232,2767.6219398975372
1233,2769.800083875656
1234,2772.019926548004
1235,2774.196214199066
1236,2776.365832090378
1237,2778.535184621811
1238,2780.713848590851
1239,2782.9355578422546
1240,2785.0991246700287
1241,2787.28147482872
1242,2789.4688215255737
1243,2791.6802382469177
1244,2793.879430294037
1245,2796.2920269966125
1246,2798.4717013835907
1247,2800.779397010803
1248,2802.9604988098145
1249,2805.192784547806
1250,2807.3585596084595
1251,2809.658659219742
1252,2811.8812975883484
1253,2814.17435503006
1254,2816.337273836136
1255,2818.5596385002136
1256,2820.8730285167694
1257,2823.1093485355377
1258,2825.2881598472595
1259,2827.587256193161
1260,2829.7458233833313
1261,2832.076946735382
1262,2834.2448558807373
1263,2836.5831186771393
1264,2838.7370982170105
1265,2841.0830953121185
1266,2843.4487652778625
1267,2845.60742688179
1268,2847.807512283325
1269,2850.0213034152985
1270,2852.3037297725677
1271,2854.4703719615936
1272,2856.6474344730377
1273,2858.8369812965393
1274,2861.073956489563
1275,2863.2504069805145
1276,2865.536916732788
1277,2867.703591108322
1278,2869.8779158592224
1279,2872.0848734378815
1280,2874.2573144435883
1281,2876.5455389022827
1282,2878.9681537151337
1283,2881.17893576622
1284,2883.3962552547455
1285,2885.6327912807465
1286,2887.7944536209106
1287,2890.015909910202
1288,2892.260899782181
1289,2894.4180941581726
1290,2896.6014115810394
1291,2898.8630640506744
1292,2901.252414226532
1293,2903.46302819252
1294,2905.633689403534
1295,2907.952290534973
1296,2910.2053215503693
1297,2912.366921186447
1298,2914.722597837448
1299,2917.0324313640594
1300,2919.230395555496
1301,2921.4129271507263
1302,2923.631651163101
1303,2925.790225505829
1304,2927.9609277248383
1305,2930.1568994522095
1306,2932.412864923477
1307,2934.6391224861145
1308,2936.8116104602814
1309,2939.3264565467834
1310,2941.5050773620605
1311,2943.674549102783
1312,2945.875420331955
1313,2948.190019130707
1314,2950.428398132324
