,0
127,423.46707010269165
128,426.9985978603363
129,430.60905385017395
130,433.76065492630005
131,437.27722215652466
132,440.7220106124878
133,443.74791717529297
134,446.8653519153595
135,450.11363697052
136,453.0966885089874
137,456.22197699546814
138,459.6767385005951
139,462.87222266197205
140,465.931688785553
141,468.9297022819519
142,472.30265283584595
143,475.2793414592743
144,478.46083402633667
145,481.436874628067
146,484.44685912132263
147,487.6260116100311
148,490.73968505859375
149,493.73570227622986
150,497.05249524116516
151,500.56210803985596
152,503.55271077156067
153,506.5788779258728
154,509.9001114368439
155,512.874189376831
156,515.9090411663055
157,518.9289951324463
158,521.8531475067139
159,524.9725365638733
160,527.966911315918
161,531.0476725101471
162,534.0009741783142
163,537.0391175746918
164,540.0004320144653
165,542.9997396469116
166,546.5152404308319
167,549.5710968971252
168,552.5530941486359
169,555.8469443321228
170,559.4393684864044
171,562.4054367542267
172,565.3873150348663
173,568.8200099468231
174,572.2139332294464
175,575.4558329582214
176,578.9455018043518
177,582.2785885334015
178,585.5884251594543
179,589.3124375343323
180,592.6953909397125
181,596.0601131916046
182,599.1657779216766
183,602.1428482532501
184,605.2689793109894
185,608.2430553436279
186,611.4983513355255
187,614.8852641582489
188,618.4756627082825
189,621.5225148200989
190,624.7459318637848
191,628.3213336467743
192,631.3432810306549
193,634.3568639755249
194,637.481781244278
195,640.4981830120087
196,643.5484127998352
197,646.560084104538
198,650.0477583408356
199,653.3998231887817
200,656.9450135231018
201,660.2800948619843
202,663.5154433250427
203,667.056583404541
204,670.3906679153442
205,673.3886797428131
206,676.708455324173
207,679.7712955474854
208,682.7477595806122
209,686.3393728733063
210,689.3722622394562
211,693.0314772129059
212,696.1608421802521
213,699.3562474250793
214,702.5038621425629
215,705.4426639080048
216,709.0489845275879
217,712.4109938144684
218,715.4485833644867
219,718.5841977596283
220,722.1456439495087
221,725.2513678073883
222,728.4896795749664
223,731.428848028183
224,734.6196603775024
225,737.6485893726349
226,740.9697089195251
227,744.0913319587708
228,747.1814153194427
229,750.1744408607483
230,753.2830982208252
231,756.2817499637604
232,759.2198917865753
233,762.2408213615417
234,765.2344882488251
235,768.570565700531
236,771.7478964328766
237,774.8312697410583
238,777.8646333217621
239,780.8180999755859
240,783.9105596542358
241,786.9008867740631
242,790.2741112709045
243,793.5475268363953
244,796.5584132671356
245,799.6780297756195
246,802.6523995399475
247,805.6533863544464
248,808.7737712860107
249,811.8240211009979
250,814.9622728824615
251,818.1197595596313
252,821.0875687599182
253,824.0975737571716
254,827.1985111236572
255,830.3372793197632
256,833.4425098896027
257,836.4354865550995
258,839.4561128616333
259,842.4131133556366
260,845.4224989414215
261,848.4038026332855
262,851.4266855716705
263,854.3767423629761
264,857.3952956199646
265,860.3992512226105
266,863.4196267127991
267,866.4215734004974
268,869.4971961975098
269,872.5225746631622
270,875.4871845245361
271,878.4861814975739
272,881.5050780773163
273,885.1932168006897
274,888.1862418651581
275,891.2370545864105
276,894.2998628616333
277,897.4574189186096
278,900.5700953006744
279,904.1764526367188
280,907.48064661026
281,910.4317531585693
282,913.5453975200653
283,916.5009627342224
284,919.5897347927094
285,922.5627813339233
286,925.6261034011841
287,928.6270806789398
288,931.6257467269897
289,935.0617635250092
290,938.2722072601318
291,941.5544018745422
292,945.182698726654
293,948.2026515007019
294,951.7940189838409
295,954.825297832489
296,957.8023059368134
297,961.1663107872009
298,964.2092022895813
299,967.4960358142853
300,971.003655910492
301,973.9780519008636
302,977.134950876236
303,980.7682056427002
304,983.8110682964325
305,986.7599411010742
306,989.9982817173004
307,993.4819357395172
308,996.8210077285767
309,1000.1501052379608
310,1003.7275388240814
311,1006.9439380168915
312,1009.9589047431946
313,1012.9758369922638
314,1016.1529972553253
315,1019.1780807971954
316,1022.2012836933136
317,1025.4518146514893
318,1028.7260947227478
319,1031.86865568161
320,1034.8154242038727
321,1037.8483135700226
322,1041.3758516311646
323,1044.435667514801
324,1047.6795585155487
325,1050.673552274704
326,1053.7703001499176
327,1056.7062449455261
328,1059.7730424404144
329,1063.4272422790527
330,1066.468831062317
331,1070.1300122737885
332,1073.7732696533203
333,1077.1778061389923
334,1080.2007510662079
335,1083.3044221401215
336,1087.0101552009583
337,1090.1527800559998
338,1093.1318135261536
339,1096.187347650528
340,1099.1384537220001
341,1102.5633718967438
342,1105.5105211734772
343,1108.5992302894592
344,1112.290360212326
345,1115.666332244873
346,1118.7470924854279
347,1121.9266200065613
348,1124.9192306995392
349,1128.273232460022
350,1131.720043182373
351,1135.3469395637512
352,1138.7179250717163
353,1141.930334329605
354,1144.9310462474823
355,1147.9210476875305
356,1151.5732505321503
357,1154.5722591876984
358,1157.661619901657
359,1160.9418778419495
360,1164.1363365650177
361,1167.4591228961945
362,1171.0614602565765
363,1174.301794052124
364,1177.2964882850647
365,1180.638551235199
366,1183.9639205932617
367,1186.985237121582
368,1190.1684820652008
369,1193.191398859024
370,1196.1883072853088
371,1199.8375182151794
372,1202.8046164512634
373,1205.8461349010468
374,1208.865032196045
375,1211.95982837677
376,1215.488993883133
377,1218.544821023941
378,1222.1751141548157
379,1225.169139623642
380,1228.8422849178314
381,1232.1185240745544
382,1235.4596185684204
383,1238.4177074432373
384,1241.9272935390472
385,1245.5493445396423
386,1249.024052619934
387,1252.1816098690033
388,1255.7011978626251
389,1258.6802620887756
390,1261.8288419246674
391,1265.237004995346
392,1268.3915684223175
393,1271.4005517959595
394,1274.4367258548737
395,1277.940747976303
396,1281.034435749054
397,1284.0424227714539
398,1287.2036237716675
399,1290.2594528198242
400,1293.29034781456
401,1296.347047328949
402,1299.331069946289
403,1302.4094638824463
404,1305.4590957164764
405,1308.4290523529053
406,1311.438006401062
407,1314.4798715114594
408,1317.7231695652008
409,1320.8807256221771
410,1324.307561635971
411,1327.2741267681122
412,1330.5533571243286
413,1333.639105796814
414,1336.9751555919647
415,1340.021009683609
416,1343.003065109253
417,1346.3091933727264
418,1349.3371329307556
419,1352.9833471775055
420,1355.972383260727
421,1359.048137664795
422,1362.0341732501984
423,1365.2056629657745
424,1368.242565870285
425,1371.3183450698853
426,1374.8040647506714
427,1378.0646440982819
428,1381.170338153839
429,1384.343899488449
430,1387.3651311397552
431,1390.536681652069
432,1394.0811727046967
433,1397.2663559913635
434,1400.9704220294952
435,1404.2017805576324
436,1407.2104094028473
437,1410.285218000412
438,1413.755905866623
439,1416.7734994888306
440,1420.1564242839813
441,1423.1135153770447
442,1426.231184720993
443,1429.2282013893127
444,1432.821562051773
445,1435.937258720398
446,1438.9472110271454
447,1441.988047838211
448,1445.1733195781708
449,1448.3328716754913
450,1451.716822385788
451,1454.7487432956696
452,1457.7244119644165
453,1461.2090916633606
454,1464.243976354599
455,1467.2595863342285
456,1470.5288136005402
457,1473.8748669624329
458,1477.0743401050568
459,1480.5131151676178
460,1483.6387572288513
461,1487.163625240326
462,1490.2364361286163
463,1493.2334322929382
464,1496.3268446922302
465,1499.3267917633057
466,1502.6319544315338
467,1506.2160601615906
468,1509.4404084682465
469,1513.0138533115387
470,1516.7465591430664
471,1519.8273491859436
472,1523.117522239685
473,1526.4781730175018
474,1529.5629222393036
475,1532.6846046447754
476,1535.7154703140259
477,1538.9627866744995
478,1542.6569080352783
479,1545.9241707324982
480,1549.0478460788727
481,1552.256237745285
482,1555.2569563388824
483,1558.5830311775208
484,1561.9061756134033
485,1564.9437165260315
486,1567.990539073944
487,1571.7434475421906
488,1574.8140053749084
489,1577.9070799350739
490,1581.5164999961853
491,1585.1848912239075
492,1588.2856285572052
493,1591.9308514595032
494,1595.2596650123596
495,1598.2416915893555
496,1601.5039372444153
497,1604.6734900474548
498,1608.462991476059
499,1611.4529948234558
500,1614.5626788139343
501,1617.7880833148956
502,1621.5250616073608
503,1624.9189856052399
504,1628.4405672550201
505,1631.4953980445862
506,1634.54128408432
507,1638.019160270691
508,1641.3053722381592
509,1644.853882074356
510,1647.9127326011658
511,1651.014408826828
512,1654.6756184101105
513,1657.7692046165466
514,1661.2588436603546
515,1664.6082870960236
516,1668.0833201408386
517,1671.169068813324
518,1674.8112988471985
519,1677.8738062381744
520,1681.1699631214142
521,1684.195900440216
522,1687.1928560733795
523,1690.4900727272034
524,1693.527915239334
525,1697.2443115711212
526,1700.2961790561676
527,1703.2752559185028
528,1706.4773104190826
529,1709.4713006019592
530,1712.4941864013672
531,1715.641448020935
532,1718.6534223556519
533,1721.8329205513
534,1724.9133470058441
535,1727.9333019256592
536,1730.971736907959
537,1733.9460017681122
538,1736.9907085895538
539,1739.982708454132
540,1742.9966468811035
541,1746.3603055477142
542,1749.6305317878723
543,1753.08429479599
544,1756.2036681175232
545,1759.4220921993256
546,1762.5427162647247
547,1765.9944863319397
548,1769.2597835063934
549,1772.4911139011383
550,1776.119410276413
551,1779.250037431717
552,1782.2280735969543
553,1785.594740152359
554,1788.8500347137451
555,1791.886982679367
556,1794.8835923671722
557,1797.8875567913055
558,1801.2754681110382
559,1804.357225894928
560,1807.4097537994385
561,1810.4715988636017
562,1814.0230689048767
563,1817.1883232593536
564,1820.226173400879
565,1823.3179066181183
566,1826.6235921382904
567,1829.6345691680908
568,1832.8569223880768
569,1835.8387727737427
570,1839.157868385315
571,1842.8250615596771
572,1846.1837794780731
573,1849.1518421173096
574,1852.2634918689728
575,1855.2511761188507
576,1858.3119854927063
577,1861.3349068164825
578,1864.4027030467987
579,1867.6749529838562
580,1870.9092745780945
581,1874.2274017333984
582,1877.7978534698486
583,1880.9813392162323
584,1884.629584312439
585,1887.6851749420166
586,1891.0341894626617
587,1894.2296442985535
588,1897.2103440761566
589,1900.5643739700317
590,1903.6291499137878
591,1906.6587555408478
592,1909.8192749023438
593,1913.1774995326996
594,1916.3974142074585
595,1919.3914368152618
596,1922.7727320194244
597,1926.0322823524475
598,1929.5349156856537
599,1932.7652778625488
600,1936.1199638843536
601,1939.322428703308
602,1942.7981338500977
603,1945.776141166687
604,1949.0832967758179
605,1952.084303855896
606,1955.174043416977
607,1958.4213252067566
608,1961.4502255916595
609,1964.4911892414093
610,1967.8137714862823
611,1971.2008469104767
612,1974.8600800037384
613,1977.9016211032867
614,1981.175833940506
615,1984.6156356334686
616,1987.6461844444275
617,1990.6900753974915
618,1993.9044497013092
619,1997.5244698524475
620,2000.5543673038483
621,2003.7408475875854
622,2006.7195909023285
623,2009.842208147049
624,2012.8621604442596
625,2016.1968841552734
626,2019.2437372207642
627,2022.2397248744965
628,2025.3251616954803
629,2028.3012022972107
630,2031.3809678554535
631,2034.3434624671936
632,2037.3546640872955
633,2040.4005191326141
634,2043.4692831039429
635,2046.8180248737335
636,2049.8349616527557
637,2052.839891910553
638,2056.531585454941
639,2059.815831899643
640,2062.8319499492645
641,2066.548981189728
642,2069.526048898697
643,2072.53799533844
644,2075.651668071747
645,2079.197158098221
646,2082.564154148102
647,2085.8021681308746
648,2089.1182718276978
649,2092.8333373069763
650,2095.798436641693
651,2098.9282076358795
652,2102.6093640327454
653,2105.922656059265
654,2108.872794866562
655,2112.141026496887
656,2115.1725990772247
657,2118.1336834430695
658,2121.4837217330933
659,2124.687155723572
660,2127.763612270355
661,2130.777582168579
662,2133.7995023727417
663,2136.9018325805664
664,2140.389506340027
665,2144.0264773368835
666,2147.5999133586884
667,2150.5779790878296
668,2153.58793258667
669,2156.6124861240387
670,2159.8378324508667
671,2162.8178918361664
672,2165.9910275936127
673,2169.34406042099
674,2172.8397138118744
675,2176.4696917533875
676,2179.4597249031067
677,2183.044139623642
678,2186.190430879593
679,2189.491603374481
680,2192.7200033664703
681,2196.3921790122986
682,2199.429170846939
683,2202.568083047867
684,2205.537706375122
685,2209.0512733459473
686,2212.165973186493
687,2215.6303775310516
688,2218.6412966251373
689,2221.7220587730408
690,2224.8926887512207
691,2227.970992565155
692,2231.0128886699677
693,2234.281854867935
694,2237.5491137504578
695,2241.2302429676056
696,2244.718913793564
697,2248.159359693527
698,2251.494476556778
699,2254.7796547412872
700,2257.8015687465668
701,2260.816578388214
702,2264.266676902771
703,2267.813136100769
704,2270.8939292430878
705,2274.527565717697
706,2277.5667452812195
707,2281.040427684784
708,2284.68567943573
709,2287.983859539032
710,2291.404711961746
711,2294.411707162857
712,2297.516916513443
713,2300.4983620643616
714,2304.2213773727417
715,2307.2163982391357
716,2310.618271112442
717,2313.660136938095
718,2316.761563062668
719,2320.332552909851
720,2323.4482791423798
721,2326.600684404373
722,2329.7831242084503
723,2332.9753229618073
724,2336.1318814754486
725,2339.1348218917847
726,2342.7421753406525
727,2346.10418510437
728,2349.098207473755
729,2352.436252117157
730,2355.3787643909454
731,2358.4226303100586
732,2361.4116320610046
733,2364.9880390167236
734,2368.405898332596
735,2371.9294757843018
736,2374.94042301178
737,2378.658481359482
738,2382.136180639267
739,2385.523124217987
740,2389.3010201454163
741,2392.800662755966
742,2395.8465468883514
743,2399.5077273845673
744,2402.708168745041
745,2405.691190481186
746,2408.7604172229767
747,2412.3976624011993
748,2415.7868978977203
749,2418.7384140491486
750,2421.8899569511414
751,2424.84508562088
752,2427.890153169632
753,2431.2621364593506
754,2434.7897033691406
755,2437.805361509323
756,2441.304974079132
757,2444.341852903366
758,2447.7763063907623
759,2451.4395101070404
760,2454.46342253685
761,2457.4631130695343
762,2460.4541144371033
763,2463.6864371299744
764,2466.907854318619
765,2470.4643120765686
766,2473.413454055786
767,2476.8435730934143
768,2479.9353041648865
769,2482.960241794586
770,2486.0177233219147
771,2489.0685946941376
772,2492.052616596222
773,2495.6965012550354
774,2498.7313842773438
775,2501.777239561081
776,2504.7258501052856
777,2507.9314324855804
778,2511.10790681839
779,2514.1657581329346
780,2517.1108827590942
781,2520.123827934265
782,2523.0729410648346
783,2526.294408559799
784,2529.507814884186
785,2532.611513853073
786,2535.7817137241364
787,2538.7557945251465
788,2541.9535624980927
789,2545.2553832530975
790,2548.5346155166626
791,2551.514675140381
792,2554.512660264969
793,2557.49831700325
794,2560.5601286888123
795,2563.5092413425446
796,2566.540871858597
797,2569.4919786453247
798,2572.4979376792908
799,2575.588991165161
800,2579.059669494629
801,2582.2122826576233
802,2585.219899892807
803,2588.2188777923584
804,2591.2475593090057
805,2594.213259935379
806,2597.212039232254
807,2600.193036556244
808,2603.1880276203156
809,2606.7844121456146
810,2610.031760454178
811,2613.0267469882965
812,2616.03121137619
813,2619.1319210529327
814,2622.1139748096466
815,2625.602246284485
816,2628.8077034950256
817,2631.808678627014
818,2635.100552558899
819,2638.4136588573456
820,2641.492425918579
821,2644.476476430893
822,2647.462104320526
823,2650.80619263649
824,2653.7333648204803
825,2656.7310791015625
826,2660.2107372283936
827,2663.602694749832
828,2667.010187149048
829,2670.103912591934
830,2673.073004722595
831,2676.2920446395874
832,2679.367819070816
833,2682.566237926483
834,2685.5277876853943
835,2688.5786254405975
836,2691.7282025814056
837,2694.7122237682343
838,2698.2547211647034
839,2701.322515964508
840,2704.9109210968018
841,2708.1825375556946
842,2711.569479942322
843,2715.087071657181
844,2718.2656021118164
845,2721.26557970047
846,2724.5986375808716
847,2728.1693365573883
848,2731.5184092521667
849,2734.87340760231
850,2738.054610013962
851,2741.677891254425
852,2745.0864787101746
853,2748.1223599910736
854,2751.2878658771515
855,2754.281894683838
856,2757.2665841579437
857,2760.387209415436
858,2763.8359875679016
859,2767.09530043602
860,2770.490193605423
861,2773.748508453369
862,2777.120464324951
863,2780.465554714203
864,2783.980119228363
865,2787.055585861206
866,2789.9887416362762
867,2793.774618625641
868,2797.0425658226013
869,2800.3397789001465
870,2803.3896214962006
871,2806.4229607582092
872,2809.5704572200775
873,2812.884629011154
874,2815.822705745697
875,2818.82080245018
876,2822.0737981796265
877,2825.363864183426
878,2828.515840291977
879,2831.710296154022
880,2834.7042899131775
881,2837.9079353809357
882,2841.300897359848
883,2844.29186296463
884,2847.2466802597046
885,2850.4201622009277
886,2853.691444158554
887,2856.6505303382874
888,2859.9596836566925
889,2862.94170999527
890,2865.8769311904907
891,2868.910123348236
892,2871.9410688877106
893,2875.0640182495117
894,2878.313299179077
895,2881.41899394989
896,2884.4074516296387
897,2887.7457225322723
898,2890.775619983673
899,2894.049459695816
900,2897.0904002189636
901,2900.051511526108
902,2903.3885593414307
903,2907.0637311935425
904,2910.467628479004
905,2913.6371529102325
906,2916.697312116623
907,2919.7618029117584
908,2922.7520141601562
909,2925.8045403957367
910,2929.285327196121
911,2932.756045818329
912,2935.787636756897
913,2938.828505754471
914,2942.006007909775
915,2944.9531269073486
916,2948.0664608478546
917,2951.072422504425
918,2954.2752647399902
919,2957.257570028305
920,2960.30841255188
921,2963.87983250618
922,2966.8848366737366
923,2969.822969198227
924,2973.0144336223602
925,2976.621758699417
926,2979.69753241539
927,2982.9508335590363
928,2986.1161115169525
929,2989.0518295764923
930,2992.1026713848114
931,2995.0608468055725
932,2998.084759950638
933,3001.2632603645325
934,3004.5075845718384
935,3007.7575256824493
936,3010.8273463249207
937,3013.805382490158
938,3016.878835439682
939,3020.190946340561
940,3023.2049236297607
941,3026.170691728592
942,3029.1856005191803
943,3032.1289281845093
944,3035.1253747940063
945,3038.0435705184937
946,3041.351035118103
947,3044.6911008358
948,3047.718717098236
949,3050.6807947158813
950,3054.1834285259247
951,3057.149791955948
952,3060.156751871109
953,3063.12282037735
954,3066.128504037857
955,3069.1932792663574
956,3072.2152280807495
957,3075.281399011612
958,3078.3472290039062
959,3081.3262634277344
960,3084.3262400627136
961,3087.5899493694305
962,3090.968913793564
963,3093.974874019623
964,3096.9908142089844
965,3099.950863838196
966,3103.3198552131653
967,3106.8973429203033
968,3110.0100481510162
969,3113.1137199401855
970,3116.2604672908783
971,3119.541664123535
972,3122.589543581009
973,3125.6383605003357
974,3129.1858739852905
975,3132.187844991684
976,3135.3946220874786
977,3138.631936073303
978,3141.7087371349335
979,3145.0993065834045
980,3148.3516097068787
981,3151.948989391327
982,3155.0287823677063
983,3158.069313287735
984,3161.3744752407074
985,3164.3007667064667
986,3167.676278591156
987,3170.8448412418365
988,3173.839825630188
989,3176.992403268814
990,3180.0292448997498
991,3182.9743978977203
992,3186.1748106479645
993,3189.349321603775
994,3192.619605779648
995,3195.9962797164917
996,3199.2657103538513
997,3202.554944038391
998,3205.96280169487
999,3209.3627092838287
1000,3212.5900778770447
1001,3215.7846608161926
1002,3219.2085061073303
1003,3222.1446838378906
1004,3225.6260385513306
1005,3228.9292063713074
1006,3232.6452691555023
1007,3235.617995738983
1008,3238.670830488205
1009,3241.6727731227875
1010,3244.878202199936
1011,3247.8030772209167
1012,3251.014652967453
1013,3254.206119775772
1014,3257.1985907554626
1015,3260.189592599869
1016,3263.273345708847
1017,3266.250384569168
1018,3269.409964799881
1019,3272.3640656471252
1020,3275.9358298778534
1021,3279.3237702846527
1022,3282.6399025917053
1023,3285.585738658905
1024,3288.7073905467987
1025,3291.6435096263885
1026,3294.8160276412964
1027,3297.7711577415466
1028,3300.774123430252
1029,3303.7650957107544
1030,3307.1470506191254
1031,3310.7314665317535
1032,3313.833170890808
1033,3316.7698605060577
1034,3319.883504152298
1035,3323.040092945099
1036,3326.501805305481
1037,3329.6913075447083
1038,3332.7062437534332
1039,3335.9395685195923
1040,3338.9535377025604
1041,3342.076187133789
1042,3345.0964539051056
1043,3348.064516067505
1044,3351.2838773727417
1045,3354.254932641983
1046,3357.262917280197
1047,3360.196383714676
1048,3363.754837989807
1049,3367.0899493694305
1050,3370.1038885116577
1051,3373.295498609543
1052,3376.2924830913544
1053,3379.459016561508
1054,3382.4988560676575
1055,3385.803022146225
1056,3388.8229763507843
1057,3391.778073787689
1058,3394.9266233444214
1059,3397.914662361145
1060,3400.9046659469604
1061,3403.8856949806213
1062,3406.8889484405518
1063,3409.950759410858
1064,3412.9641678333282
1065,3415.9884643554688
1066,3419.0265283584595
1067,3421.984616279602
1068,3425.045432329178
1069,3427.981580734253
1070,3430.999509334564
1071,3433.9406447410583
1072,3436.9466059207916
1073,3440.0832180976868
1074,3443.29562830925
1075,3446.331995010376
1076,3449.372877597809
1077,3452.6770434379578
1078,3455.750467300415
1079,3458.6935873031616
1080,3461.706532239914
1081,3464.7703380584717
1082,3467.7853655815125
1083,3470.720515727997
1084,3473.8960263729095
1085,3476.8733439445496
1086,3479.9341535568237
1087,3483.236321926117
1088,3486.2532546520233
1089,3489.850605726242
1090,3492.9742810726166
1091,3495.9296667575836
1092,3499.0642552375793
1093,3502.020379781723
1094,3505.2248480319977
1095,3508.2664148807526
1096,3511.362119913101
1097,3514.318244934082
1098,3517.3503482341766
1099,3520.3020889759064
1100,3523.6901984214783
1101,3526.703140258789
1102,3529.7051424980164
1103,3533.292549133301
1104,3536.5055932998657
1105,3540.1239173412323
1106,3543.644502401352
1107,3546.6082112789154
1108,3549.6560287475586
1109,3553.0030794143677
1110,3556.334874868393
1111,3559.2750108242035
1112,3562.477418422699
1113,3565.5787703990936
1114,3568.6515815258026
1115,3572.025530576706
1116,3575.225669145584
1117,3578.159851551056
1118,3581.604610681534
1119,3585.13481259346
1120,3588.4120769500732
1121,3591.386123895645
1122,3594.3950786590576
1123,3597.7597205638885
1124,3601.3182060718536
