,0
545,996.4460973739624
546,998.1535313129425
547,999.8725311756134
548,1001.5959231853485
549,1003.4689166545868
550,1005.1843588352203
551,1006.9246253967285
552,1008.6370458602905
553,1010.5419521331787
554,1012.2992234230042
555,1014.0108058452606
556,1016.0663113594055
557,1017.9084148406982
558,1019.624749660492
559,1021.6414437294006
560,1023.4117393493652
561,1025.116185426712
562,1026.944408416748
563,1028.6697952747345
564,1030.7831456661224
565,1032.7732934951782
566,1034.6922688484192
567,1036.3949463367462
568,1038.107826948166
569,1039.8533861637115
570,1041.5684762001038
571,1043.2731742858887
572,1044.9914329051971
573,1046.7937231063843
574,1048.5968699455261
575,1050.3122835159302
576,1052.030862569809
577,1053.742286682129
578,1055.4428029060364
579,1057.1901016235352
580,1059.0112326145172
581,1060.7301571369171
582,1062.437590122223
583,1064.2457268238068
584,1066.0328476428986
585,1067.7482120990753
586,1069.5344655513763
587,1071.4423642158508
588,1073.1787219047546
589,1074.88316488266
590,1076.6065347194672
591,1078.317988872528
592,1080.039356470108
593,1081.7897069454193
594,1083.5101082324982
595,1085.2175419330597
596,1087.095491886139
597,1088.867996931076
598,1090.6176099777222
599,1092.32355260849
600,1094.026001214981
601,1095.732249736786
602,1097.4257225990295
603,1099.3355867862701
604,1101.0898962020874
605,1102.8046927452087
606,1104.518298625946
607,1106.5210540294647
608,1108.30730676651
609,1110.0247156620026
610,1111.725168466568
611,1113.4296114444733
612,1115.1360492706299
613,1116.8793878555298
614,1118.57186460495
615,1120.2783007621765
616,1121.996705532074
617,1123.7550084590912
618,1125.4664642810822
619,1127.1775267124176
620,1128.914882183075
621,1130.6063895225525
622,1132.3577070236206
623,1134.2189636230469
624,1135.9363718032837
625,1137.6458005905151
626,1139.3608486652374
627,1141.1141610145569
628,1142.828577041626
629,1144.5659329891205
630,1146.3152549266815
631,1148.3298692703247
632,1150.076337337494
633,1151.795739889145
634,1153.8522129058838
635,1155.5876019001007
636,1157.2880551815033
637,1159.0433323383331
638,1160.799665927887
639,1162.5440022945404
640,1164.2564296722412
641,1166.0426487922668
642,1167.8238871097565
643,1169.5253367424011
644,1171.230747461319
645,1173.0389137268066
646,1174.7933962345123
647,1176.6704082489014
648,1178.3628854751587
649,1180.1181907653809
650,1182.1267902851105
651,1183.8372161388397
652,1185.5736033916473
653,1187.2899055480957
654,1188.9943027496338
655,1190.697714805603
656,1192.4580390453339
657,1194.170424938202
658,1195.8748676776886
659,1197.5833008289337
660,1199.2877128124237
661,1201.1048839092255
662,1202.802315711975
663,1204.509910583496
664,1206.2133555412292
665,1207.9148161411285
666,1209.7568807601929
667,1211.5281474590302
668,1213.2216167449951
669,1214.917086839676
670,1216.6285083293915
671,1218.3738474845886
672,1220.1720035076141
673,1221.8734543323517
674,1223.5758011341095
675,1225.2703001499176
676,1227.152088880539
677,1228.8654792308807
678,1230.6157994270325
679,1232.3302159309387
680,1234.1224522590637
681,1235.8657937049866
682,1237.6729593276978
683,1239.4001100063324
684,1241.1164886951447
685,1242.819491147995
686,1244.565821647644
687,1246.6376020908356
688,1248.3520469665527
689,1250.0668399333954
690,1251.7722797393799
691,1253.6105871200562
692,1255.3150007724762
693,1257.0264551639557
694,1258.729892730713
695,1260.4473097324371
696,1262.2404851913452
697,1263.9978227615356
698,1265.6988518238068
699,1267.5947542190552
700,1269.403947353363
701,1271.1203591823578
702,1272.830599308014
703,1274.5460426807404
704,1276.265906572342
705,1278.048142671585
706,1279.7406163215637
707,1281.4350554943085
708,1283.4438428878784
709,1285.157482624054
710,1286.9104690551758
711,1288.6248848438263
712,1290.3412952423096
713,1292.0407512187958
714,1293.7541723251343
715,1295.5178005695343
716,1297.2441384792328
717,1298.9605474472046
718,1300.661001443863
719,1302.4252536296844
720,1304.18057346344
721,1305.90198802948
722,1307.6243829727173
723,1309.356721162796
724,1311.0701730251312
725,1312.8234853744507
726,1314.5394325256348
727,1316.2339036464691
728,1317.983725786209
729,1319.6947104930878
730,1321.4505743980408
731,1323.1615710258484
732,1324.882900238037
733,1326.5928871631622
734,1328.3093655109406
735,1330.062284708023
736,1331.7741944789886
737,1333.500508069992
738,1335.222201347351
739,1336.9741580486298
740,1338.6927921772003
741,1340.4094622135162
742,1342.1807508468628
743,1343.8868293762207
744,1345.6435506343842
745,1347.5221321582794
746,1349.2407405376434
747,1351.0584213733673
748,1352.7797310352325
749,1354.549438238144
750,1356.3464362621307
751,1358.0936615467072
752,1359.8239965438843
753,1361.5396614074707
754,1363.299477338791
755,1365.0160615444183
756,1366.7220945358276
757,1368.4425857067108
758,1370.1473026275635
759,1371.9122905731201
760,1373.6239695549011
761,1375.3757238388062
762,1377.0886662006378
763,1378.8052711486816
764,1380.565915107727
765,1382.2853672504425
766,1384.0012292861938
767,1385.7679047584534
768,1387.570901632309
769,1389.4572496414185
770,1391.1768198013306
771,1392.8934597969055
772,1394.760877609253
773,1396.512794494629
774,1398.2677941322327
775,1399.9787685871124
776,1401.7041857242584
777,1403.4090723991394
778,1405.2334067821503
779,1406.9767422676086
780,1408.6991629600525
781,1410.4550104141235
782,1412.37770986557
783,1414.1374447345734
784,1415.8620595932007
785,1417.5943491458893
786,1419.3186526298523
787,1421.0470397472382
788,1422.883317232132
789,1424.6080310344696
790,1426.320429801941
791,1428.042286157608
792,1429.8313727378845
793,1431.5873081684113
794,1433.2958991527557
795,1435.2145767211914
796,1436.936252117157
797,1438.8771862983704
798,1440.814527273178
799,1442.5401599407196
800,1444.2822358608246
801,1446.2705013751984
802,1448.0646042823792
803,1449.8068368434906
804,1451.643234014511
805,1453.4362025260925
806,1455.3301565647125
807,1457.228548526764
808,1459.0703613758087
809,1460.9351317882538
810,1462.6577372550964
811,1464.3624289035797
812,1466.1734097003937
813,1467.912352323532
814,1469.6122813224792
815,1471.3213667869568
816,1473.0733177661896
817,1474.799699306488
818,1476.556539773941
819,1478.2733952999115
820,1479.9850132465363
821,1481.7046570777893
822,1483.4797613620758
823,1485.2329850196838
824,1486.9428932666779
825,1488.66827750206
826,1490.3839337825775
827,1492.30836892128
828,1494.0271952152252
829,1495.7329216003418
830,1497.4475252628326
831,1499.3798842430115
832,1501.1272284984589
833,1503.0131540298462
834,1504.737847328186
835,1506.4522759914398
836,1508.1689784526825
837,1509.9672865867615
838,1511.7474482059479
839,1513.470231294632
840,1515.3357110023499
841,1517.099407672882
842,1518.915142774582
843,1520.6286158561707
844,1522.3523650169373
845,1524.0700404644012
846,1526.0180208683014
847,1527.787675857544
848,1529.5033071041107
849,1531.210330247879
850,1533.2659623622894
851,1535.0210173130035
852,1536.7973210811615
853,1538.7630112171173
854,1540.4739365577698
855,1542.2199783325195
856,1543.9406144618988
857,1545.694664478302
858,1547.3982672691345
859,1549.1450140476227
860,1550.9991745948792
861,1552.8002004623413
862,1554.5248210430145
863,1556.4571948051453
864,1558.1708076000214
865,1559.9284946918488
866,1561.6854717731476
867,1563.4561076164246
868,1565.4208116531372
869,1567.1519062519073
870,1569.1101009845734
871,1570.8677370548248
872,1572.6403760910034
873,1574.3611223697662
874,1576.0637004375458
875,1577.7842078208923
876,1579.6617093086243
877,1581.3777542114258
878,1583.094128370285
879,1584.7891409397125
880,1586.4970026016235
881,1588.2530014514923
882,1589.9627058506012
883,1591.8007564544678
884,1593.523422241211
885,1595.2423598766327
886,1597.1715681552887
887,1598.9302685260773
888,1600.735229253769
889,1602.459892988205
890,1604.2842421531677
891,1606.0352973937988
892,1607.7518978118896
893,1609.467557668686
894,1611.17818069458
895,1613.0411710739136
896,1614.786320924759
897,1616.4933016300201
898,1618.2301728725433
899,1619.9458768367767
900,1621.6558027267456
901,1623.412591934204
902,1625.1321153640747
903,1626.8589684963226
904,1628.5811603069305
905,1630.4184172153473
906,1632.1310997009277
907,1633.8525426387787
908,1635.5860450267792
909,1637.5772018432617
910,1639.344737291336
911,1641.067316532135
912,1642.784016609192
913,1644.5027701854706
914,1646.2683379650116
915,1648.0233488082886
916,1649.7517116069794
917,1651.4641070365906
918,1653.1680517196655
919,1654.8742945194244
920,1656.6289467811584
921,1658.443654537201
922,1660.1940038204193
923,1661.9034337997437
924,1663.6169559955597
925,1665.3702673912048
926,1667.07471036911
927,1668.7941176891327
928,1670.5613584518433
929,1672.2737789154053
930,1674.0241305828094
931,1675.7594900131226
932,1677.4778652191162
933,1679.2693548202515
934,1680.968995809555
935,1682.7353029251099
936,1684.4427387714386
937,1686.1617810726166
938,1688.016821861267
939,1689.7931010723114
940,1691.5553920269012
941,1693.2698059082031
942,1694.983226299286
943,1696.7353465557098
944,1698.4537525177002
945,1700.2105693817139
946,1701.920030593872
947,1703.6264662742615
948,1705.3319084644318
949,1707.03258228302
950,1708.7799127101898
951,1710.6453680992126
952,1712.704588651657
953,1714.588581085205
954,1716.3698191642761
955,1718.1141538619995
956,1719.8564977645874
957,1721.5739130973816
958,1723.2866470813751
959,1725.221436738968
960,1727.0924355983734
961,1728.8366611003876
962,1730.533124923706
963,1732.527762889862
964,1734.2769513130188
965,1735.9937138557434
966,1737.7121195793152
967,1739.455459356308
968,1741.1938107013702
969,1742.952109336853
970,1744.6745042800903
971,1746.3785960674286
972,1748.288460969925
973,1750.0667066574097
974,1751.802307844162
975,1753.527694940567
976,1755.2411139011383
977,1756.9576017856598
978,1758.7104971408844
979,1760.6204187870026
980,1762.3254344463348
981,1764.036859512329
982,1766.0913367271423
983,1768.0700778961182
984,1769.81640791893
985,1771.5368068218231
986,1773.2601902484894
987,1775.2887461185455
988,1777.1618955135345
989,1778.9602077007294
990,1780.668669462204
991,1782.3681902885437
992,1784.070396900177
993,1786.0530970096588
994,1787.8413443565369
995,1789.5567576885223
996,1791.3489668369293
997,1793.0673727989197
998,1794.7777698040009
999,1796.5261268615723
1000,1798.2375483512878
1001,1799.9589474201202
1002,1801.667377948761
1003,1803.3738176822662
1004,1805.1221408843994
1005,1806.844512462616
1006,1808.5629675388336
1007,1810.315479516983
1008,1812.1276652812958
1009,1813.8979303836823
1010,1815.6621837615967
1011,1817.3775975704193
1012,1819.0835208892822
1013,1820.8318450450897
1014,1822.5454578399658
1015,1824.2708446979523
1016,1825.990247964859
1017,1827.698958158493
1018,1829.4522767066956
1019,1831.1577186584473
1020,1832.8791086673737
1021,1834.91064786911
1022,1836.6709706783295
1023,1838.423284292221
1024,1840.2304241657257
1025,1841.9937098026276
1026,1843.7101447582245
1027,1845.4105989933014
1028,1847.2490401268005
1029,1849.3404486179352
1030,1851.0917949676514
1031,1852.7952105998993
1032,1854.5026452541351
1033,1856.2569856643677
1034,1857.9644219875336
1035,1859.8673031330109
1036,1861.6227128505707
1037,1863.355051279068
1038,1865.096425294876
1039,1866.8044760227203
1040,1868.5218839645386
1041,1870.2293179035187
1042,1872.2905721664429
1043,1874.0378987789154
1044,1875.7543938159943
1045,1877.4559977054596
1046,1879.170249223709
1047,1880.8777151107788
1048,1882.616888999939
1049,1884.3512518405914
1050,1886.0676605701447
1051,1887.7731080055237
1052,1889.513447523117
1053,1891.244788646698
1054,1892.9592607021332
1055,1894.6577517986298
1056,1896.4658861160278
1057,1898.5802330970764
1058,1900.27872133255
1059,1901.9842171669006
1060,1903.6976382732391
1061,1905.4030766487122
1062,1907.144906759262
1063,1908.8433651924133
1064,1910.5538234710693
1065,1912.2512834072113
1066,1913.9587180614471
1067,1915.7060463428497
1068,1917.5171749591827
1069,1919.2496840953827
1070,1920.9422297477722
1071,1922.6467022895813
1072,1924.4019694328308
1073,1926.2260932922363
1074,1927.9375166893005
1075,1929.7377045154572
1076,1931.4661116600037
1077,1933.2034680843353
1078,1934.9157345294952
1079,1936.8335762023926
1080,1938.5300710201263
1081,1940.2375056743622
1082,1941.981841802597
1083,1943.6902740001678
1084,1945.757717370987
1085,1947.518039226532
1086,1949.4229176044464
1087,1951.198199748993
1088,1952.8986568450928
1089,1954.9790623188019
1090,1956.7420437335968
1091,1958.4445223808289
1092,1960.4562063217163
1093,1962.4338898658752
1094,1964.1852371692657
1095,1965.8976669311523
1096,1967.6140835285187
1097,1969.3634359836578
1098,1971.065649986267
1099,1972.772088766098
1100,1974.4835133552551
1101,1976.2148859500885
1102,1977.9133417606354
1103,1979.6094160079956
1104,1981.3267710208893
1105,1983.038197517395
1106,1984.7905099391937
1107,1986.4843616485596
1108,1988.1961376667023
1109,1989.9065651893616
1110,1991.606023311615
1111,1993.3573083877563
1112,1995.354968547821
1113,1997.1391968727112
1114,1998.8486568927765
1115,2000.5521020889282
1116,2002.3064122200012
1117,2004.3449325561523
1118,2006.0962796211243
1119,2007.7967329025269
1120,2009.5011785030365
1121,2011.2544877529144
1122,2012.9459664821625
1123,2015.0144057273865
1124,2016.7627618312836
1125,2018.6876137256622
1126,2020.4319500923157
1127,2022.1393842697144
1128,2023.846824169159
1129,2025.71280002594
1130,2027.4691343307495
1131,2029.5884392261505
1132,2031.6608984470367
1133,2033.4140131473541
1134,2035.170286655426
1135,2036.886697769165
1136,2038.6316215991974
1137,2040.3635828495026
1138,2042.075374364853
1139,2043.7883596420288
1140,2045.4951400756836
1141,2047.242083311081
1142,2048.943569421768
1143,2050.6560962200165
1144,2052.3726506233215
1145,2054.0890612602234
1146,2055.843375682831
1147,2057.552803039551
1148,2059.250263929367
1149,2060.976645708084
1150,2063.0809910297394
1151,2064.873756170273
1152,2066.7849152088165
1153,2068.5089514255524
1154,2070.206944465637
1155,2071.901458501816
1156,2073.785039663315
1157,2075.4974825382233
1158,2077.2845978736877
1159,2078.9920020103455
1160,2080.690569639206
1161,2082.4369461536407
1162,2084.138427257538
1163,2085.8379316329956
1164,2087.5423271656036
1165,2089.438993215561
1166,2091.1813344955444
1167,2093.2199189662933
1168,2094.9296267032623
1169,2096.6515078544617
1170,2098.3659238815308
1171,2100.121261358261
1172,2101.827699661255
1173,2103.5241622924805
1174,2105.241540670395
1175,2107.189334154129
1176,2108.9217319488525
1177,2110.6171979904175
1178,2112.3897008895874
1179,2114.1130921840668
1180,2115.8225526809692
1181,2117.565860748291
1182,2119.28027677536
1183,2120.989776134491
1184,2122.7371020317078
1185,2124.752682685852
1186,2126.5256836414337
1187,2128.2321186065674
1188,2129.936561346054
1189,2131.647955417633
1190,2133.36838555336
1191,2135.1171002388
1192,2136.8298971652985
1193,2138.543315887451
1194,2140.2437698841095
1195,2141.9534873962402
1196,2143.6878497600555
1197,2145.3962817192078
1198,2147.1036529541016
1199,2148.8045859336853
1200,2150.545833349228
1201,2152.2845170497894
1202,2154.0004601478577
1203,2155.926797389984
1204,2157.6572206020355
1205,2159.4249064922333
1206,2161.176963329315
1207,2162.8731784820557
1208,2164.5839734077454
1209,2166.3003537654877
1210,2168.0039467811584
1211,2169.745799779892
1212,2171.457366704941
1213,2173.155026912689
1214,2174.852488040924
1215,2176.629504442215
1216,2178.3847806453705
1217,2180.1295189857483
1218,2181.845175743103
1219,2183.574715614319
1220,2185.282546043396
1221,2187.0213663578033
1222,2188.721819639206
1223,2190.4303092956543
1224,2192.128689289093
1225,2193.8296320438385
1226,2195.5786938667297
1227,2197.293177127838
1228,2199.0090074539185
1229,2200.734823703766
1230,2202.440264225006
1231,2204.188559293747
1232,2206.1843116283417
1233,2207.8837966918945
1234,2209.5792651176453
1235,2211.2901577949524
1236,2213.0395114421844
1237,2214.8586180210114
1238,2216.5750708580017
1239,2218.2964594364166
1240,2220.060738325119
1241,2221.819037437439
1242,2223.5324578285217
1243,2225.250222682953
1244,2226.996551513672
1245,2228.7189469337463
1246,2230.687652349472
1247,2232.4011018276215
1248,2234.46156334877
1249,2236.222883939743
1250,2237.987166404724
1251,2239.751449584961
1252,2241.4808251857758
1253,2243.182275056839
1254,2244.8986868858337
1255,2246.620085000992
1256,2248.3843710422516
1257,2250.1007781028748
1258,2251.8180673122406
1259,2253.5344796180725
1260,2255.3099949359894
1261,2257.0603144168854
1262,2258.774699449539
1263,2260.5356521606445
1264,2262.2550551891327
1265,2263.9664809703827
1266,2265.7217915058136
1267,2267.4431829452515
1268,2269.2443392276764
1269,2271.0546872615814
1270,2272.8070311546326
1271,2274.569985628128
1272,2276.2774205207825
1273,2277.9958276748657
1274,2279.7122390270233
1275,2281.763723373413
1276,2283.5649359226227
1277,2285.510988473892
1278,2287.505655527115
1279,2289.2201001644135
1280,2290.9434626102448
1281,2293.0308825969696
1282,2294.7373497486115
1283,2296.438800096512
1284,2298.1452395915985
1285,2299.8646397590637
1286,2301.616312265396
1287,2303.358524799347
1288,2305.0699474811554
1289,2306.782398700714
1290,2308.542332649231
1291,2310.3642048835754
1292,2312.079618215561
1293,2313.795031309128
1294,2315.5234112739563
1295,2317.242034435272
1296,2318.9854023456573
1297,2320.690814256668
1298,2322.401271343231
1299,2324.1217651367188
1300,2325.845157146454
1301,2327.5934829711914
1302,2329.4106245040894
1303,2331.1160650253296
1304,2332.8334727287292
1305,2334.5461297035217
1306,2336.6569907665253
1307,2338.363013982773
1308,2340.070416688919
1309,2341.8207671642303
1310,2343.5720863342285
1311,2345.2744929790497
1312,2347.2539348602295
1313,2349.009272813797
1314,2350.724690437317
1315,2352.436108112335
1316,2354.186089992523
