,0
1445,0.032514
1446,0.032514
1447,0.032514
1448,0.032514
1449,0.032514
1450,0.032514
1451,0.032514
1452,0.032514
1453,0.032514
1454,0.032514
1455,0.032514
1456,0.032514
1457,0.032514
1458,0.032514
1459,0.032514
1460,0.032514
1461,0.032514
1462,0.032514
1463,0.032514
1464,0.032514
1465,0.032514
1466,0.032514
1467,0.032514
1468,0.032514
1469,0.032514
1470,0.032514
1471,0.032514
1472,0.032514
1473,0.032514
1474,0.032514
1475,0.032514
1476,0.032514
1477,0.032514
1478,0.032514
1479,0.032514
1480,0.032514
1481,0.032514
1482,0.032514
1483,0.032514
1484,0.032514
1485,0.032514
1486,0.032514
1487,0.032514
1488,0.032514
1489,0.032514
1490,0.032514
1491,0.032514
1492,0.032514
1493,0.032514
1494,0.032514
1495,0.032514
1496,0.032514
1497,0.032514
1498,0.032514
1499,0.032514
1500,0.032514
1501,0.032514
1502,0.032514
1503,0.032514
1504,0.032514
1505,0.032514
1506,0.032514
1507,0.032514
1508,0.032514
1509,0.032514
1510,0.032514
1511,0.032514
1512,0.032514
1513,0.032514
1514,0.032514
1515,0.032514
1516,0.032514
1517,0.032514
1518,0.032514
1519,0.032514
1520,0.032514
1521,0.032514
1522,0.032514
1523,0.032514
1524,0.032514
1525,0.032514
1526,0.032514
1527,0.032514
1528,0.032514
1529,0.032514
1530,0.032514
1531,0.032514
1532,0.032514
1533,0.032514
1534,0.032514
1535,0.032514
1536,0.032514
1537,0.032514
1538,0.032514
1539,0.032514
1540,0.032514
1541,0.032514
1542,0.032514
1543,0.032514
1544,0.032514
1545,0.032514
1546,0.032514
1547,0.032514
1548,0.032514
1549,0.032514
1550,0.032514
1551,0.032514
1552,0.032514
1553,0.032514
1554,0.032514
1555,0.032514
1556,0.032514
1557,0.032514
1558,0.032514
1559,0.032514
1560,0.032514
1561,0.032514
1562,0.032514
1563,0.032514
1564,0.032514
1565,0.032514
1566,0.032514
1567,0.032514
1568,0.032514
1569,0.032514
1570,0.032514
1571,0.032514
1572,0.032514
1573,0.032514
1574,0.032514
1575,0.032514
1576,0.032514
1577,0.032514
1578,0.032514
1579,0.032514
1580,0.032514
1581,0.032514
1582,0.032514
1583,0.032514
1584,0.032514
1585,0.032514
1586,0.032514
1587,0.032514
1588,0.032514
1589,0.032514
1590,0.032514
1591,0.032514
1592,0.032514
1593,0.032514
1594,0.032514
1595,0.032514
1596,0.032514
1597,0.032514
1598,0.032514
1599,0.032514
1600,0.032514
1601,0.032514
1602,0.032514
1603,0.032514
1604,0.032514
1605,0.032514
1606,0.032514
1607,0.032514
1608,0.032514
1609,0.032514
1610,0.032514
1611,0.032514
1612,0.032514
1613,0.032514
1614,0.032514
1615,0.032514
1616,0.032514
1617,0.032514
1618,0.032514
1619,0.032514
1620,0.032514
1621,0.032514
1622,0.032514
1623,0.032514
1624,0.032514
1625,0.032514
1626,0.032514
1627,0.032514
1628,0.032514
1629,0.032514
1630,0.032514
1631,0.032514
1632,0.032514
1633,0.032514
1634,0.032514
1635,0.032514
1636,0.032514
1637,0.032514
1638,0.032514
1639,0.032514
1640,0.032514
1641,0.032514
1642,0.032514
1643,0.032514
1644,0.032514
1645,0.032514
1646,0.032514
1647,0.032514
1648,0.032514
1649,0.032514
1650,0.032514
1651,0.032514
1652,0.032514
1653,0.032514
1654,0.032514
1655,0.032514
1656,0.032514
1657,0.032514
1658,0.032514
1659,0.032514
1660,0.032514
1661,0.032514
1662,0.032514
1663,0.032514
1664,0.032514
1665,0.032514
1666,0.032514
1667,0.032514
1668,0.032514
1669,0.032514
1670,0.032514
1671,0.032514
1672,0.032514
1673,0.032514
1674,0.032514
1675,0.032514
1676,0.032514
1677,0.032514
1678,0.032514
1679,0.032514
1680,0.032514
1681,0.032514
1682,0.032514
1683,0.032514
1684,0.032514
1685,0.032514
1686,0.032514
1687,0.032514
1688,0.032514
1689,0.032514
1690,0.032514
1691,0.032514
1692,0.032514
1693,0.032514
1694,0.032514
1695,0.032514
1696,0.032514
1697,0.032514
1698,0.032514
1699,0.032514
1700,0.032514
1701,0.032514
1702,0.032514
1703,0.032514
1704,0.032514
1705,0.032514
1706,0.032514
1707,0.032514
1708,0.032514
1709,0.032514
1710,0.032514
1711,0.032514
1712,0.032514
1713,0.032514
1714,0.032514
1715,0.032514
1716,0.032514
1717,0.032514
1718,0.032514
1719,0.032514
1720,0.032514
1721,0.032514
1722,0.032514
1723,0.032514
1724,0.032514
1725,0.032514
1726,0.032514
1727,0.032514
1728,0.032514
1729,0.032514
1730,0.032514
1731,0.032514
1732,0.032514
1733,0.032514
1734,0.032514
1735,0.032514
1736,0.032514
1737,0.032514
1738,0.032514
1739,0.032514
1740,0.032514
1741,0.032514
1742,0.032514
1743,0.032514
1744,0.032514
1745,0.032514
1746,0.032514
1747,0.032514
1748,0.032514
1749,0.032514
1750,0.032514
1751,0.032514
1752,0.032514
1753,0.032514
1754,0.032514
1755,0.032514
1756,0.032514
1757,0.032514
1758,0.032514
1759,0.032514
1760,0.032514
1761,0.032514
1762,0.032514
1763,0.032514
1764,0.032514
1765,0.032514
1766,0.032514
1767,0.032514
1768,0.032514
1769,0.032514
1770,0.032514
1771,0.032514
1772,0.032514
1773,0.032514
1774,0.032514
1775,0.032514
1776,0.032514
1777,0.032514
1778,0.032514
1779,0.032514
1780,0.032514
1781,0.032514
1782,0.032514
1783,0.032514
1784,0.032514
1785,0.032514
1786,0.032514
1787,0.032514
1788,0.032514
1789,0.032514
1790,0.032514
1791,0.032514
1792,0.032514
1793,0.032514
1794,0.032514
1795,0.032514
1796,0.032514
1797,0.032514
1798,0.032514
1799,0.032514
1800,0.032514
1801,0.032514
1802,0.032514
1803,0.032514
1804,0.032514
1805,0.032514
1806,0.032514
1807,0.032514
1808,0.032514
1809,0.032514
1810,0.032514
1811,0.032514
1812,0.032514
1813,0.032514
1814,0.032514
1815,0.032514
1816,0.032514
1817,0.032514
