,0
545,883.9883162975311
546,885.7495181560516
547,887.3284566402435
548,888.9112584590912
549,890.4601485729218
550,892.0353817939758
551,893.5762627124786
552,895.1590039730072
553,896.7058699131012
554,898.292661190033
555,899.8368113040924
556,901.3927662372589
557,902.9272274971008
558,904.4970324039459
559,906.0408773422241
560,907.6097142696381
561,909.1426162719727
562,910.7492945194244
563,912.3051357269287
564,913.8812429904938
565,915.4211015701294
566,916.9850788116455
567,918.5253429412842
568,920.239762544632
569,921.7826375961304
570,923.6785717010498
571,925.2115025520325
572,926.782304763794
573,928.6283438205719
574,930.205157995224
575,931.766131401062
576,933.3103775978088
577,934.9809141159058
578,936.5447325706482
579,938.1056680679321
580,939.6545488834381
581,941.5534427165985
582,943.0973153114319
583,944.6850724220276
584,946.2090303897858
585,947.7941133975983
586,949.3359639644623
587,950.9098615646362
588,952.4524872303009
589,954.0312685966492
590,955.5661680698395
591,957.1479103565216
592,958.6808128356934
593,960.2536473274231
594,961.7937443256378
595,963.3659198284149
596,964.9367229938507
597,966.4985785484314
598,968.1063795089722
599,969.7181029319763
600,971.3408007621765
601,973.1414594650269
602,974.9435455799103
603,976.8034031391144
604,978.3442840576172
605,979.9193065166473
606,981.5969910621643
607,983.149377822876
608,984.6932229995728
609,986.2606937885284
610,987.7901136875153
611,989.5943968296051
612,991.1353068351746
613,992.6983828544617
614,994.2582142353058
615,996.0155193805695
616,997.5364542007446
617,999.1082234382629
618,1000.6730427742004
619,1002.4453394412994
620,1004.0171046257019
621,1005.557986497879
622,1007.1407568454742
623,1008.6736891269684
624,1010.2524700164795
625,1011.7953176498413
626,1013.3722360134125
627,1015.1425058841705
628,1016.7312879562378
629,1018.2691810131073
630,1019.8330006599426
631,1021.4018149375916
632,1023.097275018692
633,1024.6261603832245
634,1026.1939997673035
635,1027.7314894199371
636,1029.3405640125275
637,1030.981444120407
638,1032.5562341213226
639,1034.137039899826
640,1035.7148225307465
641,1037.4411804676056
642,1039.0059974193573
643,1040.545881986618
644,1042.1605958938599
645,1043.9019141197205
646,1045.5495109558105
647,1047.3137958049774
648,1048.8965947628021
649,1050.4843509197235
650,1052.014262676239
651,1053.5850348472595
652,1055.1199629306793
653,1056.7146995067596
654,1058.2426176071167
655,1060.0098657608032
656,1061.5578572750092
657,1063.1266646385193
658,1064.6715867519379
659,1066.2374303340912
660,1067.7703347206116
661,1069.3487112522125
662,1070.8842287063599
663,1072.483924150467
664,1074.0417609214783
665,1075.796073436737
666,1077.3349599838257
667,1078.925708770752
668,1080.5314185619354
669,1082.1062088012695
670,1083.9632470607758
671,1085.5360715389252
672,1087.06698012352
673,1088.638750553131
674,1090.2036135196686
675,1091.7917318344116
676,1093.3617315292358
677,1094.8928349018097
678,1096.4665970802307
679,1098.036400794983
680,1099.5764980316162
681,1101.139321565628
682,1102.6782093048096
683,1104.2470161914825
684,1105.7849056720734
685,1107.3527157306671
686,1108.8945956230164
687,1110.4663953781128
688,1112.0172500610352
689,1113.5750880241394
690,1115.1049990653992
691,1116.680757522583
692,1118.2226376533508
693,1119.7844631671906
694,1121.3163981437683
695,1122.9021310806274
696,1124.4679753780365
697,1126.0048398971558
698,1127.5357913970947
699,1129.396833896637
700,1130.9706945419312
701,1132.5077064037323
702,1134.0723776817322
703,1135.6262612342834
704,1137.2239971160889
705,1138.7680716514587
706,1140.3059689998627
707,1141.903766155243
708,1143.469027519226
709,1144.9929900169373
710,1146.5268976688385
711,1148.103750705719
712,1149.667608499527
713,1151.1895771026611
714,1152.7740561962128
715,1154.3379154205322
716,1155.9047358036041
717,1157.4396691322327
718,1159.011504650116
719,1160.5669257640839
720,1162.2358703613281
721,1163.7750322818756
722,1165.3369455337524
723,1166.8734006881714
724,1168.46022605896
725,1169.9931650161743
726,1171.563007593155
727,1173.120442390442
728,1174.7002277374268
729,1176.2349882125854
730,1178.0329999923706
731,1179.5679049491882
732,1181.1428399085999
733,1182.679738998413
734,1184.24755525589
735,1185.7964823246002
736,1187.3766174316406
737,1188.9080827236176
738,1190.477992773056
739,1192.2061066627502
740,1193.770740032196
741,1195.3154633045197
742,1196.8938314914703
743,1198.427303314209
744,1199.9969832897186
745,1201.5483238697052
746,1203.1091899871826
747,1204.6789727210999
748,1206.2033369541168
749,1207.7269189357758
750,1209.3037412166595
751,1210.8636384010315
752,1212.4075195789337
753,1213.9346306324005
754,1215.5044739246368
755,1217.0663404464722
756,1218.6710555553436
757,1220.232917547226
758,1221.7718710899353
759,1223.511234998703
760,1225.077115535736
761,1226.6369841098785
762,1228.1728866100311
763,1229.7487118244171
764,1231.339498758316
765,1232.9138977527618
766,1234.5754978656769
767,1236.140352487564
768,1237.7470676898956
769,1239.3157908916473
770,1240.8587036132812
771,1242.4549899101257
772,1243.9948799610138
773,1245.5688269138336
774,1247.1061789989471
775,1248.7157487869263
776,1250.268560886383
777,1251.8364374637604
778,1253.4564769268036
779,1255.0871880054474
780,1256.6859509944916
781,1258.258784532547
782,1259.9114065170288
783,1261.4702806472778
784,1263.0905985832214
785,1264.7043223381042
786,1266.3060805797577
787,1267.8878908157349
788,1269.5823600292206
789,1271.1366529464722
790,1272.7104847431183
791,1274.375046491623
792,1276.1952240467072
793,1277.8289296627045
794,1279.5084698200226
795,1281.0922842025757
796,1282.6727571487427
797,1284.2126784324646
798,1285.7855117321014
799,1287.325440645218
800,1288.8942778110504
801,1290.4411420822144
802,1292.0036778450012
803,1293.6093955039978
804,1295.1961925029755
805,1296.7281656265259
806,1298.2939882278442
807,1299.9087400436401
808,1301.4755911827087
809,1303.0161275863647
810,1304.6577513217926
811,1306.1967041492462
812,1307.759563922882
813,1309.3304026126862
814,1310.8864204883575
815,1312.428870677948
816,1314.0046937465668
817,1315.5846438407898
818,1317.130520105362
819,1318.8170535564423
820,1320.3470289707184
821,1321.9148757457733
822,1323.5260825157166
823,1325.0949547290802
824,1326.6301126480103
825,1328.2009541988373
826,1329.7508161067963
827,1331.333652496338
828,1332.8865101337433
829,1334.4902620315552
830,1336.0431787967682
831,1337.619005203247
832,1339.156931400299
833,1340.7337534427643
834,1342.2807183265686
835,1343.8984332084656
836,1345.4333679676056
837,1347.047093629837
838,1348.585756778717
839,1350.173550605774
840,1351.718317270279
841,1353.2822160720825
842,1354.9135541915894
843,1356.5023448467255
844,1358.0532367229462
845,1359.6260704994202
846,1361.1689839363098
847,1362.7438435554504
848,1364.317643404007
849,1366.174726009369
850,1367.7066957950592
851,1369.3213894367218
852,1370.8932616710663
853,1372.4242334365845
854,1374.0020546913147
855,1375.6217641830444
856,1377.1956934928894
857,1378.7515728473663
858,1380.294489145279
859,1381.866323709488
860,1383.4828796386719
861,1385.0686798095703
862,1386.6385207176208
863,1388.2093615531921
864,1389.803144454956
865,1391.3480439186096
866,1392.8935883045197
867,1394.6342272758484
868,1396.1724116802216
869,1397.769152879715
870,1399.2991302013397
871,1400.9188108444214
872,1402.481833934784
873,1404.0528256893158
874,1405.7583091259003
875,1407.3311128616333
876,1408.8859939575195
877,1410.4468886852264
878,1411.9922485351562
879,1413.549152135849
880,1415.0940306186676
881,1416.6732277870178
882,1418.1988484859467
883,1419.786787033081
884,1421.3247134685516
885,1422.9289090633392
886,1424.4718492031097
887,1426.0646336078644
888,1427.6364674568176
889,1429.192318201065
890,1430.7396388053894
891,1432.3080215454102
892,1433.8775868415833
893,1435.4147491455078
894,1436.9700009822845
895,1438.5438032150269
896,1440.1147811412811
897,1441.6566979885101
898,1443.237759590149
899,1444.8235268592834
900,1446.3905837535858
901,1447.9364910125732
902,1449.5272469520569
903,1451.0721862316132
904,1452.6440196037292
905,1454.1839406490326
906,1455.8804185390472
907,1457.4163784980774
908,1458.9862251281738
909,1460.6348237991333
910,1462.2002437114716
911,1463.775077342987
912,1465.3499007225037
913,1466.8918163776398
914,1468.4895915985107
915,1470.0165390968323
916,1471.5903701782227
917,1473.1278941631317
918,1474.7963433265686
919,1476.3442435264587
920,1478.0966303348541
921,1479.6465711593628
922,1481.2283804416656
923,1482.779304265976
924,1484.5725238323212
925,1486.112443447113
926,1487.696944952011
927,1489.2189626693726
928,1490.7957570552826
929,1492.3295874595642
930,1493.8917174339294
931,1495.6797342300415
932,1497.2746992111206
933,1498.8134505748749
934,1500.3932662010193
935,1501.980280160904
936,1503.518337726593
937,1505.0455861091614
938,1506.6357848644257
939,1508.444445848465
940,1510.0182757377625
941,1511.8025496006012
942,1513.3873658180237
943,1514.9193091392517
944,1516.4961030483246
945,1518.0719289779663
946,1519.65274143219
947,1521.2146046161652
948,1522.7965850830078
949,1524.3793609142303
950,1525.9552183151245
951,1527.4791779518127
952,1529.0509853363037
953,1530.634791135788
954,1532.2041771411896
955,1533.7411062717438
956,1535.5183703899384
957,1537.0582902431488
958,1538.6301264762878
959,1540.4752402305603
960,1542.2325851917267
961,1543.7784893512726
962,1545.3565425872803
963,1546.9115359783173
964,1548.7915570735931
965,1550.333471775055
966,1551.9054248332977
967,1553.686755657196
968,1555.2157340049744
969,1557.076776266098
970,1558.6695849895477
971,1560.2443845272064
972,1561.7992658615112
973,1563.3783340454102
974,1564.9242389202118
975,1566.5090408325195
976,1568.0560007095337
977,1569.6473503112793
978,1571.2591342926025
979,1572.827253818512
980,1574.440824508667
981,1576.2552280426025
982,1577.7832095623016
983,1579.366984128952
984,1580.8999238014221
985,1582.4740760326385
986,1584.0209488868713
987,1585.5947816371918
988,1587.128717660904
989,1588.6965637207031
990,1590.2355167865753
991,1591.811356306076
992,1593.3489100933075
993,1594.9307210445404
994,1596.4727821350098
995,1598.058545589447
996,1599.5925114154816
997,1601.1633217334747
998,1602.7087485790253
999,1604.288563966751
1000,1605.8195090293884
1001,1607.405311346054
1002,1608.983099937439
1003,1610.7853155136108
1004,1612.3212039470673
1005,1613.8884871006012
1006,1615.4696698188782
1007,1616.9979076385498
1008,1618.536801815033
1009,1620.109915971756
1010,1621.6628029346466
1011,1623.2287304401398
1012,1624.9122712612152
1013,1626.4811491966248
1014,1628.0200684070587
1015,1629.5859208106995
1016,1631.117864370346
1017,1632.69922208786
1018,1634.2321608066559
1019,1635.7970445156097
1020,1637.3409261703491
1021,1638.9147861003876
1022,1640.4486939907074
1023,1642.0199477672577
1024,1643.5631711483002
1025,1645.3591859340668
1026,1646.8863101005554
1027,1648.4421911239624
1028,1650.197538614273
1029,1651.770343542099
1030,1653.6560163497925
1031,1655.1909494400024
1032,1656.7358899116516
1033,1658.3096883296967
1034,1659.8585855960846
1035,1661.4334144592285
1036,1662.9696671962738
1037,1664.557498216629
1038,1666.102368593216
1039,1667.920553445816
1040,1669.45947599411
1041,1671.066373348236
1042,1672.5987331867218
1043,1674.1716589927673
1044,1675.7305297851562
1045,1677.3213169574738
1046,1678.8572478294373
1047,1680.4233090877533
1048,1681.969213962555
1049,1683.5357539653778
1050,1685.0687229633331
1051,1686.6395637989044
1052,1688.1824834346771
1053,1689.759298324585
1054,1691.3221292495728
1055,1692.8554832935333
1056,1694.3864333629608
1057,1695.9712302684784
1058,1697.5011484622955
1059,1699.3243205547333
1060,1700.8562977313995
1061,1702.4300270080566
1062,1703.9709749221802
1063,1705.5328087806702
1064,1707.065776348114
1065,1708.6445655822754
1066,1710.4597582817078
1067,1712.0362515449524
1068,1713.7805914878845
1069,1715.35360789299
1070,1716.8991751670837
1071,1718.4588010311127
1072,1720.0019047260284
1073,1721.5847427845001
1074,1723.342614889145
1075,1724.9144496917725
1076,1726.4563653469086
1077,1728.128936290741
1078,1729.7067847251892
1079,1731.2457089424133
1080,1732.8430819511414
1081,1734.4209027290344
1082,1735.9707975387573
1083,1737.5416655540466
1084,1739.0825548171997
1085,1740.7730779647827
1086,1742.6358256340027
1087,1744.4909117221832
1088,1746.1136457920074
1089,1747.6874725818634
1090,1749.2277495861053
1091,1750.7910561561584
1092,1752.371395111084
1093,1753.9412360191345
1094,1755.4901978969574
1095,1757.049252986908
1096,1758.5941615104675
1097,1760.1699571609497
1098,1761.700933933258
1099,1763.2650737762451
1100,1764.9895069599152
1101,1766.565331697464
1102,1768.1551206111908
1103,1769.6999995708466
1104,1771.5123662948608
1105,1773.0759949684143
1106,1774.6228725910187
1107,1776.1897220611572
1108,1778.0298490524292
1109,1779.6047053337097
1110,1781.1426026821136
1111,1782.7149310112
1112,1784.2688477039337
1113,1785.842645406723
1114,1787.375615119934
1115,1789.2876198291779
1116,1790.8406286239624
1117,1792.4139249324799
1118,1793.9807770252228
1119,1795.5107221603394
1120,1797.0436613559723
1121,1798.6194880008698
1122,1800.3538649082184
1123,1801.8868324756622
1124,1803.4672577381134
1125,1805.0819799900055
1126,1806.9550189971924
1127,1808.488984823227
1128,1810.1116576194763
1129,1811.7174320220947
1130,1813.2859568595886
1131,1814.8218894004822
1132,1816.3656785488129
1133,1817.9497075080872
1134,1819.5170905590057
1135,1821.0485181808472
1136,1822.5809960365295
1137,1824.3851552009583
1138,1825.951043844223
1139,1827.4869666099548
1140,1829.0368325710297
1141,1830.606674194336
1142,1832.1721730232239
1143,1833.7110676765442
1144,1835.4355010986328
1145,1837.0412752628326
1146,1838.6186060905457
1147,1840.1724739074707
1148,1841.718379020691
1149,1843.2903592586517
1150,1845.0766463279724
1151,1846.620584487915
1152,1848.1625003814697
1153,1849.727358341217
1154,1851.271236896515
1155,1852.8452546596527
1156,1854.3881969451904
1157,1855.961032629013
1158,1857.4999551773071
1159,1859.2203691005707
1160,1860.7603187561035
1161,1862.646090745926
1162,1864.1850423812866
1163,1865.758873462677
1164,1867.5730402469635
1165,1869.1439099311829
1166,1870.6888194084167
1167,1872.2642984390259
1168,1873.8491237163544
1169,1875.419946193695
1170,1876.959861278534
1171,1878.53768491745
1172,1880.0666332244873
1173,1881.9496157169342
1174,1883.7694256305695
1175,1885.3133282661438
1176,1887.0796205997467
1177,1888.886862039566
1178,1890.42191696167
1179,1891.9857742786407
1180,1893.6503686904907
1181,1895.241152048111
1182,1896.788054227829
1183,1898.5504891872406
1184,1900.0934019088745
1185,1901.6742143630981
1186,1903.214229106903
1187,1904.7741940021515
1188,1906.3280758857727
1189,1908.177149772644
1190,1909.7111151218414
1191,1911.2849485874176
1192,1912.8413636684418
1193,1914.4271326065063
1194,1915.9690792560577
1195,1917.54323387146
1196,1919.138977766037
1197,1920.7886090278625
1198,1922.3228964805603
1199,1923.9026827812195
1200,1925.4545748233795
1201,1927.026439666748
1202,1928.5823245048523
1203,1930.1501348018646
1204,1931.6920821666718
1205,1933.3004581928253
1206,1934.8902773857117
1207,1936.4621126651764
1208,1937.9990434646606
1209,1939.563896894455
1210,1941.102820634842
1211,1942.6873362064362
1212,1944.226230621338
1213,1945.8010907173157
1214,1947.3439724445343
1215,1948.9224808216095
1216,1950.4609861373901
1217,1952.0293474197388
1218,1953.6221306324005
1219,1955.1863050460815
1220,1956.7192733287811
1221,1958.2811362743378
1222,1960.0913128852844
1223,1961.636165857315
1224,1963.1911628246307
1225,1964.7619724273682
1226,1966.3078780174255
1227,1967.9246249198914
1228,1969.4695196151733
1229,1971.04061460495
1230,1972.7482266426086
1231,1974.345025062561
1232,1975.8909010887146
1233,1977.4677240848541
1234,1979.0136587619781
1235,1980.5784120559692
1236,1982.1200823783875
1237,1983.6839408874512
1238,1985.2258241176605
1239,1986.804193496704
1240,1988.3466219902039
1241,1989.9571895599365
1242,1991.5141892433167
1243,1993.0830328464508
1244,1994.8702704906464
1245,1996.4391136169434
1246,1998.0109796524048
1247,1999.547910451889
1248,2001.0858368873596
1249,2002.6486647129059
1250,2004.244466304779
1251,2005.830236673355
1252,2007.3621776103973
1253,2008.9350128173828
1254,2010.5956432819366
1255,2012.174090385437
1256,2013.734961271286
1257,2015.3038005828857
1258,2016.8427267074585
1259,2018.413562297821
1260,2019.9824092388153
1261,2021.563334941864
1262,2023.0997910499573
1263,2024.6765801906586
1264,2026.2274718284607
1265,2027.7983112335205
1266,2029.3731398582458
1267,2030.9455151557922
1268,2032.7092843055725
1269,2034.5225141048431
1270,2036.0966794490814
1271,2037.6388010978699
1272,2039.2136588096619
1273,2040.9977355003357
1274,2042.7580254077911
1275,2044.334948539734
1276,2045.878829240799
1277,2047.4626631736755
1278,2049.3266978263855
1279,2050.8955409526825
1280,2052.4474301338196
1281,2054.021290540695
1282,2055.6260118484497
1283,2057.171915769577
1284,2058.729918241501
1285,2060.310730934143
1286,2061.885559797287
1287,2063.437543153763
1288,2064.975438594818
1289,2066.5403237342834
1290,2068.116119623184
1291,2069.9472703933716
1292,2071.6108639240265
1293,2073.522416830063
1294,2075.094252347946
1295,2076.6400034427643
1296,2078.2081072330475
1297,2079.8878095149994
1298,2081.425737142563
1299,2083.1097073554993
1300,2084.6586062908173
1301,2086.247367620468
1302,2087.7843244075775
1303,2089.3681304454803
1304,2090.9090478420258
1305,2092.5991995334625
1306,2094.3206448554993
1307,2095.8924741744995
1308,2097.4304008483887
1309,2099.0700595378876
1310,2100.6109755039215
1311,2102.206462621689
1312,2103.7493760585785
1313,2105.317224264145
1314,2106.911998271942
1315,2108.476973056793
1316,2110.0297417640686
