,0
236,887.2698984146118
237,891.0669322013855
238,894.6080451011658
239,898.1376194953918
240,901.8365471363068
241,905.4052107334137
242,908.8865411281586
243,912.6052117347717
244,916.2256186008453
245,919.7100028991699
246,923.2562432289124
247,926.7689747810364
248,930.3669965267181
249,933.9256196022034
250,937.4422831535339
251,940.9572196006775
252,944.6922516822815
253,948.2365713119507
254,951.8396487236023
255,955.4453370571136
256,958.989643573761
257,962.5229432582855
258,966.0406558513641
259,969.6294467449188
260,973.1639311313629
261,976.6462495326996
262,980.1920449733734
263,983.8740482330322
264,987.4220654964447
265,990.9834246635437
266,994.4886243343353
267,998.0776882171631
268,1001.6139912605286
269,1005.1729640960693
270,1008.7629768848419
271,1012.3286819458008
272,1015.897383928299
273,1019.4418594837189
274,1022.942289352417
275,1026.6286482810974
276,1030.3940706253052
277,1033.932636499405
278,1037.9376831054688
279,1041.4502861499786
280,1045.3407690525055
281,1048.983660697937
282,1052.4993438720703
283,1056.0463292598724
284,1059.5584557056427
285,1063.2131028175354
286,1066.729769229889
287,1070.2138283252716
288,1073.7817656993866
289,1077.311049938202
290,1080.8816933631897
291,1084.4431502819061
292,1087.9483604431152
293,1091.5090188980103
294,1095.0710871219635
295,1098.5867664813995
296,1102.146430015564
297,1105.7121012210846
298,1109.419061422348
299,1113.016086101532
300,1116.690479516983
301,1120.2043597698212
302,1123.8640863895416
303,1127.363131761551
304,1131.0611472129822
305,1134.6611158847809
306,1138.3474271297455
307,1141.995449066162
308,1145.531864643097
309,1149.064868927002
310,1152.6907024383545
311,1156.2210311889648
312,1159.7778403759003
313,1163.279577255249
314,1166.8785672187805
315,1170.477797985077
316,1173.9897730350494
317,1177.5275909900665
318,1181.0757811069489
319,1184.6257410049438
320,1188.1925029754639
321,1191.6888122558594
322,1195.25448012352
323,1198.76411652565
324,1202.337862253189
325,1205.9348278045654
326,1209.4475157260895
327,1213.0758690834045
328,1216.633755683899
329,1220.1288075447083
330,1223.673099040985
331,1227.1944699287415
332,1230.7828776836395
333,1234.337814092636
334,1237.8779215812683
335,1241.6121618747711
336,1245.1574127674103
337,1248.7121703624725
338,1252.283814907074
339,1255.8132030963898
340,1259.4642424583435
341,1262.9935569763184
342,1266.5505294799805
343,1270.1102237701416
344,1273.6318395137787
345,1277.2515347003937
346,1280.8004977703094
347,1284.3788046836853
348,1287.9513101577759
349,1291.4836614131927
350,1295.0269865989685
351,1298.5632555484772
352,1302.0525319576263
353,1305.6425158977509
354,1309.1711819171906
355,1312.7171754837036
356,1316.2878057956696
357,1319.8172421455383
358,1323.351616859436
359,1326.95632314682
360,1330.5856728553772
361,1334.175886631012
362,1337.8112230300903
363,1341.4242079257965
364,1344.929937839508
365,1348.4898252487183
366,1352.0918757915497
367,1355.6085457801819
368,1359.1409590244293
369,1362.7100336551666
370,1366.2732563018799
371,1369.882931470871
372,1373.3889014720917
373,1376.9583718776703
374,1380.5232405662537
375,1384.0328993797302
376,1387.6506867408752
377,1391.204597711563
378,1394.8153595924377
379,1398.3643078804016
380,1402.0809876918793
381,1405.7622663974762
382,1409.3702766895294
383,1413.1015737056732
384,1416.6933732032776
385,1420.1889584064484
386,1423.7593460083008
387,1427.378983259201
388,1430.896725654602
389,1434.43101978302
390,1437.9526538848877
391,1441.5152852535248
392,1445.2770109176636
393,1448.9133219718933
394,1452.7270119190216
395,1456.2664041519165
396,1459.9233555793762
397,1463.8693883419037
398,1467.3810827732086
399,1470.912345647812
400,1474.762423992157
401,1478.2546269893646
402,1481.7966825962067
403,1485.3787941932678
404,1488.9173293113708
405,1492.4754025936127
406,1495.9936599731445
407,1499.5643694400787
408,1503.1447100639343
409,1506.6800661087036
410,1510.270397901535
411,1513.7642028331757
412,1517.3526544570923
413,1521.005446434021
414,1524.4976072311401
415,1528.1701335906982
416,1531.6778967380524
417,1535.218391418457
418,1538.8901088237762
419,1542.4194238185883
420,1546.0457689762115
421,1549.60764336586
422,1553.1114172935486
423,1556.6651947498322
424,1560.4056730270386
425,1564.1243388652802
426,1567.7145550251007
427,1571.2233912944794
428,1574.7911007404327
429,1578.3850677013397
430,1581.8733983039856
431,1585.4258768558502
432,1588.9495134353638
433,1592.502717256546
434,1596.079046010971
435,1599.5938503742218
436,1603.1592772006989
437,1606.6577339172363
438,1610.2300822734833
439,1613.8545472621918
440,1617.620546579361
441,1621.3477883338928
442,1624.9654567241669
443,1629.046775817871
444,1632.743822813034
445,1636.6898956298828
446,1640.2791044712067
447,1643.8496005535126
448,1647.4057395458221
449,1651.3102819919586
450,1654.89577293396
451,1658.4341416358948
452,1662.0592603683472
453,1665.5976009368896
454,1669.1361701488495
455,1672.9622452259064
456,1676.6025390625
457,1680.2057967185974
458,1683.7195241451263
459,1687.302895307541
460,1690.827199459076
461,1694.3957133293152
462,1697.9548592567444
463,1701.4558145999908
464,1705.0204634666443
465,1708.5948612689972
466,1712.2048149108887
467,1715.7655284404755
468,1719.4623379707336
469,1722.9988343715668
470,1726.7235078811646
471,1730.2792739868164
472,1733.8058547973633
473,1737.3715453147888
474,1740.921546459198
475,1744.833152770996
476,1748.3399820327759
477,1751.895937204361
478,1755.8193917274475
479,1759.385317325592
480,1762.8939838409424
481,1766.4449434280396
482,1769.9988934993744
483,1773.5095467567444
484,1777.192909002304
485,1780.981202840805
486,1784.500642299652
487,1788.0939218997955
488,1791.588212966919
489,1795.11860871315
490,1798.690232515335
491,1802.177261352539
492,1805.7206094264984
493,1809.2282848358154
494,1812.7548911571503
495,1816.3029284477234
496,1819.7762639522552
497,1823.295957326889
498,1826.7726368904114
499,1830.4853041172028
500,1834.1206512451172
501,1837.7802772521973
502,1841.3245725631714
503,1844.8596222400665
504,1848.3762764930725
505,1851.9726481437683
506,1855.6988973617554
507,1859.2156529426575
508,1862.7283403873444
509,1866.1980118751526
510,1869.802933216095
511,1873.2880589962006
512,1876.8529534339905
513,1880.3706290721893
514,1883.9746339321136
515,1887.6519775390625
516,1891.1176888942719
517,1894.6450028419495
518,1898.1194365024567
519,1901.6255123615265
520,1905.3227112293243
521,1909.2029235363007
522,1912.7912983894348
523,1916.5843408107758
524,1920.0606553554535
525,1923.8059496879578
526,1927.376142501831
527,1931.026350736618
528,1934.5530433654785
529,1938.0411098003387
530,1941.7117686271667
531,1945.341389656067
532,1948.9019911289215
533,1952.4960176944733
534,1955.9874279499054
535,1959.531435251236
536,1963.022690296173
537,1966.6490008831024
538,1970.1903507709503
539,1973.7078175544739
540,1977.4413497447968
541,1981.0264472961426
542,1984.5903298854828
543,1988.24507188797
544,1991.8998320102692
545,1995.6247606277466
546,1999.1148161888123
547,2002.7758331298828
548,2006.4607956409454
549,2009.9647278785706
550,2013.5991156101227
551,2017.0980861186981
552,2020.6570649147034
553,2024.3371856212616
554,2027.8414056301117
555,2031.37375497818
556,2034.8698029518127
557,2038.7118072509766
558,2042.240417957306
559,2045.9098062515259
560,2049.438419818878
561,2052.9738023281097
562,2056.5207104682922
563,2060.057070493698
564,2063.6748168468475
565,2067.254084587097
566,2070.8237953186035
567,2074.336481809616
568,2077.8988976478577
569,2081.4304444789886
570,2085.222822189331
571,2088.785230398178
572,2092.3021545410156
573,2095.8970987796783
574,2099.4355313777924
575,2102.953178167343
576,2106.5295643806458
577,2110.0571205615997
578,2113.604157924652
579,2117.14515542984
580,2120.680506467819
581,2124.228488445282
582,2127.7314913272858
583,2131.3092947006226
584,2134.8835124969482
585,2138.418840408325
586,2142.1461730003357
587,2145.648973941803
588,2149.1875174045563
589,2152.822765111923
590,2156.4355025291443
591,2159.9991688728333
592,2163.502295255661
593,2167.0679290294647
594,2170.8709268569946
595,2174.4405419826508
596,2177.9815876483917
597,2181.59619641304
598,2185.54323887825
599,2189.186532974243
600,2192.8981189727783
601,2196.457971572876
602,2200.036532640457
603,2203.6093475818634
604,2207.157274723053
605,2210.717917442322
606,2214.2609746456146
607,2217.799234867096
608,2221.336586713791
609,2224.853254556656
610,2228.510937690735
611,2232.035378217697
612,2235.5815827846527
613,2239.1139163970947
614,2242.7542493343353
615,2246.325008392334
616,2250.1992304325104
617,2253.9185798168182
618,2257.6950924396515
619,2261.2219235897064
620,2264.7285680770874
621,2268.290534734726
622,2271.962954044342
623,2275.488686800003
624,2279.0170171260834
625,2282.8283982276917
626,2286.452070713043
627,2290.1562678813934
628,2293.6552588939667
629,2297.368950366974
630,2301.255249261856
631,2304.913900375366
632,2308.5461690425873
633,2312.205292224884
634,2315.7266783714294
635,2319.5119829177856
636,2323.1356904506683
637,2326.898285627365
638,2330.5356550216675
639,2334.10706114769
640,2337.612004518509
641,2341.2209990024567
642,2344.907260656357
643,2348.47269487381
644,2352.049326658249
645,2355.835706949234
646,2359.4032850265503
647,2362.9720878601074
648,2366.520040988922
649,2370.0837354660034
650,2373.5824794769287
651,2377.1157932281494
652,2380.7180144786835
653,2384.273971557617
654,2387.8761405944824
655,2391.3660724163055
656,2394.9287462234497
657,2398.69544172287
658,2402.4737927913666
659,2406.028727531433
660,2409.6277606487274
661,2413.1867067813873
662,2416.78471660614
663,2420.2720155715942
664,2423.7954630851746
665,2427.415030479431
666,2430.976161003113
667,2434.6121253967285
668,2438.109402179718
669,2441.657422065735
670,2445.200365781784
671,2448.75736451149
672,2452.3083941936493
673,2455.876559972763
674,2459.4259383678436
675,2462.965875148773
676,2466.583524942398
677,2470.1041872501373
678,2473.7417542934418
679,2477.3033707141876
680,2480.799422979355
681,2484.417049407959
682,2488.2198617458344
683,2491.832819223404
684,2495.3915507793427
685,2499.087795972824
686,2502.777825832367
687,2506.3524997234344
688,2509.940769433975
689,2513.6897943019867
690,2517.344523191452
691,2521.050466775894
692,2524.9031949043274
693,2528.415951728821
694,2531.9849157333374
695,2535.5152084827423
696,2539.073911190033
697,2542.6289117336273
698,2546.1396160125732
699,2549.7015252113342
700,2553.326884031296
701,2556.905236005783
702,2560.4524710178375
703,2563.9672293663025
704,2568.1554453372955
705,2571.633824110031
706,2575.240874528885
707,2578.770987033844
708,2582.3808624744415
709,2586.190863609314
710,2589.732825279236
711,2593.273221731186
712,2596.7788445949554
713,2600.374178171158
714,2603.9359414577484
715,2607.4211690425873
716,2611.128655195236
717,2614.6505658626556
718,2618.172230243683
719,2621.7309095859528
720,2625.2495460510254
721,2629.133873462677
722,2632.6525506973267
723,2636.214194536209
724,2639.764233827591
725,2643.2289814949036
726,2646.95360827446
727,2650.5868797302246
728,2654.209654569626
729,2657.835934638977
730,2661.410242319107
731,2664.9596230983734
732,2668.5649905204773
733,2672.148597240448
734,2675.6763763427734
735,2679.247659444809
736,2682.7986488342285
737,2686.3897082805634
738,2689.953636407852
739,2693.4743292331696
740,2697.0327134132385
741,2700.5289278030396
742,2704.1418612003326
743,2707.700657606125
744,2711.200654745102
745,2714.739947795868
746,2718.288760662079
747,2721.863367795944
748,2725.4446313381195
749,2728.9329421520233
750,2732.459774017334
751,2736.045645236969
752,2739.739008665085
753,2743.2586917877197
754,2746.9190974235535
755,2750.870110988617
756,2754.696403503418
757,2758.512052297592
758,2762.0633766651154
759,2765.5723061561584
760,2769.165129184723
761,2772.834977865219
762,2776.340991973877
763,2779.9290404319763
764,2783.553453683853
765,2787.1016623973846
766,2790.6193408966064
767,2794.1840686798096
768,2797.745673418045
769,2801.366351366043
770,2804.9330043792725
771,2808.4544734954834
772,2812.0143399238586
773,2815.656706094742
774,2819.20165681839
775,2822.7780747413635
776,2826.2840716838837
777,2829.895763158798
778,2833.4898252487183
779,2836.9936628341675
780,2840.549498319626
781,2844.20681142807
782,2847.861494541168
783,2851.3821425437927
784,2854.9567053318024
785,2858.608707666397
786,2862.1104035377502
787,2865.68408703804
788,2869.4264566898346
789,2873.336030483246
790,2877.01038813591
791,2880.5251536369324
792,2884.3545122146606
793,2887.849823474884
794,2891.3848729133606
795,2895.0045211315155
796,2898.4811375141144
797,2902.163434267044
798,2905.801752090454
799,2909.4457743167877
800,2913.0998249053955
801,2916.713434934616
802,2920.305773496628
803,2923.8292372226715
804,2927.3801667690277
805,2931.2587838172913
806,2935.0077879428864
807,2938.580168247223
808,2942.075480699539
809,2945.7921414375305
810,2949.3724479675293
811,2952.909618616104
812,2956.4674718379974
813,2960.088121652603
814,2963.807859182358
815,2967.355793237686
816,2970.9057812690735
817,2974.4891715049744
818,2978.0165219306946
819,2981.5704832077026
820,2985.1362233161926
821,2988.6536223888397
822,2992.219488620758
823,2995.989194869995
824,2999.545604467392
825,3003.121557235718
826,3006.7673263549805
827,3010.3255240917206
828,3013.822475194931
829,3017.4102849960327
830,3020.958821296692
831,3024.47917675972
832,3028.0301949977875
833,3031.5422139167786
834,3035.1058073043823
835,3038.631196975708
836,3042.1745398044586
837,3046.0605895519257
838,3049.561590194702
839,3053.157621860504
840,3056.668334007263
841,3060.2402155399323
842,3063.7932872772217
843,3067.3456480503082
844,3070.8705904483795
845,3074.805661201477
846,3078.32355928421
847,3081.904824256897
848,3085.4165785312653
849,3088.9705917835236
850,3092.485216856003
851,3096.0155506134033
852,3099.589291572571
853,3103.154882669449
854,3106.6967327594757
855,3110.293855905533
856,3113.862641096115
857,3117.430246591568
858,3120.968576669693
859,3124.5745601654053
860,3128.0792515277863
861,3131.7059688568115
862,3135.280326128006
863,3138.781343460083
864,3142.3332946300507
865,3145.971575021744
866,3149.557899951935
867,3153.1146795749664
868,3156.637264728546
869,3160.1615908145905
870,3163.9236538410187
871,3167.4519531726837
872,3171.213480234146
873,3174.79034614563
874,3178.4735929965973
875,3182.070668697357
876,3185.743949174881
877,3189.476511001587
878,3193.001998901367
879,3196.593284368515
880,3200.354924440384
881,3203.915730237961
882,3207.4707016944885
883,3210.9989533424377
884,3214.592362165451
885,3218.1117041110992
886,3221.673628091812
887,3225.221687555313
888,3228.72833442688
889,3232.340090036392
890,3235.82169508934
891,3239.3970124721527
892,3242.9293580055237
893,3246.4450681209564
894,3250.0247144699097
895,3253.5403747558594
896,3257.0989961624146
897,3260.59397649765
898,3264.1589720249176
899,3267.7637894153595
900,3271.412729024887
901,3274.96008849144
902,3278.4863867759705
903,3282.173663377762
904,3285.696841955185
905,3289.2059762477875
906,3292.8050599098206
907,3296.3283743858337
908,3299.9414522647858
909,3303.4601933956146
910,3307.021765947342
911,3310.593528985977
912,3314.306129217148
913,3318.0948638916016
914,3321.814544439316
915,3325.345108270645
916,3328.955056667328
917,3332.4462246894836
918,3336.1812205314636
919,3339.82848238945
920,3343.6795127391815
921,3347.4520955085754
922,3351.207051515579
923,3354.7451298236847
924,3358.587208509445
925,3362.0894198417664
926,3365.6245305538177
927,3369.15686750412
928,3372.718799352646
929,3376.305864095688
930,3379.8274490833282
931,3383.4571220874786
932,3387.01086974144
933,3390.5227921009064
934,3394.1061627864838
935,3397.774584054947
936,3401.340475797653
937,3404.8531515598297
938,3408.4071419239044
939,3411.964647293091
940,3415.474644422531
941,3419.0228140354156
942,3422.595141887665
943,3426.145171403885
944,3429.698159456253
945,3433.201967716217
946,3436.762833595276
947,3440.30012011528
948,3443.960892677307
949,3447.532510995865
950,3451.020874261856
951,3454.639482021332
952,3458.179574728012
953,3461.759137868881
954,3465.283509016037
955,3468.76686501503
956,3472.385547876358
957,3475.890596151352
958,3479.4806184768677
959,3482.9608809947968
960,3486.5450053215027
961,3490.0884964466095
962,3493.6032614707947
963,3497.14723610878
964,3500.617832183838
965,3504.170911550522
966,3507.7002091407776
967,3511.1895520687103
968,3514.751023054123
969,3518.235593318939
970,3521.7629148960114
971,3525.313915491104
972,3528.805251598358
973,3532.3843562602997
974,3535.880630970001
975,3539.5295975208282
976,3543.281618833542
977,3546.8603150844574
978,3550.395025730133
979,3553.8709943294525
980,3557.367938518524
981,3560.999229669571
982,3564.5200519561768
983,3568.1472458839417
984,3571.663038253784
985,3575.231456518173
986,3578.8502626419067
987,3582.504038333893
988,3586.278649330139
989,3589.7648906707764
990,3593.475949525833
991,3597.007223367691
992,3600.7385742664337
