,0
405,730.4002528190613
406,732.1914367675781
407,733.9790863990784
408,735.7114560604095
409,737.4278690814972
410,739.1836128234863
411,740.9239614009857
412,742.6922359466553
413,744.4496667385101
414,746.1770520210266
415,747.9064292907715
416,749.7175967693329
417,751.449958562851
418,753.190313577652
419,754.9434027671814
420,756.6697597503662
421,758.4560170173645
422,760.208333492279
423,761.9526717662811
424,763.7567603588104
425,765.5389983654022
426,767.2663798332214
427,769.0216965675354
428,770.758225440979
429,772.6257102489471
430,774.4231441020966
431,776.1495006084442
432,777.8799061775208
433,779.6325078010559
434,781.3585495948792
435,783.1503148078918
436,784.9170851707458
437,786.6488375663757
438,788.3984889984131
439,790.1900599002838
440,791.9318261146545
441,793.680481672287
442,795.4218280315399
443,797.1462194919586
444,798.9394278526306
445,800.6702115535736
446,802.40296459198
447,804.1653685569763
448,805.8947489261627
449,807.6671872138977
450,809.4246764183044
451,811.1557016372681
452,812.8940718173981
453,814.6919667720795
454,816.412838935852
455,818.1570770740509
456,819.902765750885
457,821.8206412792206
458,823.6068806648254
459,825.3548498153687
460,827.071585893631
461,828.8311371803284
462,830.5878536701202
463,832.5705547332764
464,834.3330233097076
465,836.0630576610565
466,837.8023281097412
467,839.5981919765472
468,841.3335473537445
469,843.0961716175079
470,844.8553876876831
471,846.5827763080597
472,848.3789708614349
473,850.1253039836884
474,851.9464395046234
475,853.6924772262573
476,855.436785697937
477,857.2250392436981
478,858.9749000072479
479,860.937625169754
480,862.6670322418213
481,864.4586491584778
482,866.1764543056488
483,867.9219591617584
484,869.6827275753021
485,871.4113719463348
486,873.2004704475403
487,874.9519681930542
488,876.6898081302643
489,878.4350256919861
490,880.2300519943237
491,881.9614253044128
492,883.7206196784973
493,885.4769337177277
494,887.213285446167
495,889.0119180679321
496,890.7602441310883
497,892.4866309165955
498,894.2621471881866
499,896.0375185012817
500,897.8147623538971
501,899.5711834430695
502,901.2995691299438
503,903.0410566329956
504,904.8424959182739
505,906.5688827037811
506,908.3123471736908
507,910.0588631629944
508,911.8002066612244
509,913.5968265533447
510,915.4099473953247
511,917.147922039032
512,918.9161956310272
513,920.8445954322815
514,922.580011844635
515,924.3419117927551
516,926.0772669315338
517,927.8706538677216
518,929.6768581867218
519,931.4072396755219
520,933.1814918518066
521,934.9581079483032
522,936.7752525806427
523,938.5566556453705
524,940.3079042434692
525,942.1313166618347
526,943.8966743946075
527,945.6709396839142
528,947.4082927703857
529,949.1987397670746
530,950.9281470775604
531,952.645690202713
532,954.4580090045929
533,956.1833612918854
534,957.9237496852875
535,959.6773767471313
536,961.4606122970581
537,963.285980463028
538,965.0396385192871
539,966.7570436000824
540,968.5003845691681
541,970.2955856323242
542,972.0488998889923
543,973.8027312755585
544,975.5431129932404
545,977.4102675914764
546,979.2245910167694
547,980.9579577445984
548,982.7942018508911
549,984.5518202781677
550,986.3141107559204
551,988.0704176425934
552,989.835834980011
553,991.55925822258
554,993.3038697242737
555,995.0950820446014
556,996.8204724788666
557,998.5658068656921
558,1000.3146901130676
559,1002.0530474185944
560,1003.845395565033
561,1005.582718372345
562,1007.3430149555206
563,1009.1073322296143
564,1010.8835818767548
565,1012.6333260536194
566,1014.3953821659088
567,1016.1784536838531
568,1017.9739301204681
569,1019.7972092628479
570,1021.5340871810913
571,1023.3268117904663
572,1025.1728494167328
573,1026.9232013225555
574,1028.7141795158386
575,1030.4567704200745
576,1032.1936922073364
577,1033.9826791286469
578,1035.7359855175018
579,1037.503787279129
580,1039.2534897327423
581,1041.0023529529572
582,1042.7627744674683
583,1044.5733759403229
584,1046.3127257823944
585,1048.0959780216217
586,1049.8691775798798
587,1051.6354281902313
588,1053.4178812503815
589,1055.1643695831299
590,1056.928653717041
591,1058.684106349945
592,1060.420555114746
593,1062.235544204712
594,1063.9856379032135
595,1065.728823184967
596,1067.4599401950836
597,1069.265483379364
598,1070.9938645362854
599,1072.745011806488
600,1074.4971959590912
601,1076.2176048755646
602,1078.0409388542175
603,1079.8043599128723
604,1081.5217385292053
605,1083.2561357021332
606,1085.031886100769
607,1086.788191318512
608,1088.572871208191
609,1090.3163402080536
610,1092.0357446670532
611,1093.7950429916382
612,1095.5633165836334
613,1097.2847168445587
614,1099.0390374660492
615,1101.065591096878
616,1102.835070848465
617,1104.5924315452576
618,1106.381650686264
619,1108.124992609024
620,1109.866263628006
621,1111.6246871948242
622,1113.3611121177673
623,1115.131546497345
624,1116.8778717517853
625,1118.6383798122406
626,1120.407142162323
627,1122.2382616996765
628,1123.991065979004
629,1125.7270505428314
630,1127.455587387085
631,1129.2713534832
632,1131.0037231445312
633,1132.7352333068848
634,1134.5096371173859
635,1136.2799079418182
636,1138.0122768878937
637,1139.769795179367
638,1141.4952173233032
639,1143.226793050766
640,1145.129043340683
641,1147.033200263977
642,1148.7835628986359
643,1150.5267314910889
644,1152.2483508586884
645,1154.0580959320068
646,1155.7866277694702
647,1157.5783414840698
648,1159.3353471755981
649,1161.0986635684967
650,1162.8442256450653
651,1164.5947480201721
652,1166.3171753883362
653,1168.043698310852
654,1169.8387019634247
655,1171.5610980987549
656,1173.2895085811615
657,1175.07457613945
658,1176.7950372695923
659,1178.578304052353
660,1180.3106968402863
661,1182.0311226844788
662,1183.7944357395172
663,1185.5258400440216
664,1187.2831428050995
665,1189.0466423034668
666,1190.780974149704
667,1192.4927818775177
668,1194.294293642044
669,1196.1150822639465
670,1197.8821902275085
671,1199.6361286640167
672,1201.5533089637756
673,1203.3200352191925
674,1205.0989515781403
675,1206.824373960495
676,1208.5727288722992
677,1210.3340511322021
678,1212.0893909931183
679,1213.8437328338623
680,1215.6482527256012
681,1217.3846099376678
682,1219.184852361679
683,1220.9047770500183
684,1222.8548991680145
685,1224.6254999637604
686,1226.3539130687714
687,1228.1246178150177
688,1229.8734021186829
689,1231.6057715415955
690,1233.4533829689026
691,1235.1907951831818
692,1237.0857343673706
693,1238.8932678699493
694,1240.6226160526276
695,1242.3430314064026
696,1244.0978450775146
697,1245.9399230480194
698,1247.662428855896
699,1249.4171197414398
700,1251.1355583667755
701,1252.8902547359467
702,1254.6578347682953
703,1256.3797330856323
704,1258.1106736660004
705,1259.8749878406525
706,1261.629791021347
707,1263.368353843689
708,1265.104014158249
709,1267.0382080078125
710,1268.797681093216
711,1270.5719621181488
712,1272.3173282146454
713,1274.0672826766968
714,1276.0041694641113
715,1277.880351781845
716,1279.6644520759583
717,1281.382889509201
718,1283.1222710609436
719,1284.920163154602
720,1286.6707248687744
721,1288.4296915531158
722,1290.1941375732422
723,1292.0663187503815
724,1293.8123161792755
725,1295.5947422981262
726,1297.4619200229645
727,1299.21404337883
728,1300.960505247116
729,1302.6863119602203
730,1304.4840304851532
731,1306.4991471767426
732,1308.3613736629486
733,1310.0996723175049
734,1311.8282380104065
735,1313.616021156311
736,1315.360814332962
737,1317.0775094032288
738,1318.8409235477448
739,1320.5683052539825
740,1322.4355885982513
741,1324.194823026657
742,1325.9302167892456
743,1327.6605303287506
744,1329.4095740318298
745,1331.1778795719147
746,1332.9063992500305
747,1334.6557550430298
748,1336.3871531486511
749,1338.182593345642
750,1339.9269571304321
751,1341.6543409824371
752,1343.3901278972626
753,1345.2096931934357
754,1346.9793865680695
755,1348.7274272441864
756,1350.4702801704407
757,1352.1889357566833
758,1353.9716815948486
759,1355.9287300109863
760,1357.71631193161
761,1359.4799075126648
762,1361.2657101154327
763,1363.0398650169373
764,1364.7901978492737
765,1366.5146572589874
766,1368.2680156230927
767,1370.089371919632
768,1371.858153104782
769,1373.612483739853
770,1375.3612201213837
771,1377.0792512893677
772,1378.8511791229248
773,1380.6325871944427
774,1382.35524392128
775,1384.1088650226593
776,1385.833456993103
777,1387.5638329982758
778,1389.3696115016937
779,1391.0913898944855
780,1392.8689060211182
781,1394.6344575881958
782,1396.4276673793793
783,1398.1660809516907
784,1399.9208054542542
785,1401.651816368103
786,1403.4105112552643
787,1405.1928851604462
788,1407.052946805954
789,1408.8254284858704
790,1410.6236255168915
791,1412.3919587135315
792,1414.1929771900177
793,1415.917286157608
794,1417.8354568481445
795,1419.5828928947449
796,1421.3757526874542
797,1423.1623485088348
798,1424.9328088760376
799,1426.712055683136
800,1428.4645397663116
801,1430.238132238388
802,1432.0004532337189
803,1433.7474343776703
804,1435.4848272800446
805,1437.216228723526
806,1438.964895248413
807,1440.7252142429352
808,1442.4438021183014
809,1444.1895062923431
810,1445.9188439846039
811,1447.688355922699
812,1449.4428431987762
813,1451.166267633438
814,1453.083468914032
815,1454.8328258991241
816,1456.5911257266998
817,1458.3447773456573
818,1460.096514225006
819,1461.8241429328918
820,1463.5749025344849
821,1465.3551797866821
822,1467.1723215579987
823,1468.9225735664368
824,1470.875389099121
825,1472.6454470157623
826,1474.3965530395508
827,1476.1558575630188
828,1477.8996205329895
829,1479.6652131080627
830,1481.4225487709045
831,1483.1585838794708
832,1484.962619304657
833,1486.6960310935974
834,1488.4650354385376
835,1490.2443149089813
836,1492.03053855896
837,1493.780372619629
838,1495.5058104991913
839,1497.279459476471
840,1499.1026680469513
841,1500.8659858703613
842,1502.5834283828735
843,1504.3376932144165
844,1506.0464234352112
845,1507.818861246109
846,1509.568623304367
847,1511.3884420394897
848,1513.1175644397736
849,1514.8634779453278
850,1516.6461310386658
851,1518.4097142219543
852,1520.2199020385742
853,1522.1178483963013
854,1523.9376401901245
855,1525.6734137535095
856,1527.4000906944275
857,1529.1599872112274
858,1530.906997680664
859,1532.674682378769
860,1534.4315011501312
861,1536.1866700649261
862,1537.953156709671
863,1539.715194940567
864,1541.526738166809
865,1543.2828359603882
866,1545.02383685112
867,1546.8329021930695
868,1548.577926158905
869,1550.3601369857788
870,1552.145672082901
871,1553.9151167869568
872,1555.653686285019
873,1557.4870028495789
874,1559.2810292243958
875,1561.002522468567
876,1562.7250871658325
877,1564.5007877349854
878,1566.312434911728
879,1568.0908393859863
880,1569.851842880249
881,1571.684207201004
882,1573.4585852622986
883,1575.2684679031372
884,1577.0196363925934
885,1578.7763714790344
886,1580.5116753578186
887,1582.2519011497498
888,1584.0418825149536
889,1585.8106508255005
890,1587.5314524173737
891,1589.284422159195
892,1591.0521473884583
893,1592.794152021408
894,1594.6265835762024
895,1596.3511970043182
896,1598.088570356369
897,1599.9109466075897
898,1601.656278848648
899,1603.4099776744843
900,1605.1589758396149
901,1607.0129163265228
902,1608.8220467567444
903,1610.5670928955078
904,1612.3544042110443
905,1614.133584022522
906,1615.8641459941864
907,1617.6661944389343
908,1619.4240400791168
909,1621.1622025966644
910,1622.9015650749207
911,1624.6506962776184
912,1626.466298341751
913,1628.2192990779877
914,1629.9724283218384
915,1631.6926999092102
916,1633.4370794296265
917,1635.2341177463531
918,1637.1124124526978
919,1638.924485206604
920,1640.6859350204468
921,1642.4779801368713
922,1644.2936828136444
923,1646.0252046585083
924,1647.75488114357
925,1649.510457277298
926,1651.2929692268372
927,1653.039097070694
928,1654.7989664077759
929,1656.541089773178
930,1658.339995622635
931,1660.120759010315
932,1661.8856077194214
933,1663.654205083847
934,1665.3931424617767
935,1667.183495759964
936,1668.9429738521576
937,1670.6855883598328
938,1672.5718944072723
939,1674.3374772071838
940,1676.111938714981
941,1677.8839073181152
942,1679.6730551719666
943,1681.4206852912903
944,1683.2138261795044
945,1685.0434141159058
946,1686.7740886211395
947,1688.6054570674896
948,1690.4141376018524
949,1692.360939025879
950,1694.1925284862518
951,1695.9328701496124
952,1697.681701183319
953,1699.4445886611938
954,1701.2142910957336
955,1702.9575202465057
956,1704.7143371105194
957,1706.442688703537
958,1708.2065048217773
959,1710.007722377777
960,1711.7438249588013
961,1713.51047372818
962,1715.2646760940552
963,1717.0399270057678
964,1718.869469165802
965,1720.6715488433838
966,1722.4195809364319
967,1724.189246892929
968,1725.9920737743378
969,1727.8399586677551
970,1729.6333734989166
971,1731.49511384964
972,1733.2674589157104
973,1735.0941064357758
974,1737.0117645263672
975,1738.7971124649048
976,1740.5311999320984
977,1742.4168486595154
978,1744.2260253429413
979,1745.97190117836
980,1747.7247681617737
981,1749.5139844417572
982,1751.2365896701813
983,1753.0060613155365
984,1754.7591924667358
985,1756.5433881282806
986,1758.2907223701477
987,1760.081806898117
988,1761.8482031822205
989,1763.614161491394
990,1765.3721141815186
991,1767.1015031337738
992,1768.8955554962158
993,1770.6752252578735
994,1772.4065477848053
995,1774.1683130264282
996,1775.903623342514
997,1777.7664723396301
998,1779.5445454120636
999,1781.2800796031952
1000,1783.0301778316498
1001,1784.8018369674683
1002,1786.5799748897552
1003,1788.327156305313
1004,1790.0754718780518
1005,1791.8254072666168
1006,1793.6351914405823
1007,1795.3822560310364
1008,1797.192228794098
1009,1798.9736297130585
1010,1800.723647594452
1011,1802.5019521713257
1012,1804.2757539749146
1013,1806.0283439159393
1014,1807.7687304019928
1015,1809.5391955375671
1016,1811.3294260501862
1017,1813.0971684455872
1018,1814.87180685997
1019,1816.6274704933167
1020,1818.4248676300049
1021,1820.1775844097137
1022,1822.049301147461
1023,1823.8259303569794
1024,1825.5689840316772
1025,1827.4943056106567
1026,1829.2513642311096
1027,1831.0200011730194
1028,1832.7650327682495
1029,1834.544397354126
1030,1836.3277077674866
1031,1838.0939722061157
1032,1839.8605382442474
1033,1841.669139623642
1034,1843.4328622817993
1035,1845.2399442195892
1036,1846.9943645000458
1037,1848.8096234798431
1038,1850.5732865333557
1039,1852.3556094169617
1040,1854.1221241950989
1041,1855.8818941116333
1042,1857.639992237091
1043,1859.422308921814
1044,1861.4067597389221
1045,1863.1714315414429
1046,1864.9289963245392
1047,1866.6675369739532
1048,1868.4079141616821
1049,1870.199801683426
1050,1871.9922561645508
1051,1873.7519817352295
1052,1875.5009715557098
1053,1877.2216637134552
1054,1879.037120103836
1055,1880.783371925354
1056,1882.685383796692
1057,1884.463769197464
1058,1886.3355264663696
1059,1888.1312341690063
1060,1889.8915047645569
1061,1891.7116539478302
1062,1893.4612588882446
1063,1895.2052671909332
1064,1897.062949180603
1065,1898.8157877922058
1066,1900.5738706588745
1067,1902.314007282257
1068,1904.1209962368011
1069,1905.898030281067
1070,1907.6367716789246
1071,1909.4024035930634
1072,1911.2043914794922
1073,1913.130658864975
1074,1914.894861459732
1075,1916.6531898975372
1076,1918.4546782970428
1077,1920.2269968986511
1078,1922.0075500011444
1079,1923.7788484096527
1080,1925.5369617938995
1081,1927.3859555721283
1082,1929.15367269516
1083,1930.9398078918457
1084,1932.6858956813812
1085,1934.4801354408264
1086,1936.2694373130798
1087,1938.0254414081573
1088,1939.8301622867584
1089,1941.590200662613
1090,1943.3410437107086
1091,1945.1038656234741
1092,1946.9792428016663
1093,1948.7881770133972
1094,1950.5882432460785
1095,1952.3363773822784
1096,1954.1193375587463
1097,1955.9303374290466
1098,1957.6739556789398
1099,1959.4491724967957
1100,1961.1876678466797
1101,1962.942193031311
1102,1964.7665119171143
1103,1966.5078876018524
1104,1968.264407157898
1105,1970.0307173728943
1106,1971.7980296611786
1107,1973.598815202713
1108,1975.363499879837
1109,1977.1198365688324
1110,1978.898490190506
1111,1980.6875677108765
1112,1982.6833765506744
1113,1984.4529564380646
1114,1986.2132511138916
1115,1987.9676229953766
1116,1989.7738270759583
1117,1991.5131783485413
1118,1993.276020526886
1119,1995.039794921875
1120,1996.9337372779846
1121,1998.7519388198853
1122,2000.5102705955505
1123,2002.2486548423767
1124,2004.030249595642
1125,2005.7935683727264
1126,2007.6103003025055
1127,2009.3847079277039
1128,2011.2871017456055
1129,2013.0533165931702
1130,2014.8778204917908
1131,2016.7825462818146
1132,2018.5389111042023
1133,2020.3093774318695
1134,2022.0424988269806
1135,2023.8558752536774
1136,2025.603217124939
1137,2027.3823902606964
1138,2029.162540435791
1139,2030.920871257782
1140,2032.72208237648
1141,2034.4963855743408
1142,2036.232774734497
1143,2038.0239958763123
1144,2039.802891254425
1145,2041.592614889145
1146,2043.381141424179
1147,2045.239858865738
1148,2046.9872481822968
1149,2048.8118209838867
1150,2050.5701816082
1151,2052.312556028366
1152,2054.0953466892242
1153,2055.84423160553
1154,2057.6290085315704
1155,2059.4032962322235
1156,2061.1470642089844
1157,2062.9053909778595
1158,2064.67170381546
1159,2066.448953151703
1160,2068.194348335266
1161,2069.97162938118
1162,2071.9124760627747
1163,2073.7098758220673
1164,2075.464186191559
1165,2077.2045958042145
1166,2078.9710488319397
1167,2080.710708618164
1168,2082.500319480896
1169,2084.2854998111725
1170,2086.02890086174
1171,2087.967755794525
1172,2089.735732316971
1173,2091.637681722641
1174,2093.425125360489
1175,2095.2780878543854
1176,2097.0165016651154
1177,2098.8000705242157
1178,2100.5857429504395
1179,2102.353257417679
1180,2104.1211609840393
1181,2105.863268852234
1182,2107.687786102295
1183,2109.4574728012085
1184,2111.2008442878723
1185,2112.9676127433777
1186,2114.7462179660797
1187,2116.6491661071777
1188,2118.410488843918
1189,2120.167858362198
1190,2121.947415828705
1191,2123.7055327892303
1192,2125.4941494464874
1193,2127.2295427322388
1194,2129.000839471817
1195,2130.746376514435
1196,2132.52365899086
1197,2134.29558634758
1198,2136.0569117069244
1199,2137.797290086746
1200,2139.5670869350433
1201,2141.344366312027
1202,2143.114814043045
1203,2144.8773102760315
1204,2146.7137427330017
1205,2148.5332214832306
1206,2150.34081530571
1207,2152.181545972824
1208,2153.9471673965454
1209,2155.690538406372
1210,2157.435903787613
1211,2159.2411115169525
1212,2160.973336458206
1213,2162.722304582596
1214,2164.490748167038
1215,2166.382686853409
1216,2168.1641075611115
1217,2169.948000907898
1218,2171.6755125522614
1219,2173.431427717209
1220,2175.180265188217
1221,2177.0433101654053
1222,2178.8305344581604
1223,2180.5755620002747
1224,2182.312124490738
1225,2184.1337490081787
1226,2185.876137495041
1227,2187.628476381302
1228,2189.399939775467
1229,2191.1502838134766
1230,2192.933685541153
1231,2194.6875672340393
1232,2196.4267358779907
1233,2198.1868522167206
1234,2199.9404196739197
1235,2201.7073543071747
1236,2203.456662416458
1237,2205.205194234848
1238,2206.950733423233
1239,2208.7120122909546
1240,2210.4918224811554
1241,2212.2262008190155
1242,2214.0114283561707
1243,2215.7508020401
1244,2217.477210998535
1245,2219.286906480789
1246,2221.0462284088135
1247,2222.8035550117493
1248,2224.5949232578278
1249,2226.330307006836
1250,2228.1235377788544
1251,2229.9180991649628
1252,2231.699076652527
1253,2233.450879096985
1254,2235.2782742977142
1255,2237.020426750183
1256,2238.7842485904694
1257,2240.548722743988
1258,2242.2801473140717
1259,2244.0854556560516
1260,2245.8399963378906
1261,2247.5824389457703
1262,2249.34721827507
1263,2251.1114962100983
1264,2252.941205263138
1265,2254.6978089809418
1266,2256.434189081192
1267,2258.1925168037415
1268,2259.955487728119
1269,2261.872391939163
1270,2263.6278336048126
1271,2265.386187314987
1272,2267.133538722992
1273,2268.902839422226
1274,2270.693260908127
1275,2272.4256525039673
1276,2274.1989421844482
1277,2275.9393084049225
1278,2277.7824041843414
1279,2279.605637550354
1280,2281.508546590805
1281,2283.2731511592865
1282,2285.0271866321564
1283,2286.9217364788055
1284,2288.6852374076843
1285,2290.438868522644
1286,2292.2561888694763
1287,2294.0426840782166
1288,2295.827935218811
1289,2297.570468187332
1290,2299.335995197296
1291,2301.0755569934845
1292,2302.8278934955597
1293,2304.639322280884
1294,2306.3549299240112
1295,2308.0979385375977
1296,2309.86846780777
1297,2311.6002008914948
1298,2313.387778043747
1299,2315.1490943431854
1300,2316.88360786438
1301,2318.6418731212616
1302,2320.4310290813446
1303,2322.1853578090668
1304,2323.9493193626404
1305,2325.7127845287323
1306,2327.45415186882
1307,2329.2706327438354
1308,2331.026962995529
1309,2333.0068345069885
1310,2334.7669570446014
1311,2336.5187225341797
1312,2338.3117401599884
1313,2340.0760493278503
1314,2341.8243968486786
1315,2343.5820145606995
1316,2345.3414692878723
1317,2347.1177418231964
