,0
599,2089.0566363334656
600,2092.5998995304108
601,2096.0217514038086
602,2099.4326848983765
603,2102.8216259479523
604,2106.205581188202
605,2109.6231138706207
606,2113.030308485031
607,2116.449630498886
608,2119.8364975452423
609,2123.3650653362274
610,2126.7789306640625
611,2130.209609270096
612,2133.6314659118652
613,2137.0064432621
614,2140.415853738785
615,2143.7997772693634
616,2147.206700325012
617,2150.619366645813
618,2154.0322544574738
619,2157.4578354358673
620,2160.882506132126
621,2164.2774674892426
622,2167.68438911438
623,2171.2174909114838
624,2174.636372566223
625,2178.0562314987183
626,2181.4452028274536
627,2184.8570532798767
628,2188.3477549552917
629,2191.7656531333923
630,2195.175922870636
631,2198.5518987178802
632,2201.9508142471313
633,2205.352691411972
634,2208.734578847885
635,2212.141471385956
636,2215.5424540042877
637,2219.018772125244
638,2222.541356563568
639,2225.9223222732544
640,2229.2959277629852
641,2232.7228305339813
642,2236.0619218349457
643,2239.455481529236
644,2242.861943244934
645,2246.2648482322693
646,2249.6867814064026
647,2253.0946419239044
648,2256.5105113983154
649,2259.918432712555
650,2263.2944145202637
651,2266.7192237377167
652,2270.123156309128
653,2273.570945739746
654,2276.97780418396
655,2280.52308011055
656,2283.9289679527283
657,2287.3278546333313
658,2290.7384049892426
659,2294.104500055313
660,2297.579260110855
661,2300.964003801346
662,2304.3421580791473
663,2307.8318309783936
664,2311.218013525009
665,2314.6350705623627
666,2318.0423011779785
667,2321.4144327640533
668,2324.829304933548
669,2328.2371668815613
670,2331.6523158550262
671,2335.01878285408
672,2338.4332761764526
673,2341.8152368068695
674,2345.2260904312134
675,2348.6037423610687
676,2351.99365234375
677,2355.422932624817
678,2358.832610845566
679,2362.252278804779
680,2365.6012074947357
681,2369.087527513504
682,2372.5097217559814
683,2375.938478946686
684,2379.327469110489
685,2382.7344229221344
686,2386.1325178146362
687,2389.5147564411163
688,2392.9324131011963
689,2396.3105108737946
690,2399.71666932106
691,2403.0960381031036
692,2406.540318965912
693,2409.918386697769
694,2413.3772537708282
695,2417.0163521766663
696,2420.640213727951
697,2424.132215976715
698,2427.542804002762
699,2430.9341378211975
700,2434.3594365119934
701,2437.7860946655273
702,2441.1957290172577
703,2444.6593861579895
704,2448.138002872467
705,2451.5242841243744
706,2454.9351692199707
707,2458.3568983078003
708,2461.7389607429504
709,2465.6514689922333
710,2469.070329427719
711,2472.5650827884674
712,2475.9463243484497
713,2479.336271762848
714,2482.7481441497803
715,2486.1589980125427
716,2489.5709071159363
717,2492.944890975952
718,2496.2550411224365
719,2499.669309616089
720,2503.04728102684
721,2506.496062040329
722,2509.9039533138275
723,2513.5990483760834
724,2517.0109598636627
725,2520.4437823295593
726,2523.8626432418823
727,2527.2934732437134
728,2530.7078156471252
729,2534.136937379837
730,2537.5426383018494
731,2540.9779987335205
732,2544.3813211917877
733,2547.7913098335266
734,2551.225234270096
735,2554.6049699783325
736,2558.1064932346344
737,2561.4615552425385
738,2564.8544862270355
739,2568.3062891960144
740,2571.7191665172577
741,2575.1809136867523
742,2578.573862552643
743,2581.971781730652
744,2585.4654412269592
745,2588.9275331497192
746,2592.3404738903046
747,2595.7259435653687
748,2599.1333878040314
749,2602.6182148456573
750,2606.042552947998
751,2609.4559712409973
752,2612.8528916835785
753,2616.2757136821747
754,2619.6802723407745
755,2623.0781619548798
756,2626.5160071849823
757,2629.917869567871
758,2633.330942630768
759,2636.7258393764496
760,2640.158138990402
761,2643.5680532455444
762,2647.3818600177765
763,2650.761546611786
764,2654.194370985031
765,2657.5982801914215
766,2660.9915704727173
767,2664.458275794983
768,2667.879161119461
769,2671.3019590377808
770,2674.7028691768646
771,2678.1177401542664
772,2681.856374502182
773,2685.2842462062836
774,2688.7060947418213
775,2692.0491285324097
776,2695.4580171108246
777,2698.8599531650543
778,2702.309732198715
779,2705.8442866802216
780,2709.25186419487
781,2712.713582754135
782,2716.12748670578
783,2719.545606613159
784,2722.9638998508453
785,2726.3907074928284
786,2729.8069767951965
787,2733.3216536045074
788,2736.7524836063385
789,2740.1709563732147
790,2743.5638563632965
791,2746.9877359867096
792,2750.4052777290344
793,2753.8879725933075
794,2757.279901266098
795,2760.700386762619
796,2764.109274864197
797,2767.517166376114
798,2770.9287412166595
799,2774.3525602817535
800,2777.7894098758698
801,2781.2241427898407
802,2784.6450293064117
803,2788.0529181957245
804,2791.4907310009003
805,2794.9016132354736
806,2798.309551715851
807,2801.7373604774475
808,2805.1522328853607
809,2808.5711278915405
810,2811.951725244522
811,2815.423412322998
812,2818.850666999817
813,2822.413115501404
814,2825.8066351413727
815,2829.230581998825
816,2832.644426584244
817,2836.4751884937286
818,2839.9066627025604
819,2843.3185427188873
820,2846.7254662513733
821,2850.092025756836
822,2853.5208628177643
823,2856.942714214325
824,2860.4621047973633
825,2863.8777344226837
826,2867.3010199069977
827,2870.6983902454376
828,2874.140644788742
829,2878.0089411735535
830,2881.4543030261993
831,2884.8621649742126
832,2888.234180688858
833,2891.6440374851227
834,2895.076165676117
835,2898.4883279800415
836,2901.913969516754
837,2905.4056363105774
838,2908.8518772125244
839,2912.300709962845
840,2915.7085707187653
841,2919.117017030716
842,2922.5338842868805
843,2925.9417748451233
844,2929.3463447093964
845,2932.7701930999756
846,2936.183041572571
847,2939.649518251419
848,2943.070738554001
849,2946.5015680789948
850,2949.8986082077026
851,2953.265580177307
852,2957.012565612793
853,2960.4302446842194
854,2963.861074447632
855,2967.335788488388
856,2970.7274177074432
857,2974.1432933807373
858,2977.5561368465424
859,2980.9747252464294
860,2984.392590045929
861,2987.796491384506
862,2991.2149591445923
863,2994.5979166030884
864,2998.051684141159
865,3001.472477197647
866,3005.1785695552826
867,3009.3514161109924
868,3012.8361015319824
869,3017.015929222107
870,3020.4595291614532
871,3023.9521939754486
872,3027.373027563095
873,3030.9680891036987
874,3034.383961200714
875,3037.7978348731995
876,3041.2143218517303
877,3045.047047138214
878,3048.466274499893
879,3051.8905305862427
880,3055.3203728199005
881,3058.746869802475
882,3062.581620693207
883,3066.0024757385254
884,3069.530683517456
885,3072.967606782913
886,3076.3824787139893
887,3079.820291519165
888,3083.2152173519135
889,3086.5762321949005
890,3090.009056329727
891,3093.433901786804
892,3096.9524993896484
893,3100.524540424347
894,3103.946393728256
895,3107.3562808036804
896,3110.778806209564
897,3114.2066447734833
898,3117.817991256714
899,3121.2504947185516
900,3124.677330970764
901,3128.1081635951996
902,3131.5456194877625
903,3134.9744548797607
904,3138.4122684001923
905,3141.819828271866
906,3145.3059496879578
907,3148.756766319275
908,3152.165699481964
909,3155.6168797016144
910,3159.0451645851135
911,3162.4875497817993
912,3165.925380706787
913,3169.5294575691223
914,3172.9224145412445
915,3176.351110935211
916,3179.9293739795685
917,3183.3686492443085
918,3186.8174889087677
919,3190.2499945163727
920,3193.6707689762115
921,3197.0852675437927
922,3200.529223680496
923,3203.9695520401
924,3207.3988485336304
925,3210.8418476581573
926,3214.303637266159
927,3217.6987912654877
928,3221.1468217372894
929,3224.593756914139
930,3228.1370947360992
931,3231.5710756778717
932,3235.0050773620605
933,3238.4386987686157
934,3241.889670610428
935,3245.3229146003723
936,3248.7739531993866
937,3252.20716547966
938,3255.657274246216
939,3259.1004960536957
940,3262.5463950634003
941,3266.0178701877594
942,3269.4406926631927
943,3272.995220899582
944,3276.424951314926
945,3279.9131574630737
946,3283.297116756439
947,3286.7309341430664
948,3290.1833820343018
949,3293.605236053467
950,3297.035070180893
951,3300.4475955963135
952,3303.8624680042267
953,3307.2992861270905
954,3310.777984380722
955,3314.256848335266
956,3318.135481119156
957,3321.5688540935516
958,3325.016639471054
959,3328.414526939392
960,3331.8277192115784
961,3335.268521308899
962,3338.7083225250244
963,3342.249853372574
964,3345.6956424713135
965,3349.1108725070953
966,3352.5277099609375
967,3356.0583062171936
968,3359.483879804611
969,3362.916936159134
970,3366.352753639221
971,3369.792205810547
972,3373.233008146286
973,3376.671811103821
974,3380.1209666728973
975,3383.5537915229797
976,3386.96666765213
977,3390.385769367218
978,3393.820559978485
979,3397.282336950302
980,3400.7231397628784
981,3404.1669347286224
982,3407.5907814502716
983,3411.0778307914734
984,3414.4788558483124
985,3418.2311449050903
986,3421.6483783721924
987,3425.0951359272003
988,3428.6393661499023
989,3432.0575416088104
990,3435.486801147461
991,3438.9145328998566
992,3442.3416714668274
993,3445.753522157669
994,3449.1797387599945
995,3452.6235342025757
996,3456.039405822754
997,3459.545765399933
998,3462.9765980243683
999,3466.38246011734
1000,3469.909728050232
1001,3473.3460965156555
1002,3476.8028576374054
1003,3480.18182516098
1004,3483.6196370124817
1005,3487.0504949092865
1006,3490.6029708385468
1007,3494.029235124588
1008,3497.4400804042816
1009,3501.384369134903
1010,3504.8482682704926
1011,3508.275904417038
1012,3511.6633384227753
1013,3515.0726993083954
1014,3518.570428133011
1015,3522.087245464325
1016,3525.5210971832275
1017,3528.920674085617
1018,3532.380396127701
1019,3535.808233976364
1020,3539.2247653007507
1021,3542.692354440689
1022,3546.065774679184
1023,3549.5318875312805
1024,3553.114758014679
1025,3556.5485796928406
1026,3559.9615461826324
1027,3563.3833701610565
1028,3566.7823140621185
1029,3570.1870124340057
1030,3573.62180185318
1031,3577.0298132896423
1032,3580.4532392024994
1033,3583.8611590862274
1034,3587.2510690689087
1035,3590.6390511989594
1036,3594.028642177582
1037,3597.4624631404877
1038,3600.886280298233
