,0
99,175.12523579597473
100,176.62220215797424
101,178.11723637580872
102,179.60525584220886
103,181.1261899471283
104,182.64313220977783
105,184.12616539001465
106,185.60421514511108
107,187.17598056793213
108,188.71985125541687
109,190.20687556266785
110,191.69086384773254
111,193.18486618995667
112,194.70280766487122
113,196.2257354259491
114,197.70278477668762
115,199.40423464775085
116,201.0208830833435
117,202.5228943824768
118,204.0478162765503
119,205.54182362556458
120,207.01787424087524
121,208.49592804908752
122,210.0128653049469
123,211.54277420043945
124,213.0297977924347
125,214.72922444343567
126,216.45560669898987
127,218.04336190223694
128,219.5722725391388
129,221.05606889724731
130,222.52018356323242
131,224.20365166664124
132,225.99286794662476
133,227.72224307060242
134,229.41374969482422
135,231.09425473213196
136,232.57429718971252
137,234.0533423423767
138,235.56330680847168
139,237.1221067905426
140,238.91403031349182
141,240.36967134475708
142,241.93944382667542
143,243.4095435142517
144,245.15584325790405
145,246.8173999786377
146,248.6036238670349
147,250.13652276992798
148,251.68419694900513
149,253.26025462150574
150,254.80409502983093
151,256.293142080307
152,257.7921350002289
153,259.3808560371399
154,260.8413622379303
155,262.58467149734497
156,264.0806999206543
157,265.60260009765625
158,267.0936439037323
159,268.82697892189026
160,270.30278849601746
161,271.79779028892517
162,273.3635742664337
163,274.8416509628296
164,276.5809705257416
165,278.388304233551
166,280.1805114746094
167,281.7099280357361
168,283.44625520706177
169,285.090886592865
170,286.55197834968567
171,288.0203251838684
172,289.50934314727783
173,291.2795808315277
174,292.75962138175964
175,294.4530940055847
176,296.0877227783203
177,297.6530933380127
178,299.2997217178345
179,300.754842042923
180,302.19928002357483
181,303.6807060241699
182,305.16872811317444
183,306.6178514957428
184,308.11185598373413
185,309.5928657054901
186,311.30739164352417
187,312.98590302467346
188,314.4649467468262
189,315.96209383010864
190,317.63462114334106
191,319.1385991573334
192,320.6452157497406
193,322.1352324485779
194,323.62122774124146
195,325.0982782840729
196,326.6072428226471
197,328.22295355796814
198,329.8136694431305
199,331.31131887435913
200,332.81782269477844
201,334.26471638679504
202,335.79182600975037
203,337.26688146591187
204,338.72811913490295
205,340.4315810203552
206,341.9106252193451
207,343.47444343566895
208,345.034295797348
209,346.56045174598694
210,348.1432476043701
211,349.8099994659424
212,351.6164565086365
213,353.31840682029724
214,354.77753734588623
215,356.5088760852814
216,358.2157745361328
217,359.72177600860596
218,361.2187430858612
219,362.7087585926056
220,364.1927900314331
221,365.8244278430939
222,367.3443932533264
223,368.902197599411
224,370.3781461715698
225,371.88010120391846
226,373.3641314506531
227,374.954877614975
228,376.4339220523834
229,377.9139642715454
230,379.3750870227814
231,380.92391657829285
232,382.58949041366577
233,384.065514087677
234,385.84774947166443
235,387.3826732635498
236,388.88105630874634
237,390.388081073761
238,391.86042284965515
239,393.3464789390564
240,395.02944111824036
241,396.6481125354767
242,398.3495624065399
243,399.8684995174408
244,401.3434545993805
245,402.8264799118042
246,404.28854990005493
247,405.7775888442993
248,407.5737564563751
249,409.0537974834442
250,410.523499250412
251,412.00450897216797
252,413.50649213790894
253,415.21694827079773
254,416.7897136211395
255,418.25183391571045
256,419.7219018936157
257,421.4518642425537
258,422.95780634880066
259,424.4398741722107
260,426.0206174850464
261,427.51465797424316
262,428.99466276168823
263,430.6141257286072
264,432.10114789009094
265,433.58916878700256
266,435.3853666782379
267,437.01160073280334
268,438.5275752544403
269,440.011577129364
270,441.47378492355347
271,442.96479773521423
272,444.5405550003052
273,446.03297901153564
274,447.8101978302002
275,449.4199221134186
276,450.92817997932434
277,452.3932595252991
278,453.9380979537964
279,455.469003200531
280,456.9391016960144
281,458.41810846328735
282,459.90113973617554
283,461.36492395401
284,462.8878581523895
285,464.601277589798
286,466.1870050430298
287,467.6939752101898
288,469.2458553314209
289,470.80140233039856
290,472.2560439109802
291,473.7453873157501
292,475.2139949798584
293,477.0089693069458
294,478.50592017173767
295,479.99504923820496
296,481.5523271560669
297,483.0846486091614
298,484.5433089733124
299,486.04627561569214
300,487.5226101875305
301,488.98901104927063
302,490.4725966453552
303,491.9372329711914
304,493.448100566864
305,494.90120029449463
306,496.39519715309143
307,497.8809657096863
308,499.3499536514282
309,500.8295078277588
310,502.38248896598816
311,503.84814167022705
312,505.30677223205566
313,506.7981023788452
314,508.2695963382721
315,509.89115858078003
316,511.360985994339
317,512.8380978107452
318,514.315506696701
319,515.7764077186584
320,517.4333283901215
321,518.8977954387665
322,520.3743312358856
323,521.8441247940063
324,523.3371033668518
325,524.862722158432
326,526.3302900791168
327,527.8007400035858
328,529.268620967865
329,530.7273008823395
330,532.2989633083344
331,533.8115682601929
332,535.4095118045807
333,536.8851788043976
334,538.3575601577759
335,539.9722194671631
336,541.4359874725342
337,542.9528589248657
338,544.4291756153107
339,545.9959967136383
340,547.488835811615
341,549.0029361248016
342,550.4781949520111
343,551.9465444087982
344,553.4330749511719
345,554.9161763191223
346,556.4398033618927
347,557.9820914268494
348,559.4644033908844
349,560.9417335987091
350,562.4270792007446
351,563.9407293796539
352,565.4407260417938
353,566.9153292179108
354,568.3906695842743
355,569.8594014644623
356,571.3693752288818
357,572.9573616981506
358,574.4269590377808
359,575.9359555244446
360,577.4140574932098
361,578.9672775268555
362,580.4495985507965
363,581.9192109107971
364,583.4082441329956
365,584.9052596092224
366,586.4348745346069
367,587.9031798839569
368,589.3935303688049
369,590.8552522659302
370,592.3425078392029
371,593.8151795864105
372,595.3425378799438
373,596.8288040161133
374,598.3591547012329
375,599.8504374027252
376,601.3707482814789
377,602.9140746593475
378,604.4297397136688
379,605.8837511539459
380,607.3863730430603
381,608.870762348175
382,610.3863716125488
383,611.8638370037079
384,613.452398777008
385,614.9503490924835
386,616.4196424484253
387,617.9765839576721
388,619.6862862110138
389,621.1579971313477
390,622.622626543045
391,624.1150500774384
392,625.7037234306335
393,627.1640009880066
394,628.685643196106
395,630.321545124054
396,631.8628959655762
397,633.366827249527
398,634.8489489555359
399,636.3158786296844
400,638.04092669487
401,639.648211479187
402,641.1528189182281
403,642.6548526287079
404,644.1254549026489
405,645.6011395454407
406,647.1843905448914
407,648.6744477748871
408,650.1844153404236
409,651.6637885570526
410,653.1744112968445
411,654.641049861908
412,656.1252613067627
413,657.6440405845642
414,659.1359767913818
415,660.61265873909
416,662.1066422462463
417,663.5740785598755
418,665.1046431064606
419,666.5781619548798
420,668.0487289428711
421,669.5200598239899
422,670.9842336177826
423,672.5106406211853
424,673.9869692325592
425,675.4868931770325
426,676.980260848999
427,678.485723733902
428,679.9998977184296
429,681.5301420688629
430,683.0156626701355
431,684.5154881477356
432,686.0918257236481
433,687.6604650020599
434,689.19078373909
435,690.6888408660889
436,692.1674408912659
437,693.6417744159698
438,695.1290900707245
439,696.6446101665497
440,698.1731107234955
441,699.6476936340332
442,701.2211077213287
443,702.6809689998627
444,704.2074422836304
445,705.7143287658691
446,707.2828145027161
447,708.7612929344177
448,710.2866697311401
449,711.8082764148712
450,713.3143353462219
451,714.8062875270844
452,716.282909154892
453,717.7486081123352
454,719.2716658115387
455,720.9199120998383
456,722.5021815299988
457,723.9642090797424
458,725.4405760765076
459,727.1288797855377
460,728.6521923542023
461,730.1131777763367
462,731.6318378448486
463,733.1021370887756
464,734.6767675876617
465,736.2228543758392
466,737.7688872814178
467,739.3215329647064
468,740.797080039978
469,742.2705545425415
470,743.8570578098297
471,745.3414218425751
472,746.8608019351959
473,748.3258068561554
474,749.8169684410095
475,751.3696959018707
476,752.8430910110474
477,754.3620073795319
478,755.9017627239227
479,757.4973359107971
480,759.0109565258026
481,760.47336602211
482,761.9656407833099
483,763.52960729599
484,765.0029454231262
485,766.6225094795227
486,768.2787294387817
487,769.7735834121704
488,771.2362558841705
489,772.7419536113739
490,774.3449504375458
491,775.8805601596832
492,777.3481857776642
493,778.8431572914124
494,780.305742263794
495,781.9617211818695
496,783.5304310321808
497,785.0733954906464
498,786.5871062278748
499,788.1654899120331
500,789.6507930755615
501,791.1900663375854
502,792.6556737422943
503,794.1381144523621
504,795.609694480896
505,797.1908001899719
506,798.7500071525574
507,800.2156827449799
508,801.6762676239014
509,803.1813154220581
510,804.643956899643
511,806.1656348705292
512,807.7185232639313
513,809.2153329849243
514,810.705718755722
515,812.1751139163971
516,813.7523310184479
517,815.2386486530304
518,816.708559513092
519,818.2468366622925
520,819.7946507930756
521,821.3342027664185
522,822.7987360954285
523,824.2918617725372
524,825.8045253753662
525,827.2830610275269
526,828.8512012958527
527,830.3888247013092
528,831.8511366844177
529,833.4308490753174
530,834.9554586410522
531,836.4260811805725
532,837.9387125968933
533,839.570821762085
534,841.041736125946
535,842.7006599903107
536,844.3718688488007
537,845.9845240116119
538,847.4562985897064
539,848.9651165008545
540,850.6152539253235
541,852.1799597740173
542,853.7052290439606
543,855.1729350090027
544,856.869687795639
545,858.436594247818
546,860.1393423080444
547,861.6662514209747
548,863.1865224838257
549,864.666047334671
550,866.1328597068787
551,867.6318807601929
552,869.1522204875946
553,870.6318352222443
554,872.1307928562164
555,873.6854791641235
556,875.2591547966003
557,876.7285199165344
558,878.3454761505127
559,879.87180519104
560,881.3973686695099
561,882.9090790748596
562,884.4726886749268
563,886.030433177948
564,887.6414365768433
565,889.105076789856
566,890.5676875114441
567,892.1735308170319
568,893.8570013046265
569,895.4509770870209
570,897.0176906585693
571,898.4882817268372
572,899.9716272354126
573,901.4756624698639
574,902.9629461765289
575,904.4392642974854
576,905.9274611473083
577,907.3922455310822
578,909.0185270309448
579,910.4922304153442
580,912.0028936862946
581,913.4861917495728
582,914.9578373432159
583,916.5331156253815
584,918.2508065700531
585,919.7171082496643
586,921.2044472694397
587,922.669588804245
588,924.1578125953674
589,925.7028605937958
590,927.1794188022614
591,928.6753888130188
592,930.1803562641144
593,931.793083190918
594,933.3636591434479
595,934.8469834327698
596,936.3557252883911
597,937.8322048187256
598,939.3709881305695
599,940.9027478694916
600,942.3821289539337
601,943.8733360767365
602,945.4066700935364
603,946.9379997253418
604,948.4810128211975
605,949.962338924408
606,951.5056047439575
607,952.9859902858734
608,954.7655510902405
609,956.4532737731934
610,958.0085763931274
611,959.5249774456024
612,961.0191414356232
613,962.6041424274445
614,964.1504769325256
615,965.61545586586
616,967.0938291549683
617,968.5591123104095
618,970.0488274097443
619,971.5134601593018
620,973.0238568782806
621,974.5054304599762
622,975.9800746440887
623,977.4584014415741
624,978.9533641338348
625,980.4846732616425
626,982.1063914299011
627,983.6551113128662
628,985.1179673671722
629,986.5916907787323
630,988.1669409275055
631,989.6466732025146
632,991.1151378154755
633,992.6476409435272
634,994.1132752895355
635,995.6386530399323
636,997.1219747066498
637,998.6022143363953
638,1000.1022267341614
639,1001.6052277088165
640,1003.182873249054
641,1004.7142143249512
642,1006.2151601314545
643,1007.6885130405426
644,1009.1649148464203
645,1010.726797580719
646,1012.2031326293945
647,1013.7001016139984
648,1015.250128030777
649,1016.7197473049164
650,1018.19642329216
651,1019.723531961441
652,1021.2048387527466
653,1022.6951694488525
654,1024.1650233268738
655,1025.6694915294647
656,1027.2694399356842
657,1028.836360692978
658,1030.4696431159973
659,1031.9530482292175
660,1033.626616716385
661,1035.1559777259827
662,1036.6236798763275
663,1038.157957792282
664,1039.6236045360565
665,1041.335203886032
666,1042.8402917385101
667,1044.3205802440643
668,1045.7832384109497
669,1047.2765028476715
670,1048.7498259544373
671,1050.2814717292786
672,1051.7578353881836
673,1053.2665119171143
674,1054.7538406848907
675,1056.412756204605
676,1057.995848417282
677,1059.5097551345825
678,1061.0314247608185
679,1062.499788761139
680,1063.9849917888641
681,1065.4537370204926
682,1066.977430343628
683,1068.4490611553192
684,1069.9658257961273
685,1071.4390306472778
686,1072.9692060947418
687,1074.6633989810944
688,1076.1879522800446
689,1077.6636579036713
690,1079.136672258377
691,1080.7927420139313
692,1082.344985485077
693,1083.8409328460693
694,1085.3437259197235
695,1086.865671157837
696,1088.5773739814758
697,1090.136924982071
698,1091.5995872020721
699,1093.0793023109436
700,1094.5486419200897
701,1096.028180360794
702,1097.541876077652
703,1099.1347389221191
704,1100.5978360176086
705,1102.1024949550629
706,1103.5819582939148
707,1105.1094815731049
708,1106.6485171318054
709,1108.154415845871
710,1109.6250808238983
711,1111.1055617332458
712,1112.6083903312683
713,1114.1531558036804
714,1115.6249351501465
715,1117.1043825149536
716,1118.5653705596924
717,1120.05633020401
718,1121.601110458374
719,1123.0740101337433
720,1124.538649559021
721,1126.0632841587067
722,1127.586587190628
723,1129.100329399109
724,1130.6169142723083
725,1132.1287124156952
726,1133.5955874919891
727,1135.0825600624084
728,1136.5572152137756
729,1138.0885803699493
730,1139.5487616062164
731,1141.0308649539948
732,1142.5032179355621
733,1143.9845378398895
734,1145.5158264636993
735,1147.0131373405457
736,1148.487492799759
737,1149.9657940864563
738,1151.43532371521
739,1152.9677913188934
740,1154.4511666297913
741,1155.911968946457
742,1157.3778283596039
743,1158.8570804595947
744,1160.397432565689
745,1161.876715183258
746,1163.3580198287964
747,1164.8707094192505
748,1166.3323748111725
749,1167.8530576229095
750,1169.346348285675
751,1170.9109783172607
752,1172.384346961975
753,1173.8629274368286
754,1175.373538017273
755,1176.8430333137512
756,1178.3322248458862
757,1179.8077001571655
758,1181.3442797660828
759,1182.9285266399384
760,1184.4558811187744
761,1185.9695408344269
762,1187.4499089717865
763,1188.9098670482635
764,1190.4715688228607
765,1191.9743659496307
766,1193.4724752902985
767,1194.9841492176056
768,1196.4950659275055
769,1198.0481293201447
770,1199.6137511730194
771,1201.0850985050201
772,1202.564558506012
773,1204.042993068695
774,1205.5057244300842
775,1207.0773966312408
776,1208.603707075119
777,1210.0741448402405
778,1211.5359449386597
779,1213.0047149658203
780,1214.4819049835205
781,1215.9880630970001
782,1217.474392414093
783,1218.940720319748
784,1220.4126334190369
785,1221.8919870853424
786,1223.405373096466
787,1224.8670127391815
788,1226.3819494247437
789,1227.980195760727
790,1229.5162732601166
791,1231.191888809204
792,1232.6515808105469
793,1234.1544387340546
794,1235.6485974788666
795,1237.1495010852814
796,1238.6908648014069
797,1240.1658232212067
798,1241.648217201233
799,1243.1211109161377
800,1244.6114871501923
801,1246.129091501236
802,1247.7457451820374
803,1249.218103170395
804,1250.7074279785156
805,1252.4013922214508
806,1253.9249119758606
807,1255.38471865654
808,1256.9190640449524
809,1258.3770139217377
810,1259.8994488716125
811,1261.3946216106415
812,1262.9355368614197
813,1264.406310558319
814,1265.9946315288544
815,1267.4946086406708
816,1268.9729690551758
817,1270.4769079685211
818,1271.9602241516113
819,1273.445784330368
820,1275.1052751541138
821,1276.6668939590454
822,1278.317860364914
823,1279.7812767028809
824,1281.2589538097382
825,1282.7365725040436
826,1284.2258353233337
827,1285.7541909217834
828,1287.2208275794983
829,1288.6834983825684
830,1290.2894196510315
831,1291.8766298294067
832,1293.3561007976532
833,1294.866763830185
834,1296.3404140472412
835,1297.9904246330261
836,1299.644380569458
837,1301.1146731376648
838,1302.6304683685303
839,1304.2433698177338
840,1305.763017654419
841,1307.2313241958618
842,1308.766452550888
843,1310.4520535469055
844,1311.9196336269379
845,1313.3932826519012
846,1314.879609823227
847,1316.4392380714417
848,1317.900842666626
849,1319.4089472293854
850,1320.961848974228
851,1322.4312534332275
852,1323.908715248108
853,1325.3743073940277
854,1326.9028859138489
855,1328.3764700889587
856,1329.8606288433075
857,1331.3224852085114
858,1332.7941751480103
859,1334.30588889122
860,1335.789890050888
861,1337.325481891632
862,1338.8305554389954
863,1340.3410410881042
864,1341.976390838623
865,1343.4878568649292
866,1344.9671535491943
867,1346.430432319641
868,1347.910668849945
869,1349.3920450210571
870,1350.9547147750854
871,1352.5503261089325
872,1354.2606201171875
873,1355.7766027450562
874,1357.2566373348236
875,1358.8682987689972
876,1360.3603372573853
877,1362.1345629692078
878,1363.753235578537
879,1365.50754404068
880,1367.0354866981506
881,1368.5294618606567
882,1370.0224695205688
883,1371.5032427310944
884,1373.1964695453644
885,1374.6565630435944
886,1376.241294145584
887,1377.8162200450897
888,1379.3062343597412
889,1380.8022339344025
890,1382.2922492027283
891,1383.844137430191
892,1385.6402969360352
893,1387.1183733940125
894,1388.615373134613
895,1390.1742017269135
896,1391.6388325691223
897,1393.1597638130188
898,1394.7355506420135
899,1396.2245681285858
900,1397.717545747757
901,1399.2235481739044
902,1400.7554516792297
903,1402.2594006061554
904,1403.8112516403198
905,1405.2923197746277
906,1406.9797780513763
907,1408.6393404006958
908,1410.1037240028381
909,1411.6415815353394
910,1413.1345891952515
911,1414.9478838443756
912,1416.4718368053436
913,1418.001716375351
914,1419.493726015091
915,1420.9763922691345
916,1422.4574327468872
917,1424.2735464572906
918,1425.7605986595154
919,1427.4630172252655
920,1428.9281284809113
921,1430.4251251220703
922,1431.9466879367828
923,1433.5286717414856
924,1435.0206503868103
925,1436.6592695713043
926,1438.1472899913788
927,1439.6482753753662
928,1441.4310195446014
929,1443.08060836792
930,1444.5855824947357
931,1446.089590549469
932,1447.6025450229645
933,1449.1324579715729
934,1450.6749591827393
935,1452.1630101203918
936,1453.7716794013977
937,1455.4631562232971
938,1457.2035021781921
939,1458.7802844047546
940,1460.2494804859161
941,1461.750060081482
942,1463.22696352005
943,1464.8308782577515
944,1466.3528368473053
945,1467.8288917541504
946,1469.6150844097137
947,1471.1150720119476
948,1472.6150608062744
949,1474.1280465126038
950,1475.6768729686737
951,1477.254655122757
952,1478.7307088375092
953,1480.227733373642
954,1481.7286896705627
955,1483.321460723877
956,1484.9211535453796
957,1486.4420862197876
958,1487.9440686702728
959,1489.4610123634338
960,1491.0866947174072
961,1492.5697300434113
962,1494.0836505889893
963,1495.615583896637
964,1497.1185348033905
965,1498.7900660037994
966,1500.5300056934357
967,1502.0210473537445
968,1503.7922818660736
969,1505.2803020477295
970,1506.77729845047
971,1508.3062417507172
972,1509.8321595191956
973,1511.4559178352356
974,1512.9419140815735
975,1514.4142553806305
976,1516.0458929538727
977,1517.5448830127716
978,1519.0548450946808
979,1520.7383441925049
980,1522.239937543869
981,1523.7588756084442
982,1525.3944730758667
983,1526.909453868866
984,1528.4094095230103
985,1529.9782445430756
986,1531.5161316394806
987,1533.0598709583282
988,1534.6017191410065
989,1536.1126773357391
990,1537.7373340129852
991,1539.256430864334
992,1541.0476424694061
993,1542.5855283737183
994,1544.0984835624695
995,1545.9086425304413
996,1547.402833223343
997,1548.9177796840668
998,1550.7029750347137
999,1552.265796661377
1000,1553.742877960205
1001,1555.3066980838776
1002,1556.8086471557617
1003,1558.4163479804993
1004,1560.2560467720032
1005,1561.9225618839264
1006,1563.3986432552338
1007,1564.9455180168152
1008,1566.70876288414
1009,1568.5139360427856
1010,1570.0448405742645
1011,1571.553781747818
1012,1573.3494176864624
1013,1574.8643367290497
1014,1576.3962652683258
1015,1578.2153766155243
1016,1579.7123727798462
1017,1581.2452745437622
1018,1582.768201828003
1019,1584.6132681369781
1020,1586.1023163795471
1021,1587.6287989616394
1022,1589.3551833629608
1023,1590.84516787529
1024,1592.5236806869507
1025,1594.1523253917694
1026,1595.6266067028046
1027,1597.2153618335724
1028,1598.6930091381073
1029,1600.1935279369354
1030,1601.7164537906647
1031,1603.1992831230164
1032,1604.685338973999
1033,1606.1813082695007
1034,1607.9346215724945
1035,1609.8295538425446
1036,1611.414268732071
1037,1613.103717803955
1038,1614.6336550712585
1039,1616.1255593299866
1040,1617.6136100292206
1041,1619.1654305458069
1042,1620.7479724884033
1043,1622.3018174171448
1044,1623.8010494709015
1045,1625.286080121994
1046,1626.8279247283936
1047,1628.3079977035522
1048,1629.7900035381317
1049,1631.484472990036
1050,1633.1749522686005
1051,1634.7587168216705
1052,1636.2736954689026
1053,1637.7776436805725
1054,1639.539932012558
1055,1641.0360531806946
1056,1642.676827430725
1057,1644.2207343578339
1058,1645.7057569026947
1059,1647.49693775177
1060,1648.9949307441711
1061,1650.485943555832
1062,1652.0333337783813
1063,1653.5346908569336
1064,1655.034648180008
1065,1656.7779874801636
1066,1658.2403087615967
1067,1659.9058248996735
1068,1661.6423125267029
1069,1663.4754104614258
1070,1665.277591228485
1071,1666.7855575084686
1072,1668.3384048938751
1073,1669.875295162201
1074,1671.628273487091
1075,1673.1292593479156
1076,1674.6073365211487
1077,1676.0863807201385
1078,1677.5963456630707
1079,1679.100290775299
1080,1680.725482225418
1081,1682.5396013259888
1082,1684.0365970134735
1083,1685.5744853019714
1084,1687.097006559372
1085,1688.7032454013824
1086,1690.4726769924164
1087,1692.06481051445
1088,1693.559327363968
1089,1695.0822551250458
1090,1696.5573110580444
1091,1698.0263817310333
1092,1699.5323541164398
1093,1701.0293209552765
1094,1702.5901770591736
1095,1704.0991125106812
1096,1705.591151714325
1097,1707.0781455039978
1098,1708.8464179039001
1099,1710.570806503296
1100,1712.4228539466858
1101,1713.9268310070038
1102,1715.4228303432465
1103,1717.1970870494843
1104,1718.7240328788757
1105,1720.233999490738
1106,1721.7123839855194
1107,1723.3850650787354
1108,1724.8751091957092
1109,1726.6413564682007
1110,1728.411622285843
1111,1729.9814546108246
1112,1731.646469116211
1113,1733.1394755840302
1114,1734.6285166740417
1115,1736.1005692481995
1116,1737.72461271286
1117,1739.222608089447
1118,1740.6949608325958
1119,1742.202957868576
1120,1743.732873916626
1121,1745.271756887436
1122,1746.8435485363007
1123,1748.4163110256195
1124,1749.9203202724457
1125,1751.4039919376373
1126,1752.9428791999817
1127,1754.491735458374
1128,1756.0984375476837
1129,1757.599424123764
1130,1759.1123778820038
1131,1760.59641122818
1132,1762.1369621753693
1133,1763.658962726593
1134,1765.1649363040924
1135,1766.7357704639435
1136,1768.3135159015656
1137,1769.870352268219
1138,1771.5693929195404
1139,1773.152189731598
1140,1774.689050912857
1141,1776.305759191513
1142,1777.7798149585724
1143,1779.288780927658
1144,1780.8602511882782
1145,1782.342288017273
1146,1783.840282201767
1147,1785.312347650528
1148,1786.8504886627197
1149,1788.3205575942993
1150,1789.8043913841248
1151,1791.2615025043488
1152,1792.8003797531128
1153,1794.267456293106
1154,1795.8222997188568
1155,1797.2853865623474
1156,1798.7574532032013
1157,1800.2374968528748
1158,1801.7666664123535
1159,1803.2896313667297
1160,1804.7676720619202
1161,1806.2567086219788
1162,1807.8065948486328
1163,1809.2846117019653
1164,1810.7702684402466
1165,1812.3091535568237
1166,1813.8988740444183
1167,1815.704046010971
1168,1817.2070558071136
1169,1818.7040524482727
1170,1820.2437982559204
1171,1821.8274450302124
1172,1823.5259029865265
1173,1824.991013765335
1174,1826.7034060955048
1175,1828.256252527237
1176,1829.9756553173065
1177,1831.467694759369
1178,1832.9826431274414
1179,1834.4886288642883
1180,1835.9838018417358
1181,1837.6200122833252
1182,1839.1031210422516
1183,1840.6051342487335
1184,1842.2448062896729
1185,1843.7188930511475
1186,1845.4302878379822
1187,1847.199556350708
1188,1848.8202226161957
1189,1850.488789319992
1190,1852.2167332172394
1191,1853.6908214092255
1192,1855.213752746582
1193,1856.8453862667084
1194,1858.3074805736542
1195,1859.8034763336182
1196,1861.2866711616516
1197,1863.0349962711334
1198,1864.5170392990112
1199,1866.23042178154
1200,1867.8796818256378
1201,1869.35573220253
1202,1870.8617074489594
1203,1872.372635126114
1204,1873.8477199077606
1205,1875.370647907257
1206,1876.8736281394958
1207,1878.6119513511658
1208,1880.3582813739777
1209,1881.9729933738708
1210,1883.4679942131042
1211,1884.934074163437
1212,1886.426054239273
1213,1887.985912322998
1214,1889.7003285884857
1215,1891.412719964981
1216,1892.9097456932068
1217,1894.4017560482025
1218,1896.201913356781
1219,1897.7468104362488
1220,1899.531010389328
1221,1901.056749343872
1222,1902.5756890773773
1223,1904.172387123108
1224,1905.7845928668976
1225,1907.3423426151276
1226,1908.8931965827942
1227,1910.5198454856873
1228,1911.9907174110413
1229,1913.6123504638672
1230,1915.080900669098
1231,1916.5629374980927
1232,1918.0419821739197
1233,1919.7134835720062
1234,1921.177817106247
1235,1922.894259929657
1236,1924.4331126213074
1237,1925.942106962204
1238,1927.4181587696075
1239,1928.90318775177
1240,1930.4500513076782
1241,1932.1281447410583
1242,1933.7877066135406
1243,1935.288724899292
1244,1936.8276081085205
1245,1938.441261291504
1246,1939.9352660179138
1247,1941.4260113239288
1248,1943.062603712082
1249,1944.5755577087402
1250,1946.045657634735
1251,1947.8398282527924
1252,1949.318908214569
1253,1950.8454797267914
1254,1952.3243680000305
1255,1953.812783241272
1256,1955.3716142177582
1257,1956.871572971344
1258,1958.388517856598
1259,1959.8745725154877
1260,1961.3590178489685
1261,1962.8470091819763
1262,1964.3629562854767
1263,1965.963972568512
1264,1967.4481234550476
1265,1969.0364634990692
1266,1970.5618138313293
1267,1972.0776135921478
1268,1973.5718400478363
1269,1975.0541961193085
1270,1976.5325286388397
1271,1978.00820851326
1272,1979.5581376552582
1273,1981.052045583725
1274,1982.5501668453217
1275,1984.036546945572
1276,1985.5335140228271
1277,1987.030485868454
1278,1988.546856880188
1279,1990.0429067611694
1280,1991.5090911388397
1281,1993.1694507598877
1282,1994.6577944755554
1283,1996.1913707256317
1284,1997.7527871131897
1285,1999.284271478653
1286,2000.760914325714
1287,2002.2427396774292
1288,2003.7166588306427
1289,2005.3028681278229
1290,2006.8019318580627
1291,2008.4370322227478
1292,2009.9402842521667
1293,2011.5372595787048
1294,2013.0588631629944
1295,2014.5489511489868
1296,2016.0155882835388
1297,2017.5731718540192
1298,2019.2672662734985
1299,2020.9008729457855
1300,2022.4412302970886
1301,2023.9831273555756
1302,2025.456749200821
1303,2026.9498205184937
1304,2028.436919927597
1305,2030.0184853076935
1306,2031.513540506363
1307,2033.067487001419
1308,2034.5360915660858
1309,2036.032152891159
1310,2037.5507650375366
1311,2039.207643032074
1312,2040.7370564937592
1313,2042.2163586616516
1314,2043.68705868721
1315,2045.1744565963745
1316,2046.7163422107697
1317,2048.2066900730133
1318,2049.6743643283844
1319,2051.154624938965
1320,2052.6525864601135
1321,2054.192000389099
