,0
362,1349.4706535339355
363,1352.987251996994
364,1357.22789311409
365,1360.7534663677216
366,1364.4266467094421
367,1368.169641494751
368,1372.0562508106232
369,1375.5888366699219
370,1379.1223592758179
371,1383.273591518402
372,1386.8041517734528
373,1390.3706851005554
374,1393.9570965766907
375,1397.468713760376
376,1401.0501396656036
377,1405.2927796840668
378,1408.91512465477
379,1412.501536846161
380,1416.4230239391327
381,1419.997466802597
382,1423.5340127944946
383,1427.323911190033
384,1431.4039738178253
385,1434.9664788246155
386,1438.4970457553864
387,1442.048587322235
388,1445.81853723526
389,1449.348070859909
390,1453.1836485862732
391,1456.6903026103973
392,1460.2587621212006
393,1463.7803184986115
394,1468.0399315357208
395,1471.605432510376
396,1475.3723294734955
397,1478.9298470020294
398,1482.4364728927612
399,1486.0056660175323
400,1489.6319398880005
401,1493.1435816287994
402,1496.6950957775116
403,1500.2096910476685
404,1503.740253686905
405,1507.243886232376
406,1511.1334898471832
407,1514.6222274303436
408,1518.423095703125
409,1522.7774271965027
410,1526.9233412742615
411,1530.48681473732
412,1534.7366676330566
413,1538.2981452941895
414,1542.2994492053986
415,1545.8738923072815
416,1549.665756702423
417,1553.1863429546356
418,1557.1776740550995
419,1560.6603999137878
420,1564.2507631778717
421,1567.7524321079254
422,1571.7437329292297
423,1575.410962820053
424,1578.963496208191
425,1582.5488948822021
426,1586.0623061656952
427,1589.8082616329193
428,1593.3129279613495
429,1596.8338022232056
430,1600.6356101036072
431,1604.238976240158
432,1607.8024780750275
433,1611.8795506954193
434,1615.5059173107147
435,1619.2229495048523
436,1622.753539800644
437,1626.2970371246338
438,1629.8256342411041
439,1633.8558304309845
440,1637.4133486747742
441,1641.007743358612
442,1645.1895315647125
443,1648.7360787391663
444,1652.9128835201263
445,1657.1186397075653
446,1660.6900906562805
447,1664.2127041816711
448,1667.7724013328552
449,1671.954193353653
450,1675.5167441368103
451,1679.3195469379425
452,1682.8723599910736
453,1686.4428164958954
454,1690.0182271003723
455,1693.5757510662079
456,1697.074392080307
457,1700.642855167389
458,1704.13352060318
459,1707.7149453163147
460,1711.2744295597076
461,1715.046317100525
462,1718.6327593326569
463,1722.119436264038
464,1725.657978773117
465,1729.132687330246
466,1732.7001514434814
467,1736.1987979412079
468,1739.74432015419
469,1743.2599222660065
470,1746.7904810905457
471,1750.3290214538574
472,1753.811710357666
473,1757.8698325157166
474,1761.4143855571747
475,1764.9848432540894
476,1768.580240726471
477,1772.109704732895
478,1775.656224489212
479,1779.5587615966797
480,1783.085363149643
481,1787.0916233062744
482,1791.1906831264496
483,1795.0713555812836
484,1798.6388473510742
485,1802.2053124904633
486,1805.6979775428772
487,1809.2644002437592
488,1812.782992362976
489,1816.462186574936
490,1819.9538519382477
491,1823.9232113361359
492,1827.4149072170258
493,1831.8151140213013
494,1835.9667706489563
495,1839.535259962082
496,1843.0877330303192
497,1846.5923628807068
498,1850.1608233451843
499,1853.6814110279083
500,1857.3266961574554
501,1861.1933298110962
502,1864.7738630771637
503,1868.3532929420471
504,1872.6557612419128
505,1876.2661094665527
506,1879.7667787075043
507,1883.3492035865784
508,1886.847847700119
509,1890.899986743927
510,1895.2224311828613
511,1899.496006011963
512,1903.1083862781525
513,1906.638946056366
514,1910.199457168579
515,1913.72802400589
516,1917.6674635410309
517,1921.1661388874054
518,1924.7263808250427
519,1928.269555568695
520,1931.8170983791351
521,1936.0574719905853
522,1939.5601360797882
523,1943.1345508098602
524,1946.681069612503
525,1950.2664844989777
526,1954.1550896167755
527,1957.9479789733887
528,1961.501482963562
529,1965.3093094825745
530,1968.9645376205444
531,1972.5569622516632
532,1976.1782813072205
533,1979.7157957553864
534,1983.2623455524445
535,1987.5817663669586
536,1991.187126159668
537,1994.7057197093964
538,1998.3150706291199
539,2001.9005110263824
540,2006.1521635055542
541,2009.7091131210327
542,2013.1917815208435
543,2016.7998986244202
544,2020.2727689743042
545,2023.864762544632
546,2027.4344773292542
547,2030.956030845642
548,2034.5343794822693
549,2038.1303837299347
550,2041.675651550293
551,2045.253051996231
552,2048.8383209705353
553,2052.3293006420135
554,2055.8890545368195
555,2059.556901693344
556,2063.2715559005737
557,2066.847664833069
558,2070.358878135681
559,2074.176397562027
560,2077.726456642151
561,2081.3440091609955
562,2084.968273162842
563,2088.56844496727
564,2092.311019897461
565,2095.816389322281
566,2099.676118850708
567,2103.1761133670807
568,2106.8163759708405
569,2110.3448388576508
570,2113.9203596115112
571,2117.423171043396
572,2121.1995124816895
573,2124.962249279022
574,2128.473296403885
575,2132.2995960712433
576,2135.8262412548065
577,2139.6274507045746
578,2143.203521966934
579,2146.8788425922394
580,2150.5858483314514
581,2154.238530397415
582,2157.7964854240417
583,2161.3650159835815
584,2164.9651169776917
585,2168.4947085380554
586,2172.1426808834076
587,2175.639678001404
588,2179.4147655963898
589,2182.988637447357
590,2186.590687274933
591,2190.083516359329
592,2193.636483192444
593,2197.2228083610535
594,2200.7539637088776
595,2204.3795607089996
596,2207.8972663879395
597,2211.4718384742737
598,2214.9845089912415
599,2218.6138410568237
600,2222.1101043224335
601,2225.669413089752
602,2229.1647493839264
603,2232.830438375473
604,2236.654083967209
605,2240.136408805847
606,2244.053784608841
607,2247.5683102607727
608,2251.122697353363
609,2254.9050159454346
610,2258.44025015831
611,2262.3634362220764
612,2265.914597272873
613,2269.6089146137238
614,2273.1182198524475
615,2276.7195415496826
616,2280.6488230228424
617,2284.232227563858
618,2287.7368297576904
619,2291.6641805171967
620,2295.2281742095947
621,2298.8264458179474
622,2302.408775806427
623,2305.9291248321533
624,2309.5704262256622
625,2313.238931417465
626,2316.9036588668823
627,2320.5456142425537
628,2324.1075990200043
629,2327.8919887542725
630,2331.4762687683105
631,2335.392904996872
632,2338.878914833069
633,2342.5642364025116
634,2346.2221987247467
635,2349.8741495609283
636,2353.385890722275
637,2357.065937757492
638,2361.054582834244
639,2364.7701456546783
640,2368.501482963562
641,2372.023066520691
642,2375.5936884880066
643,2379.0837240219116
644,2382.645345687866
645,2386.166009902954
646,2389.7249870300293
647,2393.4082765579224
648,2396.926991701126
649,2400.505275964737
650,2404.0082042217255
651,2407.665893793106
652,2411.425826072693
653,2415.115832090378
654,2418.705955505371
655,2422.2951884269714
656,2425.8551313877106
657,2429.4551582336426
658,2433.1480984687805
659,2436.844066619873
660,2440.403193950653
661,2444.3283915519714
662,2447.8687312602997
663,2451.5234320163727
664,2455.212649345398
665,2458.696970462799
666,2462.434284925461
667,2466.069632768631
668,2469.63511633873
669,2473.273549079895
670,2476.787095785141
671,2480.496891260147
672,2484.068547487259
673,2487.6371433734894
674,2491.1468307971954
675,2494.737761259079
676,2498.426513195038
677,2501.9164435863495
678,2505.4908423423767
679,2509.0623989105225
680,2512.7437291145325
681,2516.2681250572205
682,2519.8887910842896
683,2523.41334939003
684,2527.132842063904
685,2530.6327505111694
686,2534.3212747573853
687,2537.943594932556
688,2541.7398936748505
689,2545.497631549835
690,2549.1202154159546
691,2552.795299768448
692,2556.3275878429413
693,2559.9690675735474
694,2563.8129391670227
695,2567.366158723831
696,2571.0975263118744
697,2574.6434409618378
698,2578.234851837158
699,2581.7787461280823
700,2585.3720302581787
701,2588.9384329319
702,2592.5239791870117
703,2596.1170065402985
704,2599.6796875
705,2603.2649171352386
706,2606.7856612205505
707,2610.446257352829
708,2614.046206712723
709,2617.672615289688
710,2621.3915054798126
711,2624.979493379593
712,2628.5275270938873
713,2632.1931195259094
714,2635.785481452942
715,2639.349090576172
716,2642.942496061325
717,2646.4667377471924
718,2650.0510714054108
719,2653.58233499527
720,2657.1580057144165
721,2660.754637002945
722,2664.4403009414673
723,2668.059554576874
724,2671.889313220978
725,2675.6665902137756
726,2679.195937395096
727,2682.7979164123535
728,2686.360561132431
729,2689.959570646286
730,2693.5259318351746
731,2697.15057182312
732,2700.8321783542633
733,2704.44965672493
734,2708.10555267334
735,2711.614190340042
736,2715.333071231842
737,2718.853744506836
738,2722.4860322475433
739,2725.984051465988
740,2729.7965557575226
741,2733.3829638957977
742,2736.9487075805664
743,2740.641721725464
744,2744.1753239631653
745,2747.8142211437225
746,2751.5112340450287
747,2755.127922296524
748,2758.6494686603546
749,2762.2455291748047
750,2765.8906738758087
751,2769.4788179397583
752,2773.1720662117004
753,2776.929780483246
754,2780.5297634601593
755,2784.2021963596344
756,2787.906346321106
757,2791.6660277843475
758,2795.4249255657196
759,2799.229650259018
760,2802.853054523468
761,2806.5866017341614
762,2810.187584400177
763,2813.778594493866
764,2817.4158070087433
765,2821.0089659690857
766,2824.5775966644287
767,2828.172857761383
768,2831.70317530632
769,2835.3245692253113
770,2838.8479120731354
771,2842.7177696228027
772,2846.445109128952
773,2850.1096873283386
774,2853.7353579998016
775,2857.269701719284
776,2861.0107839107513
777,2864.531155347824
778,2868.2470157146454
779,2871.8675293922424
780,2875.658655643463
781,2879.4733381271362
782,2883.0449633598328
783,2886.6106379032135
784,2890.457606077194
785,2894.0342252254486
786,2897.8703331947327
787,2901.458300113678
788,2905.2528133392334
789,2908.8047943115234
790,2912.4901559352875
791,2916.0721583366394
792,2919.655741453171
793,2923.1724095344543
794,2926.7613711357117
795,2930.356666326523
796,2934.070414543152
797,2937.5694255828857
798,2941.2026538848877
799,2945.010146856308
800,2948.5622203350067
801,2952.134923696518
802,2955.6426084041595
803,2959.4065737724304
804,2962.9268968105316
805,2966.4965028762817
806,2970.0073771476746
807,2973.5485224723816
808,2977.132670879364
809,2980.639735221863
810,2984.338644504547
811,2987.915852546692
812,2991.602413892746
813,2995.141358613968
814,2998.764928340912
815,3002.4199771881104
816,3006.0277009010315
817,3009.5856528282166
818,3013.179623603821
819,3016.7179272174835
820,3020.447280406952
821,3024.1000106334686
822,3027.784529685974
823,3031.4245557785034
824,3034.9421150684357
825,3038.535565137863
826,3042.0531396865845
827,3045.8315196037292
828,3049.4677798748016
829,3053.223819732666
830,3057.283558368683
831,3060.8000972270966
832,3064.3813107013702
833,3067.91366481781
834,3071.7025048732758
835,3075.255082130432
836,3078.8235425949097
837,3082.568502187729
838,3086.1526362895966
839,3089.731076002121
840,3093.237695455551
841,3096.8161289691925
842,3100.579068660736
843,3104.2637770175934
844,3107.7740523815155
845,3111.5150816440582
846,3115.0732469558716
847,3118.925915956497
848,3122.4794461727142
849,3126.0887672901154
850,3130.456825017929
851,3134.082161426544
852,3137.6835334300995
853,3141.2230722904205
854,3144.8114778995514
855,3148.7219953536987
856,3152.808070898056
857,3156.357999563217
858,3160.0032839775085
859,3163.6893997192383
860,3167.2489144802094
861,3170.8542745113373
862,3175.051795721054
863,3178.657158613205
864,3182.2060656547546
865,3185.8244993686676
866,3189.6752355098724
867,3193.7882392406464
868,3198.0468254089355
869,3201.629277229309
870,3205.1552731990814
871,3209.4507596492767
872,3213.0242054462433
873,3216.552802801132
874,3220.153176546097
875,3223.69824552536
876,3227.490109205246
877,3231.1423904895782
878,3234.8560631275177
879,3238.378614425659
880,3242.069776535034
881,3245.618259906769
882,3249.357265472412
883,3253.1032514572144
884,3256.701629638672
885,3260.3289320468903
886,3263.8694972991943
887,3267.9744942188263
888,3271.559937953949
889,3275.178325176239
890,3278.680991411209
891,3282.2623388767242
892,3286.4644248485565
893,3290.0837852954865
894,3293.682296037674
895,3297.2242183685303
896,3300.984241962433
897,3304.7926313877106
898,3308.426218509674
899,3311.92693901062
900,3315.6105031967163
901,3319.307516336441
902,3323.1594622135162
903,3326.6810851097107
904,3330.413451194763
905,3334.0154254436493
906,3337.588058948517
907,3341.1641347408295
908,3344.7603561878204
909,3348.395693540573
910,3352.4653067588806
911,3356.0593087673187
912,3359.675926923752
913,3363.2369062900543
914,3366.771224975586
915,3370.3515622615814
916,3374.0895733833313
917,3378.0612363815308
918,3381.982543706894
919,3385.489166498184
920,3389.1934270858765
921,3392.698450088501
922,3396.326804637909
923,3399.982807636261
924,3403.6024265289307
925,3407.1237466335297
926,3410.9443488121033
927,3414.6190097332
928,3418.1736364364624
929,3421.751383781433
930,3425.2913484573364
931,3429.358796596527
932,3432.883582353592
933,3436.4609508514404
934,3440.0669231414795
935,3443.851969718933
936,3447.426558971405
937,3451.0385286808014
938,3454.7389330863953
939,3458.26185464859
940,3461.828476667404
941,3465.7218432426453
942,3469.5040442943573
943,3473.0321583747864
944,3476.6520166397095
945,3480.144049167633
946,3483.745019674301
947,3487.3223600387573
948,3490.966630458832
949,3494.4743394851685
950,3498.149694919586
951,3501.9262924194336
952,3505.492681503296
953,3509.1929244995117
954,3512.7792270183563
955,3516.39684510231
956,3520.0134904384613
957,3523.6388766765594
958,3527.2008135318756
959,3530.784126996994
960,3534.624098300934
961,3538.423098564148
962,3541.940630197525
963,3545.775021314621
964,3549.454447746277
965,3553.0083870887756
966,3556.6516604423523
967,3560.225024700165
968,3563.864277124405
969,3567.350620031357
970,3571.03391122818
971,3574.5249762535095
972,3578.0956213474274
973,3581.5995705127716
974,3585.2191586494446
975,3588.7082045078278
976,3592.2965292930603
977,3595.7884497642517
978,3599.3884851932526
979,3603.31396985054
