,0
506,869.7573454380035
507,871.3700332641602
508,873.007649898529
509,874.6213331222534
510,876.4364478588104
511,878.0461747646332
512,879.6843912601471
513,881.3170557022095
514,882.9159128665924
515,884.8424000740051
516,886.4689543247223
517,888.110592842102
518,889.7202870845795
519,891.3519201278687
520,892.9715881347656
521,894.610919713974
522,896.2094814777374
523,897.845107793808
524,899.4557981491089
525,901.1492359638214
526,902.7609543800354
527,904.4023804664612
528,906.014490365982
529,907.9114172458649
530,909.6158573627472
531,911.2853899002075
532,913.0426898002625
533,914.6685016155243
534,916.2672572135925
535,918.2239909172058
536,919.8476462364197
537,921.4762892723083
538,923.3612549304962
539,925.0267984867096
540,926.6375198364258
541,928.2751703262329
542,929.8868272304535
543,931.5315716266632
544,933.1292974948883
545,934.7768597602844
546,936.6249167919159
547,938.3164210319519
548,940.1995656490326
549,941.8471868038177
550,943.6725351810455
551,945.3111808300018
552,947.0016584396362
553,948.8985543251038
554,950.5750992298126
555,952.167852640152
556,953.8080339431763
557,955.5244786739349
558,957.2259578704834
559,958.8555974960327
560,960.4982030391693
561,962.1040670871735
562,963.8887007236481
563,965.4973976612091
564,967.1240465641022
565,968.729749917984
566,970.3643760681152
567,972.014107465744
568,973.666232585907
569,975.6379289627075
570,977.3104836940765
571,978.9321150779724
572,980.9018468856812
573,982.5015962123871
574,984.1388120651245
575,985.7445673942566
576,987.3915934562683
577,989.0585370063782
578,990.7028143405914
579,992.3284657001495
580,993.9422051906586
581,995.5509021282196
582,997.2004580497742
583,998.980800151825
584,1000.5899324417114
585,1002.213650226593
586,1003.8079509735107
587,1005.5637862682343
588,1007.1630787849426
589,1009.0522620677948
590,1010.785080909729
591,1012.4208018779755
592,1014.0210206508636
593,1015.6802833080292
594,1017.2947065830231
595,1018.9560315608978
596,1020.6437799930573
597,1022.3556342124939
598,1023.973640203476
599,1025.620625257492
600,1027.2357580661774
601,1028.9476430416107
602,1030.5680763721466
603,1032.4410574436188
604,1034.0990405082703
605,1035.8343691825867
606,1037.508888244629
607,1039.1645674705505
608,1041.0066406726837
609,1042.6502432823181
610,1044.569608449936
611,1046.1842875480652
612,1047.8169209957123
613,1049.7507479190826
614,1051.4132993221283
615,1053.0090606212616
616,1054.6233396530151
617,1056.2978596687317
618,1057.9434576034546
619,1059.5591351985931
620,1061.2027382850647
621,1062.8643236160278
622,1064.510160446167
623,1066.1278314590454
624,1067.7774169445038
625,1069.3990488052368
626,1071.1642990112305
627,1073.0203046798706
628,1074.7109332084656
629,1076.3645009994507
630,1078.0659506320953
631,1079.7025718688965
632,1081.5865676403046
633,1083.4292027950287
634,1085.0778212547302
635,1086.9015398025513
636,1088.6538534164429
637,1090.6006455421448
638,1092.2922325134277
639,1093.9048330783844
640,1095.5433309078217
641,1097.1606347560883
642,1099.051771402359
643,1100.96169090271
644,1102.5973184108734
645,1104.2448191642761
646,1105.8576946258545
647,1107.4714076519012
648,1109.1236462593079
649,1110.7682466506958
650,1112.3869185447693
651,1114.0285243988037
652,1115.6591629981995
653,1117.3049352169037
654,1118.9315855503082
655,1120.8753850460052
656,1122.4950506687164
657,1124.3271493911743
658,1125.9408326148987
659,1127.5983982086182
660,1129.2916505336761
661,1130.930414199829
662,1132.7614860534668
663,1134.4061152935028
664,1136.0267810821533
665,1137.6682760715485
666,1139.2848682403564
667,1140.9404394626617
668,1142.695744752884
669,1144.340344429016
670,1145.9410927295685
671,1147.581672668457
672,1149.1778099536896
673,1150.8161010742188
674,1152.4257946014404
675,1154.1601250171661
676,1155.8066642284393
677,1157.4210340976715
678,1159.1026394367218
679,1160.7851305007935
680,1162.4197585582733
681,1164.0236656665802
682,1165.6654410362244
683,1167.2776386737823
684,1168.9158143997192
685,1170.526874780655
686,1172.1711342334747
687,1173.7829558849335
688,1175.4145936965942
689,1177.0125794410706
690,1178.636747598648
691,1180.2441742420197
692,1181.89168715477
693,1183.4948098659515
694,1185.1312808990479
695,1186.9655666351318
696,1188.598726272583
697,1190.5425686836243
698,1192.2369949817657
699,1193.844458580017
700,1195.5828294754028
701,1197.3660950660706
702,1198.9887437820435
703,1200.8244926929474
704,1202.4726042747498
705,1204.1785824298859
706,1205.967764377594
707,1207.5784842967987
708,1209.2156949043274
709,1210.8283803462982
710,1212.4719853401184
711,1214.1285512447357
712,1215.9915385246277
713,1217.687999010086
714,1219.317670583725
715,1220.9464120864868
716,1222.5571026802063
717,1224.195258140564
718,1225.806401014328
719,1227.4449412822723
720,1229.0584514141083
721,1230.7020425796509
722,1232.3171119689941
723,1233.980341911316
724,1235.5950527191162
725,1237.2187082767487
726,1238.8340017795563
727,1240.638442993164
728,1242.3600192070007
729,1244.0145921707153
730,1245.614313364029
731,1247.323911190033
732,1248.9316096305847
733,1250.5724132061005
734,1252.18891787529
735,1253.989114522934
736,1255.604792356491
737,1257.3381264209747
738,1258.9498136043549
739,1260.5994009971619
740,1262.220097064972
741,1263.8558340072632
742,1265.5157144069672
743,1267.143360376358
744,1268.741116285324
745,1270.3687620162964
746,1271.9993875026703
747,1273.6046047210693
748,1275.2412276268005
749,1276.8977932929993
750,1278.5514698028564
751,1280.1442387104034
752,1281.7858498096466
753,1283.609335899353
754,1285.3058261871338
755,1286.9454567432404
756,1288.5920827388763
757,1290.2198169231415
758,1292.027979850769
759,1293.6262986660004
760,1295.3147518634796
761,1296.9274356365204
762,1298.5700721740723
763,1300.189739227295
764,1301.8243660926819
765,1303.5892734527588
766,1305.2348697185516
767,1306.8535397052765
768,1308.5181169509888
769,1310.1322717666626
770,1311.7884449958801
771,1313.3956890106201
772,1315.0412929058075
773,1316.9192335605621
774,1318.5412740707397
775,1320.142989397049
776,1322.0311136245728
777,1323.635178565979
778,1325.2887246608734
779,1326.8855941295624
780,1328.5122427940369
781,1330.234885931015
782,1331.8337569236755
783,1333.4732191562653
784,1335.4100377559662
785,1337.056699514389
786,1338.9894995689392
787,1340.64110994339
788,1342.2488088607788
789,1343.8829021453857
790,1345.5166108608246
791,1347.1485259532928
792,1348.7519278526306
793,1350.3885505199432
794,1351.990234375
795,1353.6344141960144
796,1355.2578310966492
797,1356.9054243564606
798,1358.4961371421814
799,1360.1337866783142
800,1361.7474694252014
801,1363.4895086288452
802,1365.096210718155
803,1366.7218613624573
804,1368.4093470573425
805,1370.0539486408234
806,1371.6776041984558
807,1373.3318383693695
808,1374.9485149383545
809,1376.771636724472
810,1378.3743512630463
811,1380.0302376747131
812,1381.679824590683
813,1383.3396997451782
814,1384.9663791656494
815,1386.6110005378723
816,1388.2526059150696
817,1389.8662917613983
818,1391.5069015026093
819,1393.2348477840424
820,1394.8804762363434
821,1396.6048324108124
822,1398.522730588913
823,1400.1350121498108
824,1401.7796132564545
825,1403.5967454910278
826,1405.3071999549866
827,1406.9168939590454
828,1408.5435416698456
829,1410.4015414714813
830,1412.0790538787842
831,1413.7393071651459
832,1415.3798871040344
833,1416.9784710407257
834,1418.6175611019135
835,1420.2187993526459
836,1421.8390173912048
837,1423.4419956207275
838,1425.0747826099396
839,1426.6824796199799
840,1428.315720319748
841,1430.0430991649628
842,1431.685704946518
843,1433.3291223049164
844,1434.9338419437408
845,1436.5405440330505
846,1438.1911299228668
847,1439.8257558345795
848,1441.5760436058044
849,1443.2197902202606
850,1444.86137008667
851,1446.5160925388336
852,1448.1158440113068
853,1449.9708514213562
854,1451.5925447940826
855,1453.2291638851166
856,1454.8378603458405
857,1456.4844553470612
858,1458.1848773956299
859,1459.8755083084106
860,1461.4921805858612
861,1463.1443841457367
862,1464.7546858787537
863,1466.3982586860657
864,1468.0433475971222
865,1469.6717691421509
866,1471.3185727596283
867,1473.1950018405914
868,1474.814995765686
869,1476.4531676769257
870,1478.0745656490326
871,1479.721159696579
872,1481.3308539390564
873,1482.9814386367798
874,1484.5859353542328
875,1486.211587190628
876,1487.8142983913422
877,1489.4605386257172
878,1491.23179936409
879,1492.8884811401367
880,1494.4912235736847
881,1496.1781697273254
882,1497.7998294830322
883,1499.397556066513
884,1501.0052561759949
885,1502.661823272705
886,1504.2904524803162
887,1505.8841865062714
888,1507.523800611496
889,1509.169400215149
890,1510.802030324936
891,1512.3987445831299
892,1514.1817121505737
893,1515.950320482254
894,1517.5902636051178
895,1519.257788658142
896,1520.8634867668152
897,1522.494010925293
898,1524.135904788971
899,1525.8066492080688
900,1527.4512794017792
901,1529.0629382133484
902,1530.7195065021515
903,1532.359120130539
904,1534.0207834243774
905,1535.6325025558472
906,1537.370941877365
907,1539.3586239814758
908,1541.3014266490936
909,1542.962013244629
910,1544.6145980358124
911,1546.2272782325745
912,1547.87886095047
913,1549.5023550987244
914,1551.1587760448456
915,1552.7565321922302
916,1554.3931245803833
917,1556.0068380832672
918,1557.648444890976
919,1559.243149280548
920,1560.8837943077087
921,1562.4934840202332
922,1564.1277148723602
923,1565.9707849025726
924,1567.660264968872
925,1569.3098521232605
926,1570.983404159546
927,1572.6658744812012
928,1574.3563508987427
929,1576.0079321861267
930,1577.6266341209412
931,1579.2373282909393
932,1580.8789358139038
933,1582.507134437561
934,1584.1326155662537
935,1585.768655538559
936,1587.432451725006
937,1589.0244591236115
938,1590.675285577774
939,1592.2885813713074
940,1593.9148263931274
941,1595.5178542137146
942,1597.1726479530334
943,1598.778317451477
944,1600.416934967041
945,1602.2952868938446
946,1603.9493896961212
947,1605.5437591075897
948,1607.1711611747742
949,1608.7881264686584
950,1610.418974161148
951,1612.0609436035156
952,1613.8044137954712
953,1615.4006595611572
954,1617.085212469101
955,1618.7228291034698
956,1620.3230242729187
957,1621.9317207336426
958,1623.5673153400421
959,1625.2178995609283
960,1626.8316128253937
961,1628.44429063797
962,1630.079922914505
963,1631.9409155845642
964,1633.6523683071136
965,1635.2720351219177
966,1637.184886932373
967,1639.0189802646637
968,1640.6745800971985
969,1642.3060500621796
970,1643.9377026557922
971,1645.5703339576721
972,1647.2039332389832
973,1648.8375883102417
974,1650.500512123108
975,1652.2162897586823
976,1653.8252942562103
977,1655.4400029182434
978,1657.3787870407104
979,1659.065232515335
980,1660.8610019683838
981,1662.4585995674133
982,1664.0986936092377
983,1665.7676849365234
984,1667.5790400505066
985,1669.251126050949
986,1670.8617842197418
987,1672.514662027359
988,1674.1274905204773
989,1675.7651600837708
990,1677.681802034378
991,1679.3277928829193
992,1680.940507888794
993,1682.5848741531372
994,1684.2033610343933
995,1685.864643573761
996,1687.500764131546
997,1689.1476860046387
998,1690.7457957267761
999,1692.3744418621063
1000,1694.177448272705
1001,1696.2130026817322
1002,1697.8726816177368
1003,1699.5980656147003
1004,1701.2157680988312
1005,1702.8989534378052
1006,1704.5604219436646
1007,1706.2000722885132
1008,1707.8336956501007
1009,1709.4673252105713
1010,1711.0760216712952
1011,1712.6996779441833
1012,1714.3193464279175
1013,1715.954969406128
1014,1717.5826156139374
1015,1719.1994042396545
1016,1721.0414779186249
1017,1722.6871049404144
1018,1724.4505064487457
1019,1726.0641882419586
1020,1727.7656686306
1021,1729.3772604465485
1022,1731.0079114437103
1023,1732.6244578361511
1024,1734.2739236354828
1025,1735.8955478668213
1026,1737.543377161026
1027,1739.1580276489258
1028,1740.7998995780945
1029,1742.4245228767395
1030,1744.0872809886932
1031,1745.690794467926
1032,1747.336813211441
1033,1749.2596385478973
1034,1750.9391748905182
1035,1752.581782579422
1036,1754.2257962226868
1037,1755.8294982910156
1038,1757.4691202640533
1039,1759.0817975997925
1040,1760.7273654937744
1041,1762.6542122364044
1042,1764.6674284934998
1043,1766.6401510238647
1044,1768.5151677131653
1045,1770.1766896247864
1046,1771.7824232578278
1047,1773.744146347046
1048,1775.4298086166382
1049,1777.078428030014
1050,1778.6861023902893
1051,1780.3406457901
1052,1781.944386959076
1053,1783.5848762989044
1054,1785.186589717865
1055,1786.8262038230896
1056,1788.7290842533112
1057,1790.432665348053
1058,1792.043514251709
1059,1793.6864652633667
1060,1795.4411072731018
1061,1797.1209864616394
1062,1798.7306807041168
1063,1800.3732874393463
1064,1801.9939501285553
1065,1803.6294779777527
1066,1805.238174200058
1067,1806.9116671085358
1068,1808.5933592319489
1069,1810.5790123939514
1070,1812.2256364822388
1071,1813.848750114441
1072,1815.459442615509
1073,1817.0970633029938
1074,1818.7037658691406
1075,1820.3523533344269
1076,1821.9899418354034
1077,1823.6012964248657
1078,1825.5620217323303
1079,1827.2476551532745
1080,1828.8653271198273
1081,1830.5059368610382
1082,1832.4616751670837
1083,1834.2464485168457
1084,1835.8730614185333
1085,1837.4957492351532
1086,1839.1943640708923
1087,1841.0863015651703
1088,1842.7269439697266
1089,1844.5764498710632
1090,1846.1861805915833
1091,1847.9521613121033
1092,1849.5538759231567
1093,1851.191465139389
1094,1852.789237499237
1095,1854.4247686862946
1096,1856.0817363262177
1097,1857.7333176136017
1098,1859.6152532100677
1099,1861.3137106895447
1100,1863.006183385849
1101,1864.6188974380493
1102,1866.2285914421082
1103,1867.882169008255
1104,1869.495857000351
1105,1871.1384658813477
1106,1872.7451584339142
1107,1874.3937494754791
1108,1876.126083612442
1109,1877.736807346344
1110,1879.3634531497955
1111,1881.0000760555267
1112,1882.6596369743347
1113,1884.2764887809753
1114,1885.936048746109
1115,1887.627524137497
1116,1889.4196979999542
1117,1891.0274271965027
1118,1892.639086484909
1119,1894.3162777423859
1120,1896.1314208507538
1121,1897.8049137592316
1122,1899.4415667057037
1123,1901.0816061496735
1124,1902.739978313446
1125,1904.3312921524048
1126,1905.9728379249573
1127,1907.9039134979248
1128,1909.706092596054
1129,1911.3567061424255
1130,1912.9963190555573
1131,1914.6092648506165
1132,1916.2648389339447
1133,1917.8765275478363
1134,1919.507161617279
1135,1921.1188519001007
1136,1922.891080379486
1137,1924.5283312797546
1138,1926.154977798462
1139,1927.78857755661
1140,1929.4441485404968
1141,1931.3829627037048
1142,1933.0525252819061
1143,1934.655874967575
1144,1936.3443584442139
1145,1937.9620003700256
1146,1939.6056053638458
1147,1941.279156446457
1148,1942.8788766860962
1149,1944.4772877693176
1150,1946.1258854866028
1151,1947.7774600982666
1152,1949.4053089618683
1153,1951.0290007591248
1154,1952.6767330169678
1155,1954.3438363075256
1156,1956.0552566051483
1157,1957.679942369461
1158,1959.2776658535004
1159,1960.9182772636414
1160,1962.5359194278717
1161,1964.217453956604
1162,1966.1083636283875
1163,1967.817820072174
1164,1969.4105603694916
1165,1971.2536311149597
1166,1972.8583371639252
1167,1974.5287411212921
1168,1976.1873426437378
1169,1977.822958946228
1170,1979.4336488246918
1171,1981.2362253665924
1172,1982.840931892395
1173,1984.4744753837585
1174,1986.1766242980957
1175,1987.8387696743011
1176,1989.4564423561096
1177,1991.3653366565704
1178,1992.9910168647766
1179,1994.6528985500336
1180,1996.260597229004
1181,1997.905168056488
1182,1999.506031036377
1183,2001.1920018196106
1184,2002.833610534668
1185,2004.6228756904602
1186,2006.2744269371033
1187,2007.9040973186493
1188,2009.5298409461975
1189,2011.1756703853607
1190,2012.8033480644226
1191,2014.441682100296
1192,2016.041187286377
1193,2017.6984241008759
1194,2019.3405103683472
1195,2020.9455139636993
1196,2022.6393659114838
1197,2024.3244683742523
1198,2025.923183441162
1199,2027.5667929649353
1200,2029.1884253025055
1201,2030.828068971634
1202,2032.433772802353
1203,2034.1227045059204
1204,2035.8769810199738
1205,2037.5345754623413
1206,2039.1831653118134
1207,2040.7938578128815
1208,2042.4005653858185
1209,2044.0401718616486
1210,2045.6987352371216
1211,2047.2944660186768
1212,2048.886207818985
1213,2050.540783882141
1214,2052.1744112968445
1215,2053.792083978653
1216,2055.442670583725
1217,2057.0523614883423
1218,2058.7009513378143
1219,2060.3046321868896
1220,2062.079912185669
1221,2063.6843864917755
1222,2065.325993537903
1223,2066.934689760208
1224,2068.5703670978546
1225,2070.3555912971497
1226,2072.0311386585236
1227,2073.6303865909576
1228,2075.2714908123016
1229,2076.8921554088593
1230,2078.517836332321
1231,2080.122008085251
1232,2081.756716966629
1233,2083.37895154953
1234,2085.0205311775208
1235,2086.63143825531
1236,2088.275071144104
1237,2089.9296445846558
1238,2091.5742151737213
1239,2093.2324447631836
1240,2094.854182958603
1241,2096.572545528412
1242,2098.1642577648163
1243,2099.773715734482
1244,2101.4043605327606
1245,2103.011156797409
1246,2104.719634771347
1247,2106.33531665802
1248,2107.9789164066315
1249,2109.7112810611725
1250,2111.3708412647247
1251,2112.9735548496246
1252,2114.608263731003
1253,2116.2069568634033
1254,2117.8625597953796
1255,2119.4851880073547
1256,2121.1746683120728
1257,2123.164345741272
1258,2124.838680744171
1259,2126.4681434631348
1260,2128.102295398712
1261,2129.7530448436737
1262,2131.6739168167114
1263,2133.306158065796
1264,2134.9444513320923
1265,2136.5806033611298
1266,2138.1862666606903
1267,2139.8194828033447
1268,2141.4383788108826
1269,2143.0813484191895
1270,2144.6954007148743
1271,2146.3082461357117
1272,2147.9658131599426
1273,2149.6144847869873
1274,2151.2281680107117
1275,2152.857808113098
1276,2154.49081325531
1277,2156.127437353134
1278,2157.7321400642395
1279,2159.34978222847
1280,2160.9754638671875
1281,2162.6200342178345
1282,2164.5704658031464
1283,2166.202130317688
1284,2167.82080245018
1285,2169.456424474716
1286,2171.323400259018
1287,2172.978143453598
1288,2174.636209011078
1289,2176.2839200496674
1290,2177.899597644806
1291,2179.683795928955
1292,2181.2905263900757
1293,2182.910193681717
1294,2184.503483772278
1295,2186.1500804424286
1296,2187.7737040519714
1297,2189.6476917266846
1298,2191.269352197647
1299,2192.902982234955
1300,2194.505306005478
1301,2196.14289522171
1302,2197.7486293315887
1303,2199.3722863197327
1304,2200.972007751465
1305,2202.6447484493256
1306,2204.2504513263702
1307,2205.8850798606873
1308,2207.486797809601
1309,2209.2839555740356
1310,2210.8946466445923
1311,2212.5263125896454
1312,2214.125039100647
1313,2215.782600879669
1314,2217.388704776764
1315,2219.026324033737
1316,2220.629014492035
