,0
479,1001.8084628582001
480,1004.0095496177673
481,1005.9483947753906
482,1008.3100526332855
483,1010.2488985061646
484,1012.5118198394775
485,1014.4526615142822
486,1016.3884859085083
487,1018.3422627449036
488,1020.2701082229614
489,1022.2597880363464
490,1024.216527223587
491,1026.1596274375916
492,1028.2579889297485
493,1030.6368389129639
494,1032.5926094055176
495,1034.5488696098328
496,1036.499620437622
497,1038.4604139328003
498,1040.4441049098969
499,1042.3838891983032
500,1044.3506622314453
501,1046.2911865711212
502,1048.2998135089874
503,1050.2575507164001
504,1052.376885175705
505,1054.6753647327423
506,1056.6321029663086
507,1058.6347489356995
508,1060.5845365524292
509,1062.5981533527374
510,1064.523785352707
511,1066.6012017726898
512,1068.5938744544983
513,1070.6932632923126
514,1072.6480360031128
515,1074.6244909763336
516,1076.6869492530823
517,1078.7155544757843
518,1080.6693012714386
519,1082.5912387371063
520,1084.5409882068634
521,1086.534628868103
522,1088.4746625423431
523,1090.4134809970856
524,1092.373348236084
525,1094.3919839859009
526,1096.3356919288635
527,1098.2936322689056
528,1100.2264647483826
529,1102.16428399086
530,1104.1944262981415
531,1106.1532578468323
532,1108.0920674800873
533,1110.3071155548096
534,1112.2520461082458
535,1114.4093010425568
536,1116.3476877212524
537,1118.38521194458
538,1120.3280470371246
539,1122.3316917419434
540,1124.2744672298431
541,1126.2169511318207
542,1128.1827249526978
543,1130.12553191185
544,1132.1311030387878
545,1134.4209814071655
546,1136.3637900352478
547,1138.542963027954
548,1140.5346381664276
549,1142.7267467975616
550,1144.66260099411
551,1146.6572399139404
552,1148.6030666828156
553,1150.9497940540314
554,1152.935455083847
555,1154.880115032196
556,1156.8448641300201
557,1158.9593241214752
558,1160.9559848308563
559,1162.9236946105957
560,1164.873127937317
561,1166.8987147808075
562,1168.9003324508667
563,1170.8511192798615
564,1173.074161529541
565,1175.024872303009
566,1176.9806463718414
567,1179.4051322937012
568,1181.3559486865997
569,1183.3157069683075
570,1185.2689621448517
571,1187.2147603034973
572,1189.2098107337952
573,1191.151618719101
574,1193.4953529834747
575,1195.4534261226654
576,1197.464050769806
577,1199.4088516235352
578,1201.3667981624603
579,1203.7574620246887
580,1205.7156405448914
581,1207.707346200943
582,1209.6750881671906
583,1211.6248726844788
584,1213.5696740150452
585,1215.905072927475
586,1217.838936805725
587,1219.7887198925018
588,1222.1563608646393
589,1224.100195646286
590,1226.1087489128113
591,1228.0834693908691
592,1230.0348162651062
593,1232.0125303268433
594,1233.9384105205536
595,1235.937067270279
596,1237.8818700313568
597,1240.1418268680573
598,1242.0858116149902
599,1244.0934138298035
600,1246.0436227321625
601,1247.988422870636
602,1249.9302310943604
603,1251.8860030174255
604,1253.8746871948242
605,1255.8201599121094
606,1257.7641565799713
607,1259.7189288139343
608,1261.6647272109985
609,1263.8289124965668
610,1265.7717475891113
611,1268.1214373111725
612,1270.0692584514618
613,1272.0639259815216
614,1274.0306379795074
615,1276.094009399414
616,1278.4447538852692
617,1280.5463380813599
618,1282.7374806404114
619,1284.6807560920715
620,1286.9048104286194
621,1288.8615489006042
622,1290.8761928081512
623,1292.8967623710632
624,1294.866195678711
625,1296.8050425052643
626,1298.8944277763367
627,1300.884140253067
628,1302.8468906879425
629,1304.988846540451
630,1306.9486060142517
631,1309.3381860256195
632,1311.3339433670044
633,1313.259824514389
634,1315.256111383438
635,1317.198914051056
636,1319.2045221328735
637,1321.4545080661774
638,1323.6506366729736
639,1325.6021118164062
640,1327.5638670921326
641,1329.9544472694397
642,1331.917200088501
643,1333.876989364624
644,1335.8347198963165
645,1337.8315320014954
646,1339.8560907840729
647,1342.07715177536
648,1344.1346526145935
649,1346.068515777588
650,1348.2227537631989
651,1350.3819508552551
652,1352.3476946353912
653,1354.2907061576843
654,1356.2365086078644
655,1358.230171918869
656,1360.2487468719482
657,1362.1965687274933
658,1364.1413688659668
659,1366.133047580719
660,1368.0878188610077
661,1370.03462100029
662,1371.980412721634
663,1373.940173149109
664,1375.9217720031738
665,1377.883104801178
666,1379.8428366184235
667,1381.999102115631
668,1384.0047402381897
669,1386.0284230709076
670,1387.9837710857391
671,1389.9281570911407
672,1391.8759453296661
673,1393.8905596733093
674,1395.90199136734
675,1398.1738865375519
676,1400.2283940315247
677,1402.1582639217377
678,1404.142957687378
679,1406.094438791275
680,1408.2616519927979
681,1410.19846701622
682,1412.149251461029
683,1414.127962589264
684,1416.0826737880707
685,1418.0284724235535
686,1419.9772646427155
687,1421.9289655685425
688,1423.9106674194336
689,1425.858626127243
690,1427.8064212799072
691,1429.7731628417969
692,1431.768833398819
693,1433.7226028442383
694,1435.6821699142456
695,1437.6359767913818
696,1439.8936257362366
697,1441.8962409496307
698,1443.9876873493195
699,1445.9424238204956
700,1447.908168554306
701,1449.8370442390442
702,1452.0891394615173
703,1454.0488991737366
704,1456.032732963562
705,1457.9895017147064
706,1459.9482650756836
707,1462.0786006450653
708,1464.029135465622
709,1465.9970703125
710,1468.044106245041
711,1470.0232660770416
712,1471.972502708435
713,1473.9472234249115
714,1476.2048499584198
715,1478.3573870658875
716,1480.4894983768463
717,1482.4402532577515
718,1484.4219555854797
719,1486.3686873912811
720,1488.3224635124207
721,1490.3161356449127
722,1492.2918524742126
723,1494.364676952362
724,1496.315768957138
725,1498.258574962616
726,1500.3519778251648
727,1502.2878024578094
728,1504.2545447349548
729,1506.1932067871094
730,1508.2158286571503
731,1510.462791442871
732,1512.443496465683
733,1514.4042546749115
734,1516.4124510288239
735,1518.827469110489
736,1520.9198746681213
737,1523.2835557460785
738,1525.2348222732544
739,1527.1816475391388
740,1529.1783096790314
741,1531.1589848995209
742,1533.179583787918
743,1535.1284029483795
744,1537.145016670227
745,1539.0882687568665
746,1541.3871228694916
747,1543.3299324512482
748,1545.2976388931274
749,1547.2923061847687
750,1549.233118057251
751,1551.1749579906464
752,1553.4189569950104
753,1555.3637883663177
754,1557.3524713516235
755,1559.3172144889832
756,1561.2780022621155
757,1563.2307512760162
758,1565.2450709342957
759,1567.4511427879333
760,1569.4877271652222
761,1571.4255480766296
762,1573.795182466507
763,1575.7875583171844
764,1577.7831945419312
765,1579.7549476623535
766,1581.6987552642822
767,1584.0364768505096
768,1586.2492535114288
769,1588.284812450409
770,1590.2395861148834
771,1592.16845870018
772,1594.3146908283234
773,1596.3093883991241
774,1598.3708486557007
775,1600.3854622840881
776,1602.4958503246307
777,1604.727177143097
778,1606.6999032497406
779,1608.653678894043
780,1610.6024692058563
781,1612.6051151752472
782,1614.6164479255676
783,1617.0070571899414
784,1618.9758234024048
785,1620.931594133377
786,1622.9062855243683
787,1624.8906712532043
788,1626.8663885593414
789,1628.8271465301514
790,1630.7988772392273
791,1632.7586364746094
792,1634.951773405075
793,1636.9345002174377
794,1638.9391145706177
795,1640.8749687671661
796,1642.9105219841003
797,1645.0773949623108
798,1647.046130180359
799,1649.0249617099762
800,1650.992671251297
801,1653.0082817077637
802,1654.9620852470398
803,1656.9417932033539
804,1658.9583718776703
805,1660.926141500473
806,1662.9048273563385
807,1665.0467684268951
808,1667.0105385780334
809,1669.0191779136658
810,1671.3866515159607
811,1673.3454504013062
812,1675.3090271949768
813,1677.270812511444
814,1679.225790977478
815,1681.2224497795105
816,1683.1732363700867
817,1685.1473274230957
818,1687.3127341270447
819,1689.384314775467
820,1691.3979308605194
821,1693.3696603775024
822,1695.5363278388977
823,1697.541965007782
824,1699.5126960277557
825,1701.5223233699799
826,1703.5090429782867
827,1705.8228271007538
828,1707.7911138534546
829,1709.8037042617798
830,1711.7487654685974
831,1713.7085542678833
832,1715.6712095737457
833,1717.629005432129
834,1719.6171102523804
835,1721.9179875850677
836,1723.8886897563934
837,1726.0358402729034
838,1727.997569322586
839,1730.2132458686829
840,1732.1968553066254
841,1734.1655666828156
842,1736.1297476291656
843,1738.14572930336
844,1740.0955135822296
845,1742.4043109416962
846,1744.372051000595
847,1746.3319323062897
848,1748.3403854370117
849,1750.338833808899
850,1752.3684089183807
851,1754.3949909210205
852,1756.3567452430725
853,1758.739376783371
854,1760.6862003803253
855,1762.6619191169739
856,1764.781225681305
857,1766.7340025901794
858,1768.7565956115723
859,1770.710399389267
860,1772.9464242458344
861,1775.05575633049
862,1777.0873494148254
863,1779.079000711441
864,1781.0098769664764
865,1782.9775767326355
866,1785.2174961566925
867,1787.191433429718
868,1789.1335067749023
869,1791.0762877464294
870,1793.0200910568237
871,1794.9691014289856
872,1796.998643398285
873,1799.3703036308289
874,1801.3793723583221
875,1803.3341460227966
876,1805.5534312725067
877,1807.5261933803558
878,1809.4739801883698
879,1811.76682138443
880,1813.9450285434723
881,1815.9602389335632
882,1818.0685737133026
883,1820.0163958072662
884,1821.981113433838
885,1823.9273450374603
886,1825.9246928691864
887,1828.2255132198334
888,1830.1916563510895
889,1832.4805045127869
890,1834.6088688373566
891,1837.0243825912476
892,1838.9771604537964
893,1840.9259510040283
894,1842.909648656845
895,1844.93124461174
896,1846.8720803260803
897,1849.241500377655
898,1851.188337802887
899,1853.5140783786774
900,1855.7381615638733
901,1858.1068000793457
902,1860.0566182136536
903,1862.0183720588684
904,1863.9871094226837
905,1865.9787833690643
906,1868.2796008586884
907,1870.2284197807312
908,1872.1772100925446
909,1874.1489400863647
910,1876.1484670639038
911,1878.1072599887848
912,1880.0690162181854
913,1882.0247881412506
914,1884.030434370041
915,1885.9818847179413
916,1887.9536142349243
917,1889.9004092216492
918,1891.8492074012756
919,1893.853927373886
920,1895.8010680675507
921,1897.8088006973267
922,1899.7656073570251
923,1902.0554473400116
924,1904.2835187911987
925,1906.2373011112213
926,1908.4137568473816
927,1910.3625347614288
928,1912.3152859210968
929,1914.4076917171478
930,1916.3545279502869
931,1918.3222696781158
932,1920.2780091762543
933,1922.2358050346375
934,1924.2713632583618
935,1926.2361104488373
936,1928.1958713531494
937,1930.145658493042
938,1932.1522948741913
939,1934.50896525383
940,1936.469752073288
941,1938.4135563373566
942,1940.3752810955048
943,1942.5893630981445
944,1944.5411460399628
945,1946.4909663200378
946,1948.4646849632263
947,1950.409485578537
948,1952.412101507187
949,1954.347965478897
950,1956.3101489543915
951,1958.248966217041
952,1960.1963489055634
953,1962.1820385456085
954,1964.1427972316742
955,1966.0899815559387
956,1968.0297946929932
957,1970.0144584178925
958,1972.0032830238342
959,1973.9710891246796
960,1976.206327199936
961,1978.5609953403473
962,1980.6145062446594
963,1982.608205795288
964,1984.5599586963654
965,1986.5150275230408
966,1988.4618322849274
967,1990.5930960178375
968,1992.6077103614807
969,1994.6118404865265
970,1996.5540261268616
971,1998.9536118507385
972,2001.2873713970184
973,2003.2192397117615
974,2005.1509952545166
975,2007.1659014225006
976,2009.1046872138977
977,2011.118336200714
978,2013.0660967826843
979,2015.0342700481415
980,2016.9730865955353
981,2018.9308540821075
982,2020.9773819446564
983,2023.0278701782227
984,2024.9724173545837
985,2026.9889967441559
986,2028.9597280025482
987,2030.9464464187622
988,2032.966017484665
989,2034.9278135299683
990,2036.9045288562775
991,2038.8610463142395
992,2040.85094165802
993,2042.8058893680573
994,2044.8929572105408
995,2046.837786912918
996,2048.850406885147
997,2050.800164461136
998,2053.103009223938
999,2055.047736644745
1000,2056.9975242614746
1001,2059.2724430561066
1002,2061.377813100815
1003,2063.376499891281
1004,2065.356211423874
1005,2067.7437953948975
1006,2070.1163206100464
1007,2072.1788353919983
1008,2074.1278944015503
1009,2076.0787093639374
1010,2078.1032996177673
1011,2080.2755420207977
1012,2082.2183771133423
1013,2084.172153711319
1014,2086.114767551422
1015,2088.1204059123993
1016,2090.0631816387177
1017,2092.00502038002
1018,2093.9697680473328
1019,2095.909122467041
1020,2097.896778821945
1021,2099.8715291023254
1022,2101.827270746231
1023,2103.7860651016235
1024,2105.731698989868
1025,2107.728363275528
1026,2109.672134876251
1027,2111.628933906555
1028,2113.575698852539
1029,2115.9200789928436
1030,2117.900821208954
1031,2119.8475778102875
1032,2121.7953703403473
1033,2123.743701696396
1034,2125.7465324401855
1035,2127.9127411842346
1036,2130.296370267868
1037,2132.2382094860077
1038,2134.24880361557
1039,2136.230187892914
1040,2138.1959619522095
1041,2140.4010667800903
1042,2142.3491485118866
1043,2144.4485070705414
1044,2146.787254333496
1045,2148.753000020981
1046,2150.7008213996887
1047,2152.650609970093
1048,2155.0641272068024
1049,2157.0493845939636
1050,2159.000169277191
1051,2160.9479615688324
1052,2162.915671110153
1053,2164.8913288116455
1054,2166.888020992279
1055,2168.8437922000885
1056,2170.7995665073395
1057,2172.7782747745514
1058,2174.7390315532684
1059,2176.744640350342
1060,2178.697419643402
1061,2180.6741650104523
1062,2183.027843952179
1063,2185.0398564338684
1064,2186.9816648960114
1065,2189.1179554462433
1066,2191.0667152404785
1067,2193.017528772354
1068,2195.0578157901764
1069,2197.052451610565
1070,2199.0062596797943
1071,2201.144510746002
1072,2203.133223772049
1073,2205.148470401764
1074,2207.098465681076
1075,2209.0502779483795
1076,2210.9873645305634
1077,2212.9541075229645
1078,2214.9549462795258
1079,2216.9027321338654
1080,2218.86146569252
1081,2221.086546897888
1082,2223.0522627830505
1083,2225.2739837169647
1084,2227.3763630390167
1085,2229.3383300304413
1086,2231.637154817581
1087,2233.627878665924
1088,2235.622350692749
1089,2237.562168598175
1090,2239.525912284851
1091,2241.681120157242
1092,2243.6847944259644
1093,2245.692945241928
1094,2247.658659219742
1095,2249.627426147461
1096,2251.602117061615
1097,2253.5728781223297
1098,2255.9560194015503
1099,2257.93389749527
1100,2259.894624710083
1101,2261.855412006378
1102,2263.845093727112
1103,2265.7854557037354
1104,2267.7312536239624
1105,2269.858537912369
1106,2272.2421655654907
1107,2274.2547838687897
1108,2276.20928812027
1109,2278.3654952049255
1110,2280.3193006515503
1111,2282.256123781204
1112,2284.694858789444
1113,2286.6646208763123
1114,2288.5954535007477
1115,2290.8623712062836
1116,2292.8241250514984
1117,2294.904415845871
1118,2296.863144159317
1119,2298.8207533359528
1120,2300.8044505119324
1121,2302.8061017990112
1122,2304.76473736763
1123,2306.734441280365
1124,2308.689388990402
1125,2310.648150205612
1126,2313.0297544002533
1127,2315.002051591873
1128,2316.991703271866
1129,2318.963709592819
1130,2321.349333047867
1131,2323.371955871582
1132,2325.3220241069794
1133,2327.2967159748077
1134,2329.2345581054688
1135,2331.1943254470825
1136,2333.225893974304
1137,2335.383898973465
1138,2337.3366775512695
1139,2339.291517019272
1140,2341.249282836914
1141,2343.503228187561
1142,2345.6065471172333
1143,2347.5743153095245
1144,2349.527094602585
1145,2351.537690639496
1146,2353.532389640808
1147,2355.4978415966034
1148,2357.449627161026
1149,2359.51709651947
1150,2361.530312538147
1151,2363.48525762558
1152,2365.49049782753
1153,2367.4472365379333
1154,2369.5902075767517
1155,2371.5809144973755
1156,2373.5486879348755
1157,2375.51643037796
1158,2377.4671823978424
1159,2379.4110176563263
1160,2381.623102426529
1161,2383.564910173416
1162,2385.8946533203125
1163,2387.9102931022644
1164,2390.0555295944214
1165,2392.052191257477
1166,2393.9960265159607
1167,2395.9440302848816
1168,2397.883849143982
1169,2400.125823020935
1170,2402.1563947200775
1171,2404.110199689865
1172,2406.248253107071
1173,2408.1940796375275
1174,2410.1887493133545
1175,2412.588303565979
1176,2414.5401136875153
1177,2416.505248069763
1178,2418.5258173942566
1179,2420.479593038559
1180,2422.4762852191925
1181,2424.4500110149384
1182,2426.4173777103424
1183,2428.378135919571
1184,2430.342883348465
1185,2432.331597805023
1186,2434.2903316020966
1187,2436.270782470703
1188,2438.2195751667023
1189,2440.2441301345825
1190,2442.205370903015
1191,2444.15917801857
1192,2446.52702665329
1193,2448.7590594291687
1194,2450.7826793193817
1195,2452.743435382843
1196,2454.696873188019
1197,2456.6576249599457
1198,2458.6014285087585
1199,2460.6060707569122
1200,2462.5732338428497
1201,2464.6506793498993
1202,2466.748044013977
1203,2468.694837808609
1204,2470.976360797882
1205,2472.917142391205
1206,2474.96666431427
1207,2476.922434568405
1208,2478.871254682541
1209,2480.887864112854
1210,2483.003210067749
1211,2484.9637122154236
1212,2486.917489051819
1213,2488.8892166614532
1214,2490.8998415470123
1215,2492.842460632324
1216,2494.784179210663
1217,2496.7311561107635
1218,2498.728171825409
1219,2500.8776309490204
1220,2502.865315437317
1221,2505.252933740616
1222,2507.226686000824
1223,2509.345991373062
1224,2511.318745613098
1225,2513.274487733841
1226,2515.2302594184875
1227,2517.17209815979
1228,2519.229597568512
1229,2521.1823468208313
1230,2523.1720576286316
1231,2525.3031120300293
1232,2527.2519011497498
1233,2529.3015089035034
1234,2531.2470660209656
1235,2533.2087948322296
1236,2535.1578693389893
1237,2537.1066291332245
1238,2539.113294363022
1239,2541.049119234085
1240,2543.014868736267
1241,2545.406352519989
1242,2547.5964975357056
1243,2549.608148574829
1244,2551.57585811615
1245,2553.526642560959
1246,2555.501363515854
1247,2557.493068933487
1248,2559.4707515239716
1249,2561.458467721939
1250,2563.422187805176
1251,2565.490659236908
1252,2567.4814014434814
1253,2569.437174797058
1254,2571.3849651813507
1255,2573.3686623573303
1256,2575.3256323337555
1257,2577.330273628235
1258,2579.2720863819122
1259,2581.2198781967163
1260,2583.186616897583
1261,2585.244087934494
1262,2587.2826669216156
1263,2589.280297279358
1264,2591.238092660904
1265,2593.2158052921295
1266,2595.178558111191
1267,2597.185163497925
1268,2599.1329567432404
1269,2601.1246614456177
1270,2603.075450181961
1271,2605.0316474437714
1272,2607.0303342342377
1273,2609.0000376701355
1274,2611.3218636512756
1275,2613.4880695343018
1276,2615.419589996338
1277,2617.434204339981
1278,2619.3859860897064
1279,2621.3409509658813
1280,2623.6716911792755
1281,2625.706720352173
1282,2627.710391998291
1283,2629.8416945934296
1284,2631.7924802303314
1285,2633.746256351471
1286,2635.7376658916473
1287,2637.772228002548
1288,2639.7160317897797
1289,2641.8173842430115
1290,2643.762372493744
1291,2645.775022506714
1292,2647.7297961711884
1293,2649.6686129570007
1294,2651.6243844032288
1295,2653.598107814789
1296,2655.591940879822
1297,2657.54172706604
1298,2659.477523088455
1299,2661.4233508110046
1300,2663.657378435135
1301,2665.6590583324432
1302,2667.603862285614
1303,2669.5975000858307
1304,2671.7417964935303
1305,2673.6985652446747
1306,2675.690651655197
1307,2677.6274733543396
1308,2679.903359889984
1309,2681.8671383857727
1310,2683.8069519996643
1311,2685.8082156181335
1312,2687.865727186203
1313,2689.8414738178253
1314,2691.7962477207184
