,0
420,1529.609337091446
421,1533.0700781345367
422,1536.5683841705322
423,1540.0221145153046
424,1543.941630601883
425,1547.8487875461578
426,1551.3464603424072
427,1555.414181470871
428,1559.3307039737701
429,1563.2701652050018
430,1566.700297832489
431,1570.1493844985962
432,1573.843373298645
433,1577.419591665268
434,1580.9611184597015
435,1584.7569634914398
436,1588.1964037418365
437,1591.9334077835083
438,1595.9243519306183
439,1599.3821015357971
440,1602.7910120487213
441,1606.7041392326355
442,1610.676512002945
443,1614.1193008422852
444,1617.586027622223
445,1621.0467686653137
446,1624.5085077285767
447,1628.1540558338165
448,1631.5739121437073
449,1635.6519739627838
450,1639.7270720005035
451,1643.1379461288452
452,1646.5717332363129
453,1650.3037497997284
454,1654.0826392173767
455,1657.4921584129333
456,1661.0037331581116
457,1665.2231442928314
458,1668.6699569225311
459,1672.8706858158112
460,1676.5911936759949
461,1680.6662917137146
462,1684.1210486888885
463,1687.8697760105133
464,1691.3185484409332
465,1695.1921858787537
466,1698.900267124176
467,1702.3430907726288
468,1705.7968163490295
469,1709.3861844539642
470,1712.805037021637
471,1716.2564704418182
472,1720.2168447971344
473,1724.431571006775
474,1727.848094701767
475,1731.2650890350342
476,1734.7288246154785
477,1738.2737982273102
478,1741.7097783088684
479,1745.1704893112183
480,1749.0705471038818
481,1752.933212518692
482,1756.3739483356476
483,1759.8116238117218
484,1763.238885641098
485,1766.6687376499176
486,1770.1215007305145
487,1773.5842370986938
488,1777.0576193332672
489,1780.463537454605
490,1783.89355635643
491,1787.7731494903564
492,1791.2059948444366
493,1794.6388111114502
494,1798.6371097564697
495,1802.8697865009308
496,1806.3192210197449
497,1809.7639770507812
498,1813.9637429714203
499,1817.5810661315918
500,1821.0119180679321
501,1824.4466979503632
502,1827.868225812912
503,1831.3020694255829
504,1834.8405351638794
505,1838.7762541770935
506,1842.6638541221619
507,1846.1056456565857
508,1849.496916294098
509,1852.9341084957123
510,1856.5668985843658
511,1860.0027368068695
512,1863.4534749984741
513,1866.9016315937042
514,1870.3403313159943
515,1873.7661623954773
516,1877.5350790023804
517,1881.3350343704224
518,1884.7847440242767
519,1888.745150089264
520,1892.2428224086761
521,1895.6945579051971
522,1899.1393423080444
523,1902.751680135727
524,1906.1964633464813
525,1909.6302771568298
526,1913.0652141571045
527,1916.7231850624084
528,1920.9628429412842
529,1924.394692659378
530,1927.823144197464
531,1931.2669308185577
532,1934.7267053127289
533,1938.9473853111267
534,1943.1381742954254
535,1947.0435841083527
536,1950.758645772934
537,1954.1994397640228
538,1957.6768825054169
539,1961.1206996440887
540,1964.5654530525208
541,1968.530472278595
542,1972.7711277008057
543,1976.1966190338135
544,1979.7254650592804
545,1983.248715877533
546,1986.7285752296448
547,1990.174011707306
548,1993.609380722046
549,1997.0551426410675
550,2000.622568845749
551,2004.0544164180756
552,2007.470876455307
553,2011.4233045578003
554,2014.8914597034454
555,2018.2885627746582
556,2022.0107746124268
557,2025.8724439144135
558,2029.6054573059082
559,2033.0372760295868
560,2036.481852531433
561,2040.657653093338
562,2044.1024672985077
563,2047.5522077083588
564,2051.007002353668
565,2054.388948917389
566,2057.8160603046417
567,2061.254826784134
568,2064.7521023750305
569,2068.1629955768585
570,2071.6097750663757
571,2075.3473839759827
572,2078.7921669483185
573,2082.4929242134094
574,2086.0424768924713
575,2089.5248095989227
576,2092.9397053718567
577,2096.3774666786194
578,2100.5213494300842
579,2103.9701220989227
580,2107.9201278686523
581,2111.8875432014465
582,2115.7212584018707
583,2119.8691618442535
584,2123.2331957817078
585,2126.857466697693
586,2130.2982907295227
587,2133.8148543834686
588,2137.2433235645294
589,2140.700076818466
590,2144.149817466736
591,2147.587254047394
592,2151.0749237537384
593,2155.1151156425476
594,2158.5563819408417
595,2161.99019575119
596,2165.4348096847534
597,2168.868623495102
598,2172.303404569626
599,2175.7578370571136
600,2179.1967284679413
601,2182.633534669876
602,2186.0748648643494
603,2189.473741531372
604,2193.0611443519592
605,2196.5723872184753
606,2200.02414727211
607,2203.459956407547
608,2207.135334968567
609,2210.5791227817535
610,2214.128632545471
611,2217.6840839385986
612,2221.079034090042
613,2224.5198278427124
614,2227.944665670395
615,2231.372495174408
616,2234.797333240509
617,2238.3018600940704
618,2241.7049837112427
619,2245.1397960186005
620,2248.560842514038
621,2252.534184217453
622,2255.920156478882
623,2259.3489825725555
624,2262.7678365707397
625,2266.1866903305054
626,2269.581639766693
627,2273.037394762039
628,2276.438327074051
629,2280.365791082382
630,2283.8235397338867
631,2287.2569139003754
632,2291.375926733017
633,2294.806784391403
634,2298.726287126541
635,2302.1491405963898
636,2305.58793592453
637,2309.334883451462
638,2312.7637391090393
639,2316.3900084495544
640,2319.818866968155
641,2323.2028126716614
642,2326.6390829086304
643,2330.0719027519226
644,2333.930577516556
645,2337.458084821701
646,2340.8620097637177
647,2344.2778770923615
648,2347.7119591236115
649,2351.143748998642
650,2354.573016643524
651,2358.011884689331
652,2361.4553928375244
653,2364.8703780174255
654,2368.3450524806976
655,2372.53085565567
656,2376.064774751663
657,2379.9114830493927
658,2383.7641775608063
659,2387.9380116462708
660,2391.317999124527
661,2394.971195459366
662,2398.416213274002
663,2402.5142199993134
664,2405.9556534290314
665,2409.6916439533234
666,2413.117508172989
667,2416.5514340400696
668,2420.0800244808197
669,2423.7026805877686
670,2427.716408729553
671,2431.1632356643677
672,2434.6463570594788
673,2438.3545751571655
674,2442.1254885196686
675,2446.2494559288025
676,2449.6932418346405
677,2453.791280031204
678,2457.2612352371216
679,2460.6652884483337
680,2464.1046001911163
681,2467.5663154125214
682,2471.0101022720337
683,2474.88770031929
684,2478.659253835678
685,2482.1000475883484
686,2486.0900328159332
687,2490.2160630226135
688,2493.6339185237885
689,2497.0663344860077
690,2500.509128332138
691,2503.9429388046265
692,2507.3797137737274
693,2510.812561750412
694,2514.256350517273
695,2517.716058254242
696,2521.16184091568
697,2524.6395411491394
698,2528.038346529007
699,2531.4994955062866
700,2534.9446923732758
701,2538.3889648914337
702,2542.3276674747467
703,2545.776830434799
704,2550.027460336685
705,2553.4643020629883
706,2556.91668510437
707,2560.364429473877
708,2563.791437149048
709,2567.2367057800293
710,2571.2060577869415
711,2574.632919073105
712,2578.369551897049
713,2581.817356824875
714,2585.2641365528107
715,2589.0360169410706
716,2592.4762666225433
717,2595.870187520981
718,2599.2800664901733
719,2602.715875148773
720,2606.160660982132
721,2609.6055788993835
722,2613.3455431461334
723,2616.952594280243
724,2620.7354452610016
725,2624.2400698661804
726,2627.6725499629974
727,2631.093398332596
728,2634.677776813507
729,2638.241857767105
730,2641.669719696045
731,2645.108517408371
732,2648.505105495453
733,2651.9348924160004
734,2655.3397855758667
735,2658.8390488624573
736,2662.220376968384
737,2665.6701142787933
738,2669.1059522628784
739,2672.559682369232
740,2675.994523525238
741,2679.423398733139
742,2682.973899126053
743,2687.119969367981
744,2690.520901441574
745,2693.952719449997
746,2697.478996038437
747,2700.908850669861
748,2704.351641178131
749,2707.7839901447296
750,2711.416244029999
751,2714.8560404777527
752,2718.8390526771545
753,2722.2738943099976
754,2725.676370859146
755,2729.074251651764
756,2732.6845932006836
757,2736.128075361252
758,2739.566875934601
759,2743.400591135025
760,2746.8350369930267
761,2750.306720018387
762,2753.747543811798
763,2757.195853471756
764,2760.633656978607
765,2764.0684719085693
766,2767.5933117866516
767,2771.0321114063263
768,2774.8847739696503
769,2778.318623781204
770,2782.0545933246613
771,2785.5068352222443
772,2788.94699716568
773,2792.5264513492584
774,2795.9096159934998
775,2799.343460559845
776,2802.7842540740967
777,2806.2266702651978
778,2809.7113177776337
779,2813.158126592636
780,2816.6524291038513
781,2820.1031658649445
782,2823.984782934189
783,2827.4132487773895
784,2831.0993576049805
785,2834.5221993923187
786,2838.331634283066
787,2841.780436515808
788,2845.2401514053345
789,2848.8960444927216
790,2853.1346752643585
791,2856.5721476078033
792,2860.325076818466
793,2864.3712537288666
794,2867.7862401008606
795,2871.219449043274
796,2874.757202386856
797,2878.83579826355
798,2882.2676162719727
799,2885.688497066498
800,2889.501266002655
801,2893.1325516700745
802,2896.813703775406
803,2900.59658408165
804,2904.0354137420654
805,2907.9126274585724
806,2911.491086959839
807,2914.9488031864166
808,2918.3968551158905
809,2922.493278026581
810,2925.941053390503
811,2929.3978357315063
812,2933.104889154434
813,2936.781001329422
814,2940.235167503357
815,2943.6827273368835
816,2947.6557009220123
817,2951.1331129074097
818,2954.588777780533
819,2958.049512863159
820,2961.504151582718
821,2964.9575440883636
822,2968.3983244895935
823,2972.193172454834
824,2975.646600961685
825,2979.1669759750366
826,2982.6377940177917
827,2986.0506439208984
828,2989.8516175746918
829,2993.5078365802765
830,2996.920964241028
831,3000.674890756607
832,3004.1176795959473
833,3007.957005739212
834,3011.410765171051
835,3014.9094529151917
836,3018.3149881362915
837,3021.9830112457275
838,3025.4584517478943
839,3028.913239002228
840,3032.345059156418
841,3036.047758579254
842,3039.4847910404205
843,3043.500020980835
844,3046.9647862911224
845,3050.493341445923
846,3053.9241654872894
847,3057.387930870056
848,3061.131946325302
849,3064.66247010231
850,3068.0437960624695
851,3071.496902704239
852,3074.918715953827
853,3078.347874403
854,3081.8006081581116
855,3085.5691697597504
856,3089.014086484909
857,3092.449007511139
858,3096.0876932144165
859,3099.5235023498535
860,3102.9553196430206
861,3106.545378923416
862,3110.6892626285553
863,3114.250819206238
864,3117.9065721035004
865,3121.606101036072
866,3125.100205183029
867,3128.5148446559906
868,3132.36487364769
869,3135.776938676834
870,3139.25363612175
871,3142.8559985160828
872,3146.326206445694
873,3149.7755699157715
874,3153.255375623703
875,3156.7228939533234
876,3160.1816413402557
877,3163.6274230480194
878,3167.0812118053436
879,3170.559876203537
880,3174.0286271572113
881,3177.4826893806458
882,3180.9344210624695
883,3184.3922004699707
884,3187.8476378917694
885,3191.2864389419556
886,3194.7401995658875
887,3198.1835644245148
888,3202.0392508506775
889,3205.500642299652
890,3208.9371061325073
891,3213.1388370990753
892,3216.586603164673
893,3220.029392004013
894,3223.471184492111
895,3226.9369156360626
896,3230.6539404392242
897,3234.108106613159
898,3237.8949456214905
899,3241.3517343997955
900,3244.970048427582
901,3248.4170887470245
902,3251.8578839302063
903,3255.2877089977264
904,3258.7241032123566
905,3262.191795349121
906,3265.6502120494843
907,3269.11793589592
908,3272.5268154144287
909,3275.9692788124084
910,3279.480854511261
911,3282.9256694316864
912,3286.399993419647
913,3289.8567295074463
914,3293.3075008392334
915,3296.9892871379852
916,3300.797100543976
917,3304.2558772563934
918,3307.859206676483
919,3311.315990447998
920,3314.7747361660004
921,3318.4499254226685
922,3321.8807826042175
923,3326.012694835663
924,3329.4405541419983
925,3332.9092440605164
926,3336.3941555023193
927,3339.8269419670105
928,3343.9848203659058
929,3347.4312229156494
930,3350.91002202034
931,3354.355803489685
932,3357.8989169597626
933,3361.3686645030975
934,3364.9730217456818
935,3368.5150549411774
936,3371.9668505191803
937,3375.4106385707855
938,3379.1595799922943
939,3383.180822610855
940,3386.6797411441803
941,3390.131477832794
942,3393.631114721298
943,3397.088527917862
944,3400.7337460517883
945,3404.745037794113
946,3408.460704565048
947,3411.928426504135
948,3415.3951601982117
949,3419.3312525749207
950,3422.7990112304688
951,3426.7095141410828
952,3430.351770401001
953,3433.800201892853
954,3437.2155532836914
955,3440.8380286693573
956,3444.2925441265106
957,3448.1472029685974
958,3451.6530594825745
959,3455.1098096370697
960,3458.80988240242
961,3462.2626740932465
962,3465.7150931358337
963,3469.6525588035583
964,3473.2184932231903
965,3476.666446208954
966,3480.097264766693
967,3484.070605278015
968,3487.5030303001404
969,3490.962775707245
970,3494.39359664917
971,3497.8430604934692
972,3501.3267407417297
973,3504.8722581863403
974,3508.302958726883
975,3511.887368440628
976,3515.3441212177277
977,3518.8032100200653
978,3522.835740327835
979,3526.2891681194305
980,3530.0470855236053
981,3533.5598454475403
982,3537.5880692005157
983,3541.042857170105
984,3544.510580062866
985,3547.979271173477
986,3551.5258219242096
987,3554.979572534561
988,3558.445776939392
989,3561.896005153656
990,3565.3587412834167
991,3568.8102469444275
992,3572.3258788585663
993,3575.7603602409363
994,3579.20614361763
995,3582.6559133529663
996,3586.1495673656464
997,3589.5634343624115
998,3592.9942564964294
999,3596.449828863144
1000,3599.8992466926575
1001,3603.551477432251
