,0
341,0.0188312
342,0.0188312
343,0.01882432
344,0.01882432
345,0.01882432
346,0.01882432
347,0.01882432
348,0.01882432
349,0.01882432
350,0.01882432
351,0.01880032
352,0.01880032
353,0.01880032
354,0.01880032
355,0.01879376
356,0.01876416
357,0.01876416
358,0.01876416
359,0.01876416
360,0.01869328
361,0.01869328
362,0.01869328
363,0.01869328
364,0.01869328
365,0.01868512
366,0.01868464
367,0.01867856
368,0.01867856
369,0.01867856
370,0.0186656
371,0.0186376
372,0.0186376
373,0.01862816
374,0.01862768
375,0.01862768
376,0.0185928
377,0.0185928
378,0.0185928
379,0.0185928
380,0.01859056
381,0.01857264
382,0.01855552
383,0.01855552
384,0.01854944
385,0.01853232
386,0.01853232
387,0.0185016
388,0.0185016
389,0.0185016
390,0.01848016
391,0.01848016
392,0.01842464
393,0.01842464
394,0.01842464
395,0.01842464
396,0.01841648
397,0.01839392
398,0.01839392
399,0.01839392
400,0.01839392
401,0.01839392
402,0.01839392
403,0.01836656
404,0.01836656
405,0.01836656
406,0.01836656
407,0.01835808
408,0.01835808
409,0.01835808
410,0.01835664
411,0.01835264
412,0.0183272
413,0.0182992
414,0.0182992
415,0.01827408
416,0.01827408
417,0.01827408
418,0.01825936
419,0.01822816
420,0.01822816
421,0.01821616
422,0.01821616
423,0.01821616
424,0.01818448
425,0.01818352
426,0.01818352
427,0.01818224
428,0.01818224
429,0.01815152
430,0.01815152
431,0.01814288
432,0.01814288
433,0.01814288
434,0.01814288
435,0.0181224
436,0.01809568
437,0.01808544
438,0.01808544
439,0.0180544
440,0.0180544
441,0.01803424
442,0.01803424
443,0.01803424
444,0.01803424
445,0.01803248
446,0.01802096
447,0.01802096
448,0.01802096
449,0.01802096
450,0.01802096
451,0.01802096
452,0.01802096
453,0.01802096
454,0.01801664
455,0.01799904
456,0.01799904
457,0.01797408
458,0.01797408
459,0.01797328
460,0.01794944
461,0.01793408
462,0.01793408
463,0.01793408
464,0.01793408
465,0.01792384
466,0.0179184
467,0.0179184
468,0.0179184
469,0.0179184
470,0.01789888
471,0.01789168
472,0.01789168
473,0.01789168
474,0.01789168
475,0.01789168
476,0.01787632
477,0.01787632
478,0.01786784
479,0.01786784
480,0.01786096
481,0.01785888
482,0.01781936
483,0.0178176
484,0.01781168
485,0.01781168
486,0.01781168
487,0.01780656
488,0.01779712
489,0.01779712
490,0.01779712
491,0.01779712
492,0.01779712
493,0.01779712
494,0.01779712
495,0.01779712
496,0.01779712
497,0.01779536
498,0.01777568
499,0.01777568
500,0.01777568
501,0.01777568
502,0.01777168
503,0.01777168
504,0.01776352
505,0.01775808
506,0.01775808
507,0.01775808
508,0.01775808
509,0.01775552
510,0.01775552
511,0.01775552
512,0.0177504
513,0.0177504
514,0.0177504
515,0.0177504
516,0.0177504
517,0.0177504
518,0.0177504
519,0.0177504
520,0.0177504
521,0.0177504
522,0.0177504
523,0.01773936
524,0.01773936
525,0.01771152
526,0.01771152
527,0.017708
528,0.01767728
529,0.01767728
530,0.01767728
531,0.01767184
532,0.01767184
533,0.01764928
534,0.01764928
535,0.01760832
536,0.01760832
537,0.0175712
538,0.0175712
539,0.0175712
540,0.0175712
541,0.0175712
542,0.01756208
543,0.01756208
544,0.01756208
545,0.01756208
546,0.01756208
547,0.01756208
548,0.01756208
549,0.0175616
550,0.0175616
551,0.0175408
552,0.0175408
553,0.01753312
554,0.01753312
555,0.01753312
556,0.01752208
557,0.01752208
558,0.01752112
559,0.017516
560,0.017516
561,0.01750032
562,0.01750032
563,0.01750032
564,0.01750032
565,0.01750032
566,0.0175
567,0.0175
568,0.0175
569,0.0175
570,0.0175
571,0.0175
572,0.0175
573,0.0175
574,0.0174888
575,0.0174888
576,0.01748576
577,0.01748576
578,0.01748576
579,0.01748576
580,0.01748576
581,0.01748576
582,0.01746624
583,0.01746624
584,0.01746624
585,0.01746624
586,0.01746624
587,0.01746624
588,0.01746624
589,0.01746624
590,0.01746592
591,0.01746192
592,0.01746192
593,0.01745744
594,0.01745744
595,0.01745744
596,0.01745648
597,0.01745648
598,0.01745648
599,0.01740704
600,0.01740704
601,0.0173968
602,0.0173968
603,0.0173968
604,0.0173968
605,0.0173968
606,0.0173968
607,0.01739168
608,0.01739168
609,0.01738656
610,0.01738656
611,0.01738656
612,0.01738112
613,0.01738096
614,0.01738096
615,0.01738096
616,0.01738096
617,0.01738096
618,0.01737072
619,0.01737072
620,0.01737072
621,0.01737072
622,0.01737072
623,0.01733904
624,0.01733904
625,0.01733904
626,0.01733904
627,0.01732816
628,0.01732816
629,0.01732816
630,0.01732816
631,0.01732816
632,0.01732816
633,0.01732304
634,0.01732304
635,0.01731552
636,0.01731552
637,0.01731552
638,0.01731552
639,0.0173128
640,0.01730848
641,0.01730336
642,0.01730336
643,0.01730336
644,0.01730336
645,0.01730224
646,0.01729824
647,0.01729824
648,0.01729824
649,0.01729824
650,0.01729824
651,0.01729824
652,0.01729824
653,0.01729824
654,0.01728288
655,0.01728288
656,0.01728288
657,0.01728288
658,0.01727776
659,0.01727776
660,0.01727776
661,0.01727264
662,0.01727264
663,0.01727264
664,0.01727024
665,0.01727024
666,0.01727024
667,0.01727024
668,0.01727024
669,0.01727024
670,0.01727024
671,0.01727024
672,0.01727024
673,0.01727024
674,0.01727024
675,0.01727024
676,0.01727024
677,0.01727024
678,0.01726576
679,0.01726144
680,0.01726144
681,0.01726144
682,0.01725984
683,0.01725984
684,0.01725984
685,0.01725984
686,0.01723824
687,0.01723824
688,0.01723808
689,0.01719728
690,0.01719728
691,0.01719728
692,0.01719728
693,0.01719728
694,0.01719728
695,0.0171744
696,0.0171744
697,0.0171744
698,0.0171744
699,0.0171744
700,0.0171744
701,0.0171744
702,0.0171744
703,0.01717008
704,0.01717008
705,0.01717008
706,0.01717008
707,0.01713728
708,0.01713728
709,0.01713152
710,0.01712688
711,0.01712688
712,0.01712336
713,0.01712336
714,0.01712336
715,0.01712336
716,0.01712336
717,0.01712336
718,0.01711696
719,0.01711696
720,0.01709856
721,0.01709824
722,0.01709824
723,0.01709824
724,0.01709648
725,0.0170952
726,0.01709168
727,0.01709168
728,0.01709168
729,0.01709072
730,0.01707088
731,0.01707088
732,0.01706608
733,0.0170608
734,0.0170608
735,0.01705888
736,0.01705888
737,0.01705888
738,0.01705888
739,0.01705888
740,0.01704656
741,0.01704656
742,0.01704656
743,0.01704656
744,0.01704656
745,0.01704656
746,0.01704656
747,0.01704656
748,0.01703664
749,0.01703664
750,0.01703664
751,0.01703664
752,0.01703664
753,0.01703664
754,0.01702208
755,0.01702208
756,0.01702208
757,0.01702208
758,0.01702208
759,0.01702208
760,0.01702208
761,0.01702208
762,0.01702208
763,0.01702208
764,0.01702208
765,0.01702208
766,0.01701664
767,0.01701664
768,0.01701664
769,0.01701664
770,0.01701664
771,0.017016
772,0.017016
773,0.017016
774,0.017016
775,0.017016
776,0.017016
777,0.017016
778,0.01700576
779,0.01700576
780,0.01700576
781,0.01700576
782,0.01700576
783,0.01700576
784,0.01700576
785,0.01700576
786,0.01700576
787,0.01700576
788,0.01700576
789,0.01699968
790,0.01699968
791,0.0169976
792,0.01696592
793,0.01696592
794,0.01696592
795,0.01696592
796,0.01696592
797,0.01696592
798,0.01696384
799,0.01696384
800,0.01696384
801,0.01694208
802,0.01694208
803,0.01694208
804,0.01694208
805,0.01694
806,0.01693696
807,0.01691776
808,0.01691776
809,0.01691776
810,0.01691776
811,0.01691776
812,0.01691168
813,0.01691168
814,0.01691168
815,0.01691168
816,0.01691168
817,0.01691168
818,0.01691168
819,0.01691168
820,0.01691168
821,0.01691168
822,0.01691168
823,0.01690048
824,0.01690048
825,0.01690048
826,0.01690048
827,0.01689056
828,0.01689056
829,0.01689056
830,0.01689056
831,0.01689056
832,0.01688944
833,0.01688944
834,0.01688048
835,0.01688048
836,0.01687024
837,0.01687024
838,0.01687024
839,0.01687024
840,0.01687024
841,0.01685904
842,0.01685904
843,0.01685904
844,0.01685904
845,0.01685904
846,0.01685728
847,0.01685728
848,0.01685488
849,0.01683408
850,0.01683408
851,0.01682384
852,0.01682384
853,0.01682384
854,0.01682176
855,0.01682176
856,0.01682176
857,0.01682176
858,0.01682176
859,0.01682176
860,0.01682176
861,0.01682176
862,0.01682176
863,0.01682176
864,0.01682176
865,0.01682176
866,0.01682176
867,0.01682176
868,0.01682176
869,0.01682176
870,0.01682176
871,0.01682176
872,0.01681904
873,0.01681904
874,0.01681904
875,0.01681904
876,0.01681152
877,0.01681152
878,0.01681152
879,0.01681152
880,0.01681152
881,0.01680816
882,0.01680816
883,0.01680544
884,0.01680544
885,0.01680544
886,0.01680544
887,0.01680544
888,0.01680544
889,0.01680544
890,0.01680544
891,0.01680512
892,0.01680512
893,0.01680512
894,0.0167992
895,0.0167992
896,0.01679152
897,0.01679152
898,0.01679152
899,0.01678832
900,0.01678832
901,0.01678832
902,0.01678832
903,0.0167856
904,0.01677536
905,0.01677536
906,0.01676368
907,0.01676368
908,0.01676368
909,0.01676368
910,0.01674928
911,0.01674928
912,0.01674928
913,0.01674928
914,0.01674928
915,0.01674928
916,0.01673408
917,0.01673296
918,0.01673296
919,0.01673296
920,0.01671856
921,0.01671856
922,0.01670016
923,0.01668496
924,0.01668496
925,0.01668496
926,0.01668496
927,0.01668496
928,0.01668496
929,0.01668496
930,0.01668496
931,0.01668496
932,0.01668496
933,0.01668496
934,0.01668496
935,0.01667984
936,0.01667984
937,0.01667984
938,0.01667984
939,0.01667984
940,0.01667984
941,0.01667984
942,0.01667536
943,0.01667536
944,0.01667536
945,0.01667536
946,0.01667536
947,0.01667536
948,0.01667536
949,0.01667536
950,0.01667536
951,0.01667536
952,0.01667264
953,0.01667264
954,0.01667056
955,0.01667056
956,0.01667056
957,0.01667056
958,0.01667056
959,0.01667056
960,0.01667056
961,0.01667056
962,0.01667056
963,0.01667056
964,0.01667056
965,0.01667056
966,0.01667056
967,0.01666544
968,0.01666544
969,0.01666544
970,0.01666544
971,0.01666544
972,0.01666544
973,0.01666544
974,0.01666544
975,0.01666544
976,0.01666544
977,0.01666544
978,0.01666544
979,0.01666544
980,0.01666544
981,0.01666544
982,0.01666544
983,0.01666544
984,0.01666544
985,0.01666544
986,0.01666544
987,0.01666544
988,0.01665616
989,0.01665616
990,0.01665616
991,0.01665616
992,0.01665616
993,0.01665616
994,0.01665616
995,0.01665616
996,0.01665296
997,0.01665296
998,0.01665296
999,0.01665296
1000,0.01665296
1001,0.01665296
1002,0.01665296
1003,0.01665296
1004,0.01665296
1005,0.01665296
1006,0.01665296
1007,0.01665296
1008,0.01665296
1009,0.01663408
1010,0.01663408
1011,0.01663408
1012,0.01663408
1013,0.01663408
1014,0.01663408
1015,0.01663408
1016,0.01663408
1017,0.01663408
1018,0.01663408
1019,0.01663408
1020,0.01663408
1021,0.01663136
1022,0.01663136
1023,0.01663136
1024,0.01662208
1025,0.01662208
1026,0.01662208
1027,0.01662208
1028,0.01662208
1029,0.01662208
1030,0.01662208
1031,0.01662208
1032,0.01661696
1033,0.01661696
1034,0.01661696
1035,0.01661696
1036,0.01661696
1037,0.01661696
1038,0.01661696
1039,0.01661696
1040,0.01661696
1041,0.01661696
1042,0.01661696
1043,0.01661696
1044,0.01661696
1045,0.01661696
1046,0.01661696
1047,0.01661696
1048,0.01661696
1049,0.01661696
1050,0.01661696
1051,0.01661696
1052,0.01661216
1053,0.01661216
1054,0.01661216
1055,0.01661216
1056,0.01661216
1057,0.01661216
1058,0.01661216
1059,0.01661216
1060,0.01660016
1061,0.01660016
1062,0.01660016
1063,0.01659952
1064,0.01659952
1065,0.01659952
1066,0.01659952
1067,0.01659952
1068,0.01659952
1069,0.01659952
1070,0.01659952
1071,0.01659888
1072,0.01659888
1073,0.01659888
1074,0.01659888
1075,0.01659856
1076,0.01659856
1077,0.01659856
1078,0.01659856
1079,0.01659856
1080,0.01659856
1081,0.01659856
1082,0.01659856
1083,0.01659856
1084,0.01659856
1085,0.01659856
1086,0.01659856
1087,0.01659856
1088,0.01659824
1089,0.01659824
1090,0.01659824
1091,0.01659824
1092,0.01659824
1093,0.01659824
1094,0.01659824
1095,0.01659616
1096,0.01659616
1097,0.0165864
1098,0.0165864
1099,0.0165864
1100,0.0165864
1101,0.0165864
1102,0.0165864
1103,0.0165864
1104,0.0165864
1105,0.0165864
1106,0.01657536
1107,0.01657536
1108,0.01657536
1109,0.01657536
1110,0.0165496
1111,0.0165496
1112,0.0165496
1113,0.0165496
1114,0.0165496
1115,0.0165496
1116,0.0165496
1117,0.0165496
1118,0.0165496
1119,0.0165472
1120,0.0165472
1121,0.0165472
1122,0.0165472
1123,0.0165472
1124,0.01652672
1125,0.01652672
1126,0.01652672
1127,0.01652672
1128,0.01652672
1129,0.01652672
1130,0.01652672
1131,0.01652672
1132,0.01652672
1133,0.01652672
1134,0.01652528
1135,0.01652336
1136,0.01652336
1137,0.01651232
1138,0.01651232
1139,0.01651232
1140,0.01651232
1141,0.01651232
1142,0.01650944
1143,0.01650944
1144,0.01650944
1145,0.01650944
1146,0.01650944
1147,0.01650944
1148,0.01650944
1149,0.01650944
1150,0.01650944
1151,0.01650944
1152,0.01650608
1153,0.01650608
1154,0.01646944
1155,0.01645536
1156,0.01645536
1157,0.01645536
1158,0.01645536
1159,0.01645536
1160,0.01645536
1161,0.01645536
1162,0.01645536
1163,0.01645536
1164,0.01645184
1165,0.01645184
1166,0.01645184
1167,0.01644464
1168,0.01642928
1169,0.01642928
1170,0.01642928
1171,0.01642928
1172,0.01642768
1173,0.01642768
1174,0.01642768
1175,0.01642768
1176,0.01642768
1177,0.01642416
1178,0.01642416
1179,0.01642416
1180,0.01642416
1181,0.01642416
1182,0.01642416
1183,0.01639488
1184,0.01639488
1185,0.01639488
1186,0.01639488
1187,0.01639488
1188,0.01639488
1189,0.01639488
1190,0.01639488
1191,0.01639488
1192,0.01639488
1193,0.01639488
1194,0.01639488
1195,0.01639488
1196,0.01639488
1197,0.01639488
1198,0.01639488
1199,0.01639488
1200,0.01639488
1201,0.01639184
1202,0.01639184
1203,0.01639184
1204,0.01639184
1205,0.01639184
1206,0.01639184
1207,0.01639184
1208,0.01639184
1209,0.01639184
1210,0.01639184
1211,0.01638672
1212,0.01638672
1213,0.01638656
1214,0.01638656
1215,0.01638656
1216,0.01638656
1217,0.01638656
1218,0.01638656
1219,0.01638656
1220,0.01638656
1221,0.01638656
1222,0.01638656
1223,0.01638656
1224,0.01638656
1225,0.01638656
1226,0.01638656
1227,0.01638656
1228,0.01638656
1229,0.01638656
1230,0.01638656
1231,0.01638656
1232,0.01638656
1233,0.01638656
1234,0.01638656
1235,0.01638656
1236,0.01638656
1237,0.01638656
1238,0.01638656
1239,0.01638656
1240,0.01638656
1241,0.01638656
1242,0.01638656
1243,0.01638656
1244,0.01638656
1245,0.01638656
1246,0.01638656
1247,0.01638656
1248,0.01638656
1249,0.01638656
1250,0.01637056
1251,0.01637056
1252,0.01637056
1253,0.01637056
1254,0.01637056
1255,0.01637056
1256,0.01637056
1257,0.01637056
1258,0.01637056
1259,0.01637056
1260,0.01637056
1261,0.01637056
1262,0.01637056
1263,0.01636992
1264,0.01636992
1265,0.01636992
1266,0.01636992
1267,0.01636992
1268,0.01636992
1269,0.01636928
1270,0.01636928
1271,0.01636928
1272,0.01636928
1273,0.01636928
1274,0.01636928
1275,0.01636928
1276,0.01636928
1277,0.01636848
1278,0.01636848
1279,0.01636848
1280,0.01636848
1281,0.01636848
1282,0.01636848
1283,0.01636848
1284,0.01636848
1285,0.0163648
1286,0.0163648
1287,0.0163648
1288,0.0163648
1289,0.0163648
1290,0.0163648
1291,0.0163648
1292,0.0163648
1293,0.0163648
1294,0.0163648
1295,0.01636336
1296,0.01636096
1297,0.01636096
1298,0.01636096
1299,0.01636096
1300,0.01636096
1301,0.01636096
1302,0.01636096
1303,0.01635536
1304,0.01635536
1305,0.01635536
1306,0.01635536
1307,0.01635536
1308,0.01635536
1309,0.01635536
1310,0.01635536
1311,0.01635536
1312,0.01635536
1313,0.01635536
1314,0.01635536
1315,0.01635536
1316,0.01635536
1317,0.01635056
1318,0.01635056
1319,0.01635056
1320,0.01635056
1321,0.01635056
1322,0.01635056
1323,0.01635056
1324,0.01635056
1325,0.01635056
1326,0.01634624
1327,0.01634624
1328,0.01634624
1329,0.01634624
1330,0.01634624
1331,0.01634624
1332,0.01634624
1333,0.01634624
1334,0.01634624
1335,0.01634624
1336,0.01634624
1337,0.01634624
1338,0.01634624
1339,0.01634624
1340,0.01634624
1341,0.01634624
1342,0.01634624
1343,0.01634624
1344,0.01634624
1345,0.01634624
1346,0.01634624
1347,0.0163432
1348,0.0163432
1349,0.0163432
1350,0.01634144
1351,0.01634144
1352,0.01634144
1353,0.01634144
1354,0.01634144
1355,0.01634144
1356,0.01634144
1357,0.0163336
1358,0.0163336
1359,0.0163336
1360,0.0163336
1361,0.0163336
1362,0.0163336
1363,0.0163336
1364,0.0163336
1365,0.0163336
1366,0.0163336
1367,0.0163336
1368,0.0163336
1369,0.0163336
1370,0.01632592
1371,0.01632592
1372,0.01632592
1373,0.01632592
1374,0.01632592
1375,0.01632592
1376,0.01631088
1377,0.01631088
1378,0.01631088
1379,0.01631088
1380,0.01631088
1381,0.01631088
1382,0.01631088
1383,0.01631088
1384,0.01631088
1385,0.01631088
1386,0.01631088
1387,0.01631088
1388,0.01631088
1389,0.01630064
1390,0.01630064
1391,0.01630064
1392,0.01630064
1393,0.01630064
1394,0.01630064
1395,0.01630064
1396,0.01630064
1397,0.01630064
1398,0.01630064
1399,0.01630064
1400,0.01630064
1401,0.01630064
1402,0.01630064
1403,0.01630064
1404,0.01630064
1405,0.01630064
1406,0.01630064
1407,0.01630064
1408,0.01630064
1409,0.01630064
1410,0.01630064
1411,0.01630064
1412,0.01630064
1413,0.01630064
1414,0.01630064
1415,0.01630064
1416,0.01628704
1417,0.01628704
1418,0.01628704
1419,0.01628704
1420,0.01628704
1421,0.01628704
1422,0.01628704
1423,0.01628704
1424,0.01628704
